序號,答案
20240517110016,452.43092
20240517111016,456.99722
20240517112016,457.01191
20240517113016,457.10859
20240517114016,451.24696
20240517115016,451.64496
20240517120016,451.64721
20240517121016,452.48418
20240517122016,452.4937
20240517123016,452.51191
20240517124016,452.496
20240517125016,452.48733
20240517130016,452.48986
20240517131016,452.4928
20240517132016,452.49684
20240517133016,452.49666
20240517134016,452.50116
20240517135016,452.49972
20240517140016,452.49927
20240517141016,452.49846
20240517142016,452.49863
20240517143016,452.49893
20240517144016,452.49919
20240517145016,452.49915
20240517150016,452.4991
20240517151016,452.49902
20240517152016,452.49899
20240517153016,452.49893
20240517154016,452.49897
20240517155016,452.499
20240517160016,452.499
20240517161016,452.499
20240517162016,452.49899
20240517163016,452.49899
20240517164016,452.49899
20240517165016,452.49899
20240519090016,303.14674
20240519091016,303.38891
20240519092016,255.427
20240519093016,255.53951
20240519094016,391.41028
20240519095016,342.10126
20240519100016,501.97206
20240519101016,493.50258
20240519102016,482.69798
20240519103016,457.31244
20240519104016,442.40033
20240519105016,457.54706
20240519110016,452.43092
20240519111016,456.99722
20240519112016,457.01191
20240519113016,457.10859
20240519114016,451.24696
20240519115016,451.64496
20240519120016,451.64721
20240519121016,452.48418
20240519122016,452.4937
20240519123016,452.51191
20240519124016,452.496
20240519125016,452.48733
20240519130016,452.48986
20240519131016,452.4928
20240519132016,452.49684
20240519133016,452.49666
20240519134016,452.50116
20240519135016,452.49972
20240519140016,452.49927
20240519141016,452.49846
20240519142016,452.49863
20240519143016,452.49893
20240519144016,452.49919
20240519145016,452.49915
20240519150016,452.4991
20240519151016,452.49902
20240519152016,452.49899
20240519153016,452.49893
20240519154016,452.49897
20240519155016,452.499
20240519160016,452.499
20240519161016,452.499
20240519162016,452.49899
20240519163016,452.49899
20240519164016,452.49899
20240519165016,452.49899
20240608090016,427.11451
20240608091016,326.00315
20240608092016,322.52707
20240608093016,281.16034
20240608094016,301.53532
20240608095016,362.2336
20240608100016,483.15876
20240608101016,457.53013
20240608102016,479.1872
20240608103016,457.79657
20240608104016,418.68193
20240608105016,448.9521
20240608110016,452.43092
20240608111016,456.99722
20240608112016,457.01191
20240608113016,457.10859
20240608114016,451.24696
20240608115016,451.64496
20240608120016,451.64721
20240608121016,452.48418
20240608122016,452.4937
20240608123016,452.51191
20240608124016,452.496
20240608125016,452.48733
20240608130016,452.48986
20240608131016,452.4928
20240608132016,452.49684
20240608133016,452.49666
20240608134016,452.50116
20240608135016,452.49972
20240608140016,452.49927
20240608141016,452.49846
20240608142016,452.49863
20240608143016,452.49893
20240608144016,452.49919
20240608145016,452.49915
20240608150016,452.4991
20240608151016,452.49902
20240608152016,452.49899
20240608153016,452.49893
20240608154016,452.49897
20240608155016,452.499
20240608160016,452.499
20240608161016,452.499
20240608162016,452.49899
20240608163016,452.49899
20240608164016,452.49899
20240608165016,452.49899
20240629090016,631.96117
20240629091016,425.81394
20240629092016,214.65188
20240629093016,520.4528
20240629094016,363.72679
20240629095016,520.06021
20240629100016,498.76143
20240629101016,482.6145
20240629102016,481.62266
20240629103016,457.25077
20240629104016,426.94828
20240629105016,450.51248
20240629110016,452.43092
20240629111016,456.99722
20240629112016,457.01191
20240629113016,457.10859
20240629114016,451.24696
20240629115016,451.64496
20240629120016,451.64721
20240629121016,452.48418
20240629122016,452.4937
20240629123016,452.51191
20240629124016,452.496
20240629125016,452.48733
20240629130016,452.48986
20240629131016,452.4928
20240629132016,452.49684
20240629133016,452.49666
20240629134016,452.50116
20240629135016,452.49972
20240629140016,452.49927
20240629141016,452.49846
20240629142016,452.49863
20240629143016,452.49893
20240629144016,452.49919
20240629145016,452.49915
20240629150016,452.4991
20240629151016,452.49902
20240629152016,452.49899
20240629153016,452.49893
20240629154016,452.49897
20240629155016,452.499
20240629160016,452.499
20240629161016,452.499
20240629162016,452.49899
20240629163016,452.49899
20240629164016,452.49899
20240629165016,452.49899
20240123090017,196.48001
20240123091017,310.57478
20240123092017,214.1102
20240123093017,256.59629
20240123094017,426.89631
20240123095017,343.2701
20240123100017,499.53969
20240123101017,458.71855
20240123102017,482.61975
20240123103017,457.03871
20240123104017,443.22364
20240123105017,450.5907
20240123110017,452.43092
20240123111017,456.99722
20240123112017,457.01191
20240123113017,457.10859
20240123114017,451.24696
20240123115017,451.64496
20240123120017,451.64721
20240123121017,452.48418
20240123122017,452.4937
20240123123017,452.51191
20240123124017,452.496
20240123125017,452.48733
20240123130017,452.48986
20240123131017,452.4928
20240123132017,452.49684
20240123133017,452.49666
20240123134017,452.50116
20240123135017,452.49972
20240123140017,452.49927
20240123141017,452.49846
20240123142017,452.49863
20240123143017,452.49893
20240123144017,452.49919
20240123145017,452.49915
20240123150017,452.4991
20240123151017,452.49902
20240123152017,452.49899
20240123153017,452.49893
20240123154017,452.49897
20240123155017,452.499
20240123160017,452.499
20240123161017,452.499
20240123162017,452.49899
20240123163017,452.49899
20240123164017,452.49899
20240123165017,452.49899
20240129090017,253.14382
20240129091017,324.9094
20240129092017,241.0502
20240129093017,255.11838
20240129094017,326.51509
20240129095017,305.64408
20240129100017,495.35966
20240129101017,458.72469
20240129102017,460.56273
20240129103017,450.92843
20240129104017,444.25427
20240129105017,450.91808
20240129110017,452.43092
20240129111017,456.99722
20240129112017,457.01191
20240129113017,457.10859
20240129114017,451.24696
20240129115017,451.64496
20240129120017,451.64721
20240129121017,452.48418
20240129122017,452.4937
20240129123017,452.51191
20240129124017,452.496
20240129125017,452.48733
20240129130017,452.48986
20240129131017,452.4928
20240129132017,452.49684
20240129133017,452.49666
20240129134017,452.50116
20240129135017,452.49972
20240129140017,452.49927
20240129141017,452.49846
20240129142017,452.49863
20240129143017,452.49893
20240129144017,452.49919
20240129145017,452.49915
20240129150017,452.4991
20240129151017,452.49902
20240129152017,452.49899
20240129153017,452.49893
20240129154017,452.49897
20240129155017,452.499
20240129160017,452.499
20240129161017,452.499
20240129162017,452.49899
20240129163017,452.49899
20240129164017,452.49899
20240129165017,452.49899
20240215090017,283.79349
20240215091017,282.03384
20240215092017,224.71175
20240215093017,297.47061
20240215094017,256.31619
20240215095017,386.43765
20240215100017,456.61842
20240215101017,457.21358
20240215102017,502.22637
20240215103017,466.66532
20240215104017,427.72266
20240215105017,451.27818
20240215110017,452.43092
20240215111017,456.99722
20240215112017,457.01191
20240215113017,457.10859
20240215114017,451.24696
20240215115017,451.64496
20240215120017,451.64721
20240215121017,452.48418
20240215122017,452.4937
20240215123017,452.51191
20240215124017,452.496
20240215125017,452.48733
20240215130017,452.48986
20240215131017,452.4928
20240215132017,452.49684
20240215133017,452.49666
20240215134017,452.50116
20240215135017,452.49972
20240215140017,452.49927
20240215141017,452.49846
20240215142017,452.49863
20240215143017,452.49893
20240215144017,452.49919
20240215145017,452.49915
20240215150017,452.4991
20240215151017,452.49902
20240215152017,452.49899
20240215153017,452.49893
20240215154017,452.49897
20240215155017,452.499
20240215160017,452.499
20240215161017,452.499
20240215162017,452.49899
20240215163017,452.49899
20240215164017,452.49899
20240215165017,452.49899
20240218090017,245.94256
20240218091017,320.56859
20240218092017,223.34793
20240218093017,251.91373
20240218094017,382.83949
20240218095017,305.18951
20240218100017,517.17615
20240218101017,495.27083
20240218102017,481.69555
20240218103017,457.8294
20240218104017,426.73765
20240218105017,456.00899
20240218110017,452.43092
20240218111017,456.99722
20240218112017,457.01191
20240218113017,457.10859
20240218114017,451.24696
20240218115017,451.64496
20240218120017,451.64721
20240218121017,452.48418
20240218122017,452.4937
20240218123017,452.51191
20240218124017,452.496
20240218125017,452.48733
20240218130017,452.48986
20240218131017,452.4928
20240218132017,452.49684
20240218133017,452.49666
20240218134017,452.50116
20240218135017,452.49972
20240218140017,452.49927
20240218141017,452.49846
20240218142017,452.49863
20240218143017,452.49893
20240218144017,452.49919
20240218145017,452.49915
20240218150017,452.4991
20240218151017,452.49902
20240218152017,452.49899
20240218153017,452.49893
20240218154017,452.49897
20240218155017,452.499
20240218160017,452.499
20240218161017,452.499
20240218162017,452.49899
20240218163017,452.49899
20240218164017,452.49899
20240218165017,452.49899
20240305090017,402.49477
20240305091017,276.04858
20240305092017,249.30715
20240305093017,426.91216
20240305094017,303.34905
20240305095017,429.88333
20240305100017,482.64546
20240305101017,457.75961
20240305102017,501.11006
20240305103017,460.68736
20240305104017,419.94305
20240305105017,451.1129
20240305110017,452.43092
20240305111017,456.99722
20240305112017,457.01191
20240305113017,457.10859
20240305114017,451.24696
20240305115017,451.64496
20240305120017,451.64721
20240305121017,452.48418
20240305122017,452.4937
20240305123017,452.51191
20240305124017,452.496
20240305125017,452.48733
20240305130017,452.48986
20240305131017,452.4928
20240305132017,452.49684
20240305133017,452.49666
20240305134017,452.50116
20240305135017,452.49972
20240305140017,452.49927
20240305141017,452.49846
20240305142017,452.49863
20240305143017,452.49893
20240305144017,452.49919
20240305145017,452.49915
20240305150017,452.4991
20240305151017,452.49902
20240305152017,452.49899
20240305153017,452.49893
20240305154017,452.49897
20240305155017,452.499
20240305160017,452.499
20240305161017,452.499
20240305162017,452.49899
20240305163017,452.49899
20240305164017,452.49899
20240305165017,452.49899
20240309090017,198.01436
20240309091017,320.11685
20240309092017,212.39158
20240309093017,297.01308
20240309094017,429.37563
20240309095017,322.24627
20240309100017,500.38669
20240309101017,482.57538
20240309102017,466.60454
20240309103017,456.88457
20240309104017,427.71364
20240309105017,451.64284
20240309110017,452.43092
20240309111017,456.99722
20240309112017,457.01191
20240309113017,457.10859
20240309114017,451.24696
20240309115017,451.64496
20240309120017,451.64721
20240309121017,452.48418
20240309122017,452.4937
20240309123017,452.51191
20240309124017,452.496
20240309125017,452.48733
20240309130017,452.48986
20240309131017,452.4928
20240309132017,452.49684
20240309133017,452.49666
20240309134017,452.50116
20240309135017,452.49972
20240309140017,452.49927
20240309141017,452.49846
20240309142017,452.49863
20240309143017,452.49893
20240309144017,452.49919
20240309145017,452.49915
20240309150017,452.4991
20240309151017,452.49902
20240309152017,452.49899
20240309153017,452.49893
20240309154017,452.49897
20240309155017,452.499
20240309160017,452.499
20240309161017,452.499
20240309162017,452.49899
20240309163017,452.49899
20240309164017,452.49899
20240309165017,452.49899
20240311090017,221.18051
20240311091017,342.89587
20240311092017,211.83779
20240311093017,273.68184
20240311094017,402.30487
20240311095017,308.06016
20240311100017,517.20967
20240311101017,480.09983
20240311102017,466.5858
20240311103017,457.11839
20240311104017,428.76926
20240311105017,452.50561
20240311110017,452.43092
20240311111017,456.99722
20240311112017,457.01191
20240311113017,457.10859
20240311114017,451.24696
20240311115017,451.64496
20240311120017,451.64721
20240311121017,452.48418
20240311122017,452.4937
20240311123017,452.51191
20240311124017,452.496
20240311125017,452.48733
20240311130017,452.48986
20240311131017,452.4928
20240311132017,452.49684
20240311133017,452.49666
20240311134017,452.50116
20240311135017,452.49972
20240311140017,452.49927
20240311141017,452.49846
20240311142017,452.49863
20240311143017,452.49893
20240311144017,452.49919
20240311145017,452.49915
20240311150017,452.4991
20240311151017,452.49902
20240311152017,452.49899
20240311153017,452.49893
20240311154017,452.49897
20240311155017,452.499
20240311160017,452.499
20240311161017,452.499
20240311162017,452.49899
20240311163017,452.49899
20240311164017,452.49899
20240311165017,452.49899
20240403090017,428.74517
20240403091017,302.51452
20240403092017,270.80614
20240403093017,339.10371
20240403094017,281.44877
20240403095017,429.23363
20240403100017,460.60732
20240403101017,457.00499
20240403102017,501.1996
20240403103017,456.76274
20240403104017,420.14825
20240403105017,451.10963
20240403110017,452.43092
20240403111017,456.99722
20240403112017,457.01191
20240403113017,457.10859
20240403114017,451.24696
20240403115017,451.64496
20240403120017,451.64721
20240403121017,452.48418
20240403122017,452.4937
