序號,答案
20240604150017,-1310.44353
20240604151017,-1310.43664
20240604152017,-1310.42976
20240604153017,-1310.4229
20240604154017,-1310.41605
20240604155017,-1310.40923
20240604160017,-1310.40243
20240604161017,-1310.39567
20240604162017,-1310.38894
20240604163017,-1310.38225
20240604164017,-1310.37561
20240604165017,-1310.36901
20240609090017,-1309.17114
20240609091017,-1309.70041
20240609092017,-1310.03729
20240609093017,-1310.25166
20240609094017,-1310.37417
20240609095017,-1310.42458
20240609100017,-1310.41475
20240609101017,-1310.39603
20240609102017,-1310.40548
20240609103017,-1310.44004
20240609104017,-1310.4808
20240609105017,-1310.53481
20240609110017,-1310.58138
20240609111017,-1310.57227
20240609112017,-1310.56641
20240609113017,-1310.56192
20240609114017,-1310.55779
20240609115017,-1310.55374
20240609120017,-1310.54964
20240609121017,-1310.54572
20240609122017,-1310.54176
20240609123017,-1310.53763
20240609124017,-1310.53308
20240609125017,-1310.52811
20240609130017,-1310.52266
20240609131017,-1310.51631
20240609132017,-1310.51006
20240609133017,-1310.50376
20240609134017,-1310.49737
20240609135017,-1310.49088
20240609140017,-1310.48431
20240609141017,-1310.47766
20240609142017,-1310.47093
20240609143017,-1310.46414
20240609144017,-1310.4573
20240609145017,-1310.45043
20240609150017,-1310.44353
20240609151017,-1310.43664
20240609152017,-1310.42976
20240609153017,-1310.4229
20240609154017,-1310.41605
20240609155017,-1310.40923
20240609160017,-1310.40243
20240609161017,-1310.39567
20240609162017,-1310.38894
20240609163017,-1310.38225
20240609164017,-1310.37561
20240609165017,-1310.36901
20240709090017,-1309.23509
20240709091017,-1309.71998
20240709092017,-1310.0419
20240709093017,-1310.25538
20240709094017,-1310.37765
20240709095017,-1310.42642
20240709100017,-1310.43266
20240709101017,-1310.42905
20240709102017,-1310.4387
20240709103017,-1310.46271
20240709104017,-1310.50012
20240709105017,-1310.5412
20240709110017,-1310.58138
20240709111017,-1310.57227
20240709112017,-1310.56641
20240709113017,-1310.56192
20240709114017,-1310.55779
20240709115017,-1310.55374
20240709120017,-1310.54964
20240709121017,-1310.54572
20240709122017,-1310.54176
20240709123017,-1310.53763
20240709124017,-1310.53308
20240709125017,-1310.52811
20240709130017,-1310.52266
20240709131017,-1310.51631
20240709132017,-1310.51006
20240709133017,-1310.50376
20240709134017,-1310.49737
20240709135017,-1310.49088
20240709140017,-1310.48431
20240709141017,-1310.47766
20240709142017,-1310.47093
20240709143017,-1310.46414
20240709144017,-1310.4573
20240709145017,-1310.45043
20240709150017,-1310.44353
20240709151017,-1310.43664
20240709152017,-1310.42976
20240709153017,-1310.4229
20240709154017,-1310.41605
20240709155017,-1310.40923
20240709160017,-1310.40243
20240709161017,-1310.39567
20240709162017,-1310.38894
20240709163017,-1310.38225
20240709164017,-1310.37561
20240709165017,-1310.36901
20240106090001,-1309.5995
20240106091001,-1309.84872
20240106092001,-1310.1673
20240106093001,-1310.43021
20240106094001,-1310.61426
20240106095001,-1310.69643
20240106100001,-1310.71872
20240106101001,-1310.70436
20240106102001,-1310.67491
20240106103001,-1310.66278
20240106104001,-1310.62379
20240106105001,-1310.59618
20240106110001,-1310.58138
20240106111001,-1310.57227
20240106112001,-1310.56641
20240106113001,-1310.56192
20240106114001,-1310.55779
20240106115001,-1310.55374
20240106120001,-1310.54964
20240106121001,-1310.54572
20240106122001,-1310.54176
20240106123001,-1310.53763
20240106124001,-1310.53308
20240106125001,-1310.52811
20240106130001,-1310.52266
20240106131001,-1310.51631
20240106132001,-1310.51006
20240106133001,-1310.50376
20240106134001,-1310.49737
20240106135001,-1310.49088
20240106140001,-1310.48431
20240106141001,-1310.47766
20240106142001,-1310.47093
20240106143001,-1310.46414
20240106144001,-1310.4573
20240106145001,-1310.45043
20240106150001,-1310.44353
20240106151001,-1310.43664
20240106152001,-1310.42976
20240106153001,-1310.4229
20240106154001,-1310.41605
20240106155001,-1310.40923
20240106160001,-1310.40243
20240106161001,-1310.39567
20240106162001,-1310.38894
20240106163001,-1310.38225
20240106164001,-1310.37561
20240106165001,-1310.36901
20240111090001,-1311.70802
20240111091001,-1311.60143
20240111092001,-1311.4685
20240111093001,-1311.33054
20240111094001,-1311.19997
20240111095001,-1311.08248
20240111100001,-1310.98702
20240111101001,-1310.89432
20240111102001,-1310.81418
20240111103001,-1310.74287
20240111104001,-1310.68474
20240111105001,-1310.62843
20240111110001,-1310.58138
20240111111001,-1310.57227
20240111112001,-1310.56641
20240111113001,-1310.56192
20240111114001,-1310.55779
20240111115001,-1310.55374
20240111120001,-1310.54964
20240111121001,-1310.54572
20240111122001,-1310.54176
20240111123001,-1310.53763
20240111124001,-1310.53308
20240111125001,-1310.52811
20240111130001,-1310.52266
20240111131001,-1310.51631
20240111132001,-1310.51006
20240111133001,-1310.50376
20240111134001,-1310.49737
20240111135001,-1310.49088
20240111140001,-1310.48431
20240111141001,-1310.47766
20240111142001,-1310.47093
20240111143001,-1310.46414
20240111144001,-1310.4573
20240111145001,-1310.45043
20240111150001,-1310.44353
20240111151001,-1310.43664
20240111152001,-1310.42976
20240111153001,-1310.4229
20240111154001,-1310.41605
20240111155001,-1310.40923
20240111160001,-1310.40243
20240111161001,-1310.39567
20240111162001,-1310.38894
20240111163001,-1310.38225
20240111164001,-1310.37561
20240111165001,-1310.36901
20240213090001,-1310.62855
20240213091001,-1310.79997
20240213092001,-1310.95795
20240213093001,-1311.05893
20240213094001,-1311.08511
20240213095001,-1311.04969
20240213100001,-1310.97653
20240213101001,-1310.88665
20240213102001,-1310.79522
20240213103001,-1310.71545
20240213104001,-1310.67805
20240213105001,-1310.6332
20240213110001,-1310.58138
20240213111001,-1310.57227
20240213112001,-1310.56641
20240213113001,-1310.56192
20240213114001,-1310.55779
20240213115001,-1310.55374
20240213120001,-1310.54964
20240213121001,-1310.54572
20240213122001,-1310.54176
20240213123001,-1310.53763
20240213124001,-1310.53308
20240213125001,-1310.52811
20240213130001,-1310.52266
20240213131001,-1310.51631
20240213132001,-1310.51006
20240213133001,-1310.50376
20240213134001,-1310.49737
20240213135001,-1310.49088
20240213140001,-1310.48431
20240213141001,-1310.47766
20240213142001,-1310.47093
20240213143001,-1310.46414
20240213144001,-1310.4573
20240213145001,-1310.45043
20240213150001,-1310.44353
20240213151001,-1310.43664
20240213152001,-1310.42976
20240213153001,-1310.4229
20240213154001,-1310.41605
20240213155001,-1310.40923
20240213160001,-1310.40243
20240213161001,-1310.39567
20240213162001,-1310.38894
20240213163001,-1310.38225
20240213164001,-1310.37561
20240213165001,-1310.36901
20240508090001,-1310.51536
20240508091001,-1310.60861
20240508092001,-1310.67539
20240508093001,-1310.70768
20240508094001,-1310.71049
20240508095001,-1310.6888
20240508100001,-1310.6621
20240508101001,-1310.63797
20240508102001,-1310.61698
20240508103001,-1310.60376
20240508104001,-1310.59342
20240508105001,-1310.58639
20240508110001,-1310.58138
20240508111001,-1310.57227
20240508112001,-1310.56641
20240508113001,-1310.56192
20240508114001,-1310.55779
20240508115001,-1310.55374
20240508120001,-1310.54964
20240508121001,-1310.54572
20240508122001,-1310.54176
20240508123001,-1310.53763
20240508124001,-1310.53308
20240508125001,-1310.52811
20240508130001,-1310.52266
20240508131001,-1310.51631
20240508132001,-1310.51006
20240508133001,-1310.50376
20240508134001,-1310.49737
20240508135001,-1310.49088
20240508140001,-1310.48431
20240508141001,-1310.47766
20240508142001,-1310.47093
20240508143001,-1310.46414
20240508144001,-1310.4573
20240508145001,-1310.45043
20240508150001,-1310.44353
20240508151001,-1310.43664
20240508152001,-1310.42976
20240508153001,-1310.4229
20240508154001,-1310.41605
20240508155001,-1310.40923
20240508160001,-1310.40243
20240508161001,-1310.39567
20240508162001,-1310.38894
20240508163001,-1310.38225
20240508164001,-1310.37561
20240508165001,-1310.36901
20240510090001,-1310.62044
20240510091001,-1310.66539
20240510092001,-1310.74848
20240510093001,-1310.80522
20240510094001,-1310.82217
20240510095001,-1310.80573
20240510100001,-1310.76766
20240510101001,-1310.72119
20240510102001,-1310.67913
20240510103001,-1310.64465
20240510104001,-1310.61807
20240510105001,-1310.59923
20240510110001,-1310.58138
20240510111001,-1310.57227
20240510112001,-1310.56641
20240510113001,-1310.56192
20240510114001,-1310.55779
20240510115001,-1310.55374
20240510120001,-1310.54964
20240510121001,-1310.54572
20240510122001,-1310.54176
20240510123001,-1310.53763
20240510124001,-1310.53308
20240510125001,-1310.52811
20240510130001,-1310.52266
20240510131001,-1310.51631
20240510132001,-1310.51006
20240510133001,-1310.50376
20240510134001,-1310.49737
20240510135001,-1310.49088
20240510140001,-1310.48431
20240510141001,-1310.47766
20240510142001,-1310.47093
20240510143001,-1310.46414
20240510144001,-1310.4573
20240510145001,-1310.45043
20240510150001,-1310.44353
20240510151001,-1310.43664
20240510152001,-1310.42976
20240510153001,-1310.4229
20240510154001,-1310.41605
20240510155001,-1310.40923
20240510160001,-1310.40243
20240510161001,-1310.39567
20240510162001,-1310.38894
20240510163001,-1310.38225
20240510164001,-1310.37561
20240510165001,-1310.36901
20240524090001,-1310.9288
20240524091001,-1310.88704
20240524092001,-1310.81475
20240524093001,-1310.72822
20240524094001,-1310.64627
20240524095001,-1310.58281
20240524100001,-1310.54407
20240524101001,-1310.52231
20240524102001,-1310.51437
20240524103001,-1310.52067
20240524104001,-1310.53758
20240524105001,-1310.55851
20240524110001,-1310.58138
20240524111001,-1310.57227
20240524112001,-1310.56641
20240524113001,-1310.56192
20240524114001,-1310.55779
20240524115001,-1310.55374
20240524120001,-1310.54964
20240524121001,-1310.54572
20240524122001,-1310.54176
20240524123001,-1310.53763
20240524124001,-1310.53308
20240524125001,-1310.52811
20240524130001,-1310.52266
20240524131001,-1310.51631
20240524132001,-1310.51006
20240524133001,-1310.50376
20240524134001,-1310.49737
20240524135001,-1310.49088
20240524140001,-1310.48431
20240524141001,-1310.47766
20240524142001,-1310.47093
20240524143001,-1310.46414
20240524144001,-1310.4573
20240524145001,-1310.45043
20240524150001,-1310.44353
20240524151001,-1310.43664
20240524152001,-1310.42976
20240524153001,-1310.4229
20240524154001,-1310.41605
20240524155001,-1310.40923
20240524160001,-1310.40243
20240524161001,-1310.39567
20240524162001,-1310.38894
20240524163001,-1310.38225
20240524164001,-1310.37561
20240524165001,-1310.36901
20240623090001,-1309.26983
20240623091001,-1309.70981
20240623092001,-1310.00875
20240623093001,-1310.20811
20240623094001,-1310.3278
20240623095001,-1310.37978
20240623100001,-1310.39341
20240623101001,-1310.39796
20240623102001,-1310.4118
20240623103001,-1310.44318
20240623104001,-1310.48578
20240623105001,-1310.53332
20240623110001,-1310.58138
20240623111001,-1310.57227
20240623112001,-1310.56641
20240623113001,-1310.56192
20240623114001,-1310.55779
20240623115001,-1310.55374
20240623120001,-1310.54964
20240623121001,-1310.54572
20240623122001,-1310.54176
20240623123001,-1310.53763
20240623124001,-1310.53308
20240623125001,-1310.52811
20240623130001,-1310.52266
20240623131001,-1310.51631
20240623132001,-1310.51006
20240623133001,-1310.50376
20240623134001,-1310.49737
20240623135001,-1310.49088
20240623140001,-1310.48431
20240623141001,-1310.47766
20240623142001,-1310.47093
20240623143001,-1310.46414
20240623144001,-1310.4573
20240623145001,-1310.45043
20240623150001,-1310.44353
20240623151001,-1310.43664
20240623152001,-1310.42976
20240623153001,-1310.4229
20240623154001,-1310.41605
20240623155001,-1310.40923
20240623160001,-1310.40243
20240623161001,-1310.39567
20240623162001,-1310.38894
20240623163001,-1310.38225
20240623164001,-1310.37561
20240623165001,-1310.36901
20240627090001,-1309.43997
20240627091001,-1309.85397
20240627092001,-1310.14994
20240627093001,-1310.35196
20240627094001,-1310.46991
20240627095001,-1310.51613
20240627100001,-1310.5197
20240627101001,-1310.50916
20240627102001,-1310.50495
20240627103001,-1310.51144
20240627104001,-1310.53015
20240627105001,-1310.55656
20240627110001,-1310.58138
20240627111001,-1310.57227
20240627112001,-1310.56641
20240627113001,-1310.56192
20240627114001,-1310.55779
20240627115001,-1310.55374
20240627120001,-1310.54964
20240627121001,-1310.54572
20240627122001,-1310.54176
20240627123001,-1310.53763
20240627124001,-1310.53308
20240627125001,-1310.52811
20240627130001,-1310.52266
20240627131001,-1310.51631
20240627132001,-1310.51006
20240627133001,-1310.50376
20240627134001,-1310.49737
20240627135001,-1310.49088
20240627140001,-1310.48431
20240627141001,-1310.47766
20240627142001,-1310.47093
20240627143001,-1310.46414
20240627144001,-1310.4573
20240627145001,-1310.45043
20240627150001,-1310.44353
20240627151001,-1310.43664
20240627152001,-1310.42976
20240627153001,-1310.4229
20240627154001,-1310.41605
20240627155001,-1310.40923
20240627160001,-1310.40243
20240627161001,-1310.39567
20240627162001,-1310.38894
20240627163001,-1310.38225
20240627164001,-1310.37561
20240627165001,-1310.36901
20240713090001,-1309.78213
20240713091001,-1310.04513
20240713092001,-1310.30258
20240713093001,-1310.49417
20240713094001,-1310.60109
20240713095001,-1310.6378
20240713100001,-1310.63079
20240713101001,-1310.6069
20240713102001,-1310.58439
20240713103001,-1310.56744
20240713104001,-1310.55929
20240713105001,-1310.5603
20240713110001,-1310.58138
20240713111001,-1310.57227
20240713112001,-1310.56641
20240713113001,-1310.56192
20240713114001,-1310.55779
20240713115001,-1310.55374
20240713120001,-1310.54964
20240713121001,-1310.54572
20240713122001,-1310.54176
20240713123001,-1310.53763
20240713124001,-1310.53308
20240713125001,-1310.52811
20240713130001,-1310.52266
20240713131001,-1310.51631
20240713132001,-1310.51006
20240713133001,-1310.50376
20240713134001,-1310.49737
20240713135001,-1310.49088
20240713140001,-1310.48431
20240713141001,-1310.47766
20240713142001,-1310.47093
20240713143001,-1310.46414
20240713144001,-1310.4573
20240713145001,-1310.45043
20240713150001,-1310.44353
20240713151001,-1310.43664
20240713152001,-1310.42976
20240713153001,-1310.4229
20240713154001,-1310.41605
20240713155001,-1310.40923
20240713160001,-1310.40243
20240713161001,-1310.39567
20240713162001,-1310.38894
20240713163001,-1310.38225
20240713164001,-1310.37561
20240713165001,-1310.36901
20240715090001,-1309.54364
20240715091001,-1309.92164
20240715092001,-1310.19237
20240715093001,-1310.37723
20240715094001,-1310.48295
20240715095001,-1310.52651
20240715100001,-1310.5308
20240715101001,-1310.52027
20240715102001,-1310.51602
20240715103001,-1310.52177
20240715104001,-1310.5376
20240715105001,-1310.55858
20240715110001,-1310.58138
20240715111001,-1310.57227
20240715112001,-1310.56641
20240715113001,-1310.56192
20240715114001,-1310.55779
20240715115001,-1310.55374
20240715120001,-1310.54964
20240715121001,-1310.54572
20240715122001,-1310.54176
20240715123001,-1310.53763
20240715124001,-1310.53308
20240715125001,-1310.52811
20240715130001,-1310.52266
20240715131001,-1310.51631
20240715132001,-1310.51006
20240715133001,-1310.50376
20240715134001,-1310.49737
20240715135001,-1310.49088
20240715140001,-1310.48431
20240715141001,-1310.47766
20240715142001,-1310.47093
20240715143001,-1310.46414
20240715144001,-1310.4573
20240715145001,-1310.45043
20240715150001,-1310.44353
20240715151001,-1310.43664
20240715152001,-1310.42976
20240715153001,-1310.4229
20240715154001,-1310.41605
20240715155001,-1310.40923
20240715160001,-1310.40243
20240715161001,-1310.39567
20240715162001,-1310.38894
20240715163001,-1310.38225
20240715164001,-1310.37561
20240715165001,-1310.36901
20240927090004,-1309.91215
20240927091004,-1310.3169
20240927092004,-1310.57499
20240927093004,-1310.70619
20240927094004,-1310.72948
20240927095004,-1310.68036
20240927100004,-1310.60881
