序號,答案
20240316114016,155.008
20240316115016,155.008
20240316120016,155.008
20240316121016,155.008
20240316122016,21.35
20240316123016,287.948
20240316124016,302.72
20240316125016,429.172
20240316130016,277.794
20240316131016,202.75
20240316132016,354.966
20240316133016,372.954
20240316134016,383.436
20240316135016,497.76
20240316140016,525.258
20240316141016,275.392
20240316142016,128.364
20240316143016,128.12
20240316144016,82.782
20240316145016,28.194
20240316150016,28.194
20240316151016,28.194
20240316152016,28.194
20240316153016,28.194
20240316154016,28.194
20240316155016,38.396
20240316160016,31.946
20240316161016,60.776
20240316162016,284.94
20240316163016,95.576
20240316164016,84.606
20240316165016,87.27
20240322090016,810.266
20240322091016,41.534
20240322092016,82.314
20240322093016,70.954
20240322094016,51.232
20240322095016,36.818
20240322100016,15.176
20240322101016,94.324
20240322102016,114.524
20240322103016,106.842
20240322104016,52.508
20240322105016,93.132
20240322110016,197.928
20240322111016,197.928
20240322112016,197.928
20240322113016,93.132
20240322114016,155.008
20240322115016,155.008
20240322120016,155.008
20240322121016,155.008
20240322122016,21.35
20240322123016,287.948
20240322124016,302.72
20240322125016,429.172
20240322130016,277.794
20240322131016,202.75
20240322132016,354.966
20240322133016,372.954
20240322134016,383.436
20240322135016,497.76
20240322140016,525.258
20240322141016,275.392
20240322142016,128.364
20240322143016,128.12
20240322144016,82.782
20240322145016,28.194
20240322150016,28.194
20240322151016,28.194
20240322152016,28.194
20240322153016,28.194
20240322154016,28.194
20240322155016,38.396
20240322160016,31.946
20240322161016,60.776
20240322162016,284.94
20240322163016,95.576
20240322164016,84.606
20240322165016,87.27
20240414090016,821.58
20240414091016,286.932
20240414092016,37.332
20240414093016,28.836
20240414094016,51.232
20240414095016,10.402
20240414100016,34.18
20240414101016,90.782
20240414102016,90.782
20240414103016,92.322
20240414104016,32.604
20240414105016,93.132
20240414110016,197.928
20240414111016,197.928
20240414112016,197.928
20240414113016,93.132
20240414114016,155.008
20240414115016,155.008
20240414120016,155.008
20240414121016,155.008
20240414122016,21.35
20240414123016,287.948
20240414124016,302.72
20240414125016,429.172
20240414130016,277.794
20240414131016,202.75
20240414132016,354.966
20240414133016,372.954
20240414134016,383.436
20240414135016,497.76
20240414140016,525.258
20240414141016,275.392
20240414142016,128.364
20240414143016,128.12
20240414144016,82.782
20240414145016,28.194
20240414150016,28.194
20240414151016,28.194
20240414152016,28.194
20240414153016,28.194
20240414154016,28.194
20240414155016,38.396
20240414160016,31.946
20240414161016,60.776
20240414162016,284.94
20240414163016,95.576
20240414164016,84.606
20240414165016,87.27
20240422090016,1515.356
20240422091016,447.6
20240422092016,50.222
20240422093016,28.836
20240422094016,43.33
20240422095016,13.48
20240422100016,47.548
20240422101016,90.782
20240422102016,90.782
20240422103016,106.842
20240422104016,14.9
20240422105016,106.652
20240422110016,197.928
20240422111016,197.928
20240422112016,197.928
20240422113016,93.132
20240422114016,155.008
20240422115016,155.008
20240422120016,155.008
20240422121016,155.008
20240422122016,21.35
20240422123016,287.948
20240422124016,302.72
20240422125016,429.172
20240422130016,277.794
20240422131016,202.75
20240422132016,354.966
20240422133016,372.954
20240422134016,383.436
20240422135016,497.76
20240422140016,525.258
20240422141016,275.392
20240422142016,128.364
20240422143016,128.12
20240422144016,82.782
20240422145016,28.194
20240422150016,28.194
20240422151016,28.194
20240422152016,28.194
20240422153016,28.194
20240422154016,28.194
20240422155016,38.396
20240422160016,31.946
20240422161016,60.776
20240422162016,284.94
20240422163016,95.576
20240422164016,84.606
20240422165016,87.27
20240513090016,0.236
20240513091016,44.324
20240513092016,50.86
20240513093016,12.276
20240513094016,51.232
20240513095016,51.232
20240513100016,76.018
20240513101016,89.5
20240513102016,94.324
20240513103016,125.134
20240513104016,33.732
20240513105016,93.132
20240513110016,197.928
20240513111016,197.928
20240513112016,197.928
20240513113016,93.132
20240513114016,155.008
20240513115016,155.008
20240513120016,155.008
20240513121016,155.008
20240513122016,21.35
20240513123016,287.948
20240513124016,302.72
20240513125016,429.172
20240513130016,277.794
20240513131016,202.75
20240513132016,354.966
20240513133016,372.954
20240513134016,383.436
20240513135016,497.76
20240513140016,525.258
20240513141016,275.392
20240513142016,128.364
20240513143016,128.12
20240513144016,82.782
20240513145016,28.194
20240513150016,28.194
20240513151016,28.194
20240513152016,28.194
20240513153016,28.194
20240513154016,28.194
20240513155016,38.396
20240513160016,31.946
20240513161016,60.776
20240513162016,284.94
20240513163016,95.576
20240513164016,84.606
20240513165016,87.27
20240517090016,756.926
20240517091016,448.67
20240517092016,69.086
20240517093016,89.484
20240517094016,51.232
20240517095016,25.602
20240517100016,15.176
20240517101016,66.582
20240517102016,114.524
20240517103016,125.134
20240517104016,15.124
20240517105016,62.244
20240517110016,197.928
20240517111016,197.928
20240517112016,197.928
20240517113016,93.132
20240517114016,155.008
20240517115016,155.008
20240517120016,155.008
20240517121016,155.008
20240517122016,21.35
20240517123016,287.948
20240517124016,302.72
20240517125016,429.172
20240517130016,277.794
20240517131016,202.75
20240517132016,354.966
20240517133016,372.954
20240517134016,383.436
20240517135016,497.76
20240517140016,525.258
20240517141016,275.392
20240517142016,128.364
20240517143016,128.12
20240517144016,82.782
20240517145016,28.194
20240517150016,28.194
20240517151016,28.194
20240517152016,28.194
20240517153016,28.194
20240517154016,28.194
20240517155016,38.396
20240517160016,31.946
20240517161016,60.776
20240517162016,284.94
20240517163016,95.576
20240517164016,84.606
20240517165016,87.27
20240519090016,30.064
20240519091016,40.746
20240519092016,72.502
20240519093016,16.636
20240519094016,51.232
20240519095016,40.858
20240519100016,155.008
20240519101016,89.5
20240519102016,94.324
20240519103016,125.134
20240519104016,52.508
20240519105016,93.132
20240519110016,197.928
20240519111016,197.928
20240519112016,197.928
20240519113016,93.132
20240519114016,155.008
20240519115016,155.008
20240519120016,155.008
20240519121016,155.008
20240519122016,21.35
20240519123016,287.948
20240519124016,302.72
20240519125016,429.172
20240519130016,277.794
20240519131016,202.75
20240519132016,354.966
20240519133016,372.954
20240519134016,383.436
20240519135016,497.76
20240519140016,525.258
20240519141016,275.392
20240519142016,128.364
20240519143016,128.12
20240519144016,82.782
20240519145016,28.194
20240519150016,28.194
20240519151016,28.194
20240519152016,28.194
20240519153016,28.194
20240519154016,28.194
20240519155016,38.396
20240519160016,31.946
20240519161016,60.776
20240519162016,284.94
20240519163016,95.576
20240519164016,84.606
20240519165016,87.27
20240608090016,759.334
20240608091016,277.226
20240608092016,50.356
20240608093016,43.57
20240608094016,51.232
20240608095016,40.858
20240608100016,12.79
20240608101016,94.324
20240608102016,94.324
20240608103016,106.842
20240608104016,22.664
20240608105016,106.652
20240608110016,197.928
20240608111016,197.928
20240608112016,197.928
20240608113016,93.132
20240608114016,155.008
20240608115016,155.008
20240608120016,155.008
20240608121016,155.008
20240608122016,21.35
20240608123016,287.948
20240608124016,302.72
20240608125016,429.172
20240608130016,277.794
20240608131016,202.75
20240608132016,354.966
20240608133016,372.954
20240608134016,383.436
20240608135016,497.76
20240608140016,525.258
20240608141016,275.392
20240608142016,128.364
20240608143016,128.12
20240608144016,82.782
20240608145016,28.194
20240608150016,28.194
20240608151016,28.194
20240608152016,28.194
20240608153016,28.194
20240608154016,28.194
20240608155016,38.396
20240608160016,31.946
20240608161016,60.776
20240608162016,284.94
20240608163016,95.576
20240608164016,84.606
20240608165016,87.27
20240629090016,1634.212
20240629091016,814.21
20240629092016,40.82
20240629093016,61.698
20240629094016,34.166
20240629095016,35.9
20240629100016,36.124
20240629101016,102.196
20240629102016,90.782
20240629103016,125.134
20240629104016,23.462
20240629105016,37.14
20240629110016,197.928
20240629111016,197.928
20240629112016,197.928
20240629113016,93.132
20240629114016,155.008
20240629115016,155.008
20240629120016,155.008
20240629121016,155.008
20240629122016,21.35
20240629123016,287.948
20240629124016,302.72
20240629125016,429.172
20240629130016,277.794
20240629131016,202.75
20240629132016,354.966
20240629133016,372.954
20240629134016,383.436
20240629135016,497.76
20240629140016,525.258
20240629141016,275.392
20240629142016,128.364
20240629143016,128.12
20240629144016,82.782
20240629145016,28.194
20240629150016,28.194
20240629151016,28.194
20240629152016,28.194
20240629153016,28.194
20240629154016,28.194
20240629155016,38.396
20240629160016,31.946
20240629161016,60.776
20240629162016,284.94
20240629163016,95.576
20240629164016,84.606
20240629165016,87.27
20240123090017,49.676
20240123091017,5.928
20240123092017,13.014
20240123093017,12.968
20240123094017,51.232
20240123095017,18.446
20240123100017,24.048
20240123101017,13.448
20240123102017,13.448
20240123103017,12.47
20240123104017,33.732
20240123105017,93.132
20240123110017,197.928
20240123111017,197.928
20240123112017,197.928
20240123113017,93.132
20240123114017,155.008
20240123115017,155.008
20240123120017,155.008
20240123121017,155.008
20240123122017,21.35
20240123123017,287.948
20240123124017,302.72
20240123125017,429.172
20240123130017,277.794
20240123131017,202.75
20240123132017,354.966
20240123133017,372.954
20240123134017,383.436
20240123135017,497.76
20240123140017,525.258
20240123141017,275.392
20240123142017,128.364
20240123143017,128.12
20240123144017,82.782
20240123145017,28.194
20240123150017,28.194
20240123151017,28.194
20240123152017,28.194
20240123153017,28.194
20240123154017,28.194
20240123155017,38.396
20240123160017,31.946
20240123161017,60.776
20240123162017,284.94
20240123163017,95.576
20240123164017,84.606
20240123165017,87.27
20240129090017,4.966
20240129091017,9.356
20240129092017,11.568
20240129093017,12.968
20240129094017,51.232
20240129095017,40.858
20240129100017,44.714
20240129101017,40.548
20240129102017,13.448
20240129103017,11.552
20240129104017,33.732
20240129105017,106.652
20240129110017,197.928
20240129111017,197.928
20240129112017,197.928
20240129113017,93.132
20240129114017,155.008
20240129115017,155.008
20240129120017,155.008
20240129121017,155.008
20240129122017,21.35
20240129123017,287.948
20240129124017,302.72
20240129125017,429.172
20240129130017,277.794
20240129131017,202.75
20240129132017,354.966
20240129133017,372.954
20240129134017,383.436
20240129135017,497.76
20240129140017,525.258
20240129141017,275.392
20240129142017,128.364
20240129143017,128.12
20240129144017,82.782
20240129145017,28.194
20240129150017,28.194
20240129151017,28.194
20240129152017,28.194
20240129153017,28.194
20240129154017,28.194
20240129155017,38.396
20240129160017,31.946
20240129161017,60.776
20240129162017,284.94
20240129163017,95.576
20240129164017,84.606
20240129165017,87.27
20240215090017,755.902
20240215091017,50.616
20240215092017,67.258
20240215093017,60.12
20240215094017,44.816
20240215095017,85.964
20240215100017,155.008
20240215101017,71.5
20240215102017,12.5
20240215103017,12.47
20240215104017,15.124
20240215105017,171.03
20240215110017,197.928
20240215111017,197.928
20240215112017,197.928
20240215113017,93.132
20240215114017,155.008
20240215115017,155.008
20240215120017,155.008
20240215121017,155.008
20240215122017,21.35
20240215123017,287.948
20240215124017,302.72
20240215125017,429.172
20240215130017,277.794
20240215131017,202.75
20240215132017,354.966
20240215133017,372.954
20240215134017,383.436
20240215135017,497.76
20240215140017,525.258
20240215141017,275.392
20240215142017,128.364
20240215143017,128.12
20240215144017,82.782
20240215145017,28.194
20240215150017,28.194
20240215151017,28.194
20240215152017,28.194
20240215153017,28.194
20240215154017,28.194
20240215155017,38.396
20240215160017,31.946
20240215161017,60.776
20240215162017,284.94
20240215163017,95.576
20240215164017,84.606
20240215165017,87.27
20240218090017,49.676
20240218091017,22.332
20240218092017,51.044
20240218093017,51.232
20240218094017,51.232
20240218095017,21.426
20240218100017,40.548
20240218101017,66.474
20240218102017,13.448
20240218103017,12.47
20240218104017,33.732
20240218105017,106.652
20240218110017,197.928
20240218111017,197.928
20240218112017,197.928
20240218113017,93.132
20240218114017,155.008
20240218115017,155.008
20240218120017,155.008
20240218121017,155.008
20240218122017,21.35
20240218123017,287.948
20240218124017,302.72
20240218125017,429.172
20240218130017,277.794
20240218131017,202.75
20240218132017,354.966
20240218133017,372.954
20240218134017,383.436
20240218135017,497.76
20240218140017,525.258
20240218141017,275.392
20240218142017,128.364
20240218143017,128.12
20240218144017,82.782
20240218145017,28.194
20240218150017,28.194
20240218151017,28.194
20240218152017,28.194
20240218153017,28.194
20240218154017,28.194
20240218155017,38.396
20240218160017,31.946
20240218161017,60.776
20240218162017,284.94
20240218163017,95.576
20240218164017,84.606
20240218165017,87.27
20240305090017,800.976
20240305091017,58.894
20240305092017,36.524
20240305093017,67.8
20240305094017,51.232
20240305095017,13.48
20240305100017,44.714
20240305101017,63.016
20240305102017,114.524
20240305103017,125.134
20240305104017,42.918
20240305105017,15.124
20240305110017,197.928
