序號,答案
20240322163016,3.39
20240322164016,6.432
20240322165016,161.554
20240414090016,1481.474
20240414091016,1120.542
20240414092016,121.112
20240414093016,174.834
20240414094016,372.582
20240414095016,783.318
20240414100016,824.666
20240414101016,424.234
20240414102016,692.718
20240414103016,716.522
20240414104016,748.524
20240414105016,897.728
20240414110016,704.724
20240414111016,839.452
20240414112016,1114.924
20240414113016,1228.23
20240414114016,1343.446
20240414115016,1250.55
20240414120016,928.466
20240414121016,655.82
20240414122016,308.684
20240414123016,248.47
20240414124016,242.486
20240414125016,177.202
20240414130016,202.786
20240414131016,202.786
20240414132016,171.49
20240414133016,112.4
20240414134016,103.03
20240414135016,112.4
20240414140016,112.4
20240414141016,112.4
20240414142016,81.782
20240414143016,68.9
20240414144016,38.222
20240414145016,38.222
20240414150016,6.194
20240414151016,16.678
20240414152016,16.678
20240414153016,17.85
20240414154016,13.55
20240414155016,4.76
20240414160016,3.304
20240414161016,4.326
20240414162016,3.39
20240414163016,3.39
20240414164016,6.432
20240414165016,161.554
20240422090016,1563.826
20240422091016,811.7
20240422092016,121.112
20240422093016,246.004
20240422094016,407.338
20240422095016,766.088
20240422100016,689.0
20240422101016,475.752
20240422102016,716.522
20240422103016,716.522
20240422104016,748.524
20240422105016,897.728
20240422110016,704.724
20240422111016,839.452
20240422112016,1114.924
20240422113016,1228.23
20240422114016,1343.446
20240422115016,1250.55
20240422120016,928.466
20240422121016,655.82
20240422122016,308.684
20240422123016,248.47
20240422124016,242.486
20240422125016,177.202
20240422130016,202.786
20240422131016,202.786
20240422132016,171.49
20240422133016,112.4
20240422134016,103.03
20240422135016,112.4
20240422140016,112.4
20240422141016,112.4
20240422142016,81.782
20240422143016,68.9
20240422144016,38.222
20240422145016,38.222
20240422150016,6.194
20240422151016,16.678
20240422152016,16.678
20240422153016,17.85
20240422154016,13.55
20240422155016,4.76
20240422160016,3.304
20240422161016,4.326
20240422162016,3.39
20240422163016,3.39
20240422164016,6.432
20240422165016,161.554
20240513090016,4.732
20240513091016,208.402
20240513092016,94.18
20240513093016,127.924
20240513094016,280.138
20240513095016,627.632
20240513100016,188.716
20240513101016,475.752
20240513102016,716.522
20240513103016,716.522
20240513104016,748.524
20240513105016,842.79
20240513110016,704.724
20240513111016,839.452
20240513112016,1114.924
20240513113016,1228.23
20240513114016,1343.446
20240513115016,1250.55
20240513120016,928.466
20240513121016,655.82
20240513122016,308.684
20240513123016,248.47
20240513124016,242.486
20240513125016,177.202
20240513130016,202.786
20240513131016,202.786
20240513132016,171.49
20240513133016,112.4
20240513134016,103.03
20240513135016,112.4
20240513140016,112.4
20240513141016,112.4
20240513142016,81.782
20240513143016,68.9
20240513144016,38.222
20240513145016,38.222
20240513150016,6.194
20240513151016,16.678
20240513152016,16.678
20240513153016,17.85
20240513154016,13.55
20240513155016,4.76
20240513160016,3.304
20240513161016,4.326
20240513162016,3.39
20240513163016,3.39
20240513164016,6.432
20240513165016,161.554
20240517090016,1369.67
20240517091016,277.52
20240517092016,58.412
20240517093016,194.306
20240517094016,90.2
20240517095016,224.772
20240517100016,645.2
20240517101016,509.814
20240517102016,716.522
20240517103016,716.522
20240517104016,716.522
20240517105016,988.912
20240517110016,704.724
20240517111016,839.452
20240517112016,1114.924
20240517113016,1228.23
20240517114016,1343.446
20240517115016,1250.55
20240517120016,928.466
20240517121016,655.82
20240517122016,308.684
20240517123016,248.47
20240517124016,242.486
20240517125016,177.202
20240517130016,202.786
20240517131016,202.786
20240517132016,171.49
20240517133016,112.4
20240517134016,103.03
20240517135016,112.4
20240517140016,112.4
20240517141016,112.4
20240517142016,81.782
20240517143016,68.9
20240517144016,38.222
20240517145016,38.222
20240517150016,6.194
20240517151016,16.678
20240517152016,16.678
20240517153016,17.85
20240517154016,13.55
20240517155016,4.76
20240517160016,3.304
20240517161016,4.326
20240517162016,3.39
20240517163016,3.39
20240517164016,6.432
20240517165016,161.554
20240519090016,67.052
20240519091016,151.078
20240519092016,185.318
20240519093016,218.868
20240519094016,129.394
20240519095016,376.56
20240519100016,486.01
20240519101016,419.768
20240519102016,716.522
20240519103016,716.522
20240519104016,748.524
20240519105016,842.79
20240519110016,704.724
20240519111016,839.452
20240519112016,1114.924
20240519113016,1228.23
20240519114016,1343.446
20240519115016,1250.55
20240519120016,928.466
20240519121016,655.82
20240519122016,308.684
20240519123016,248.47
20240519124016,242.486
20240519125016,177.202
20240519130016,202.786
20240519131016,202.786
20240519132016,171.49
20240519133016,112.4
20240519134016,103.03
20240519135016,112.4
20240519140016,112.4
20240519141016,112.4
20240519142016,81.782
20240519143016,68.9
20240519144016,38.222
20240519145016,38.222
20240519150016,6.194
20240519151016,16.678
20240519152016,16.678
20240519153016,17.85
20240519154016,13.55
20240519155016,4.76
20240519160016,3.304
20240519161016,4.326
20240519162016,3.39
20240519163016,3.39
20240519164016,6.432
20240519165016,161.554
20240608090016,623.388
20240608091016,433.338
20240608092016,74.61
20240608093016,127.562
20240608094016,140.508
20240608095016,363.22
20240608100016,419.768
20240608101016,645.2
20240608102016,716.522
20240608103016,682.46
20240608104016,716.522
20240608105016,897.728
20240608110016,704.724
20240608111016,839.452
20240608112016,1114.924
20240608113016,1228.23
20240608114016,1343.446
20240608115016,1250.55
20240608120016,928.466
20240608121016,655.82
20240608122016,308.684
20240608123016,248.47
20240608124016,242.486
20240608125016,177.202
20240608130016,202.786
20240608131016,202.786
20240608132016,171.49
20240608133016,112.4
20240608134016,103.03
20240608135016,112.4
20240608140016,112.4
20240608141016,112.4
20240608142016,81.782
20240608143016,68.9
20240608144016,38.222
20240608145016,38.222
20240608150016,6.194
20240608151016,16.678
20240608152016,16.678
20240608153016,17.85
20240608154016,13.55
20240608155016,4.76
20240608160016,3.304
20240608161016,4.326
20240608162016,3.39
20240608163016,3.39
20240608164016,6.432
20240608165016,161.554
20240629090016,1632.676
20240629091016,998.632
20240629092016,83.138
20240629093016,166.544
20240629094016,275.224
20240629095016,373.868
20240629100016,406.286
20240629101016,689.0
20240629102016,716.522
20240629103016,716.522
20240629104016,748.524
20240629105016,892.306
20240629110016,704.724
20240629111016,839.452
20240629112016,1114.924
20240629113016,1228.23
20240629114016,1343.446
20240629115016,1250.55
20240629120016,928.466
20240629121016,655.82
20240629122016,308.684
20240629123016,248.47
20240629124016,242.486
20240629125016,177.202
20240629130016,202.786
20240629131016,202.786
20240629132016,171.49
20240629133016,112.4
20240629134016,103.03
20240629135016,112.4
20240629140016,112.4
20240629141016,112.4
20240629142016,81.782
20240629143016,68.9
20240629144016,38.222
20240629145016,38.222
20240629150016,6.194
20240629151016,16.678
20240629152016,16.678
20240629153016,17.85
20240629154016,13.55
20240629155016,4.76
20240629160016,3.304
20240629161016,4.326
20240629162016,3.39
20240629163016,3.39
20240629164016,6.432
20240629165016,161.554
20240123090017,1.752
20240123091017,96.352
20240123092017,130.858
20240123093017,177.084
20240123094017,265.088
20240123095017,177.668
20240123100017,161.674
20240123101017,475.752
20240123102017,716.522
20240123103017,716.522
20240123104017,748.524
20240123105017,897.728
20240123110017,704.724
20240123111017,839.452
20240123112017,1114.924
20240123113017,1228.23
20240123114017,1343.446
20240123115017,1250.55
20240123120017,928.466
20240123121017,655.82
20240123122017,308.684
20240123123017,248.47
20240123124017,242.486
20240123125017,177.202
20240123130017,202.786
20240123131017,202.786
20240123132017,171.49
20240123133017,112.4
20240123134017,103.03
20240123135017,112.4
20240123140017,112.4
20240123141017,112.4
20240123142017,81.782
20240123143017,68.9
20240123144017,38.222
20240123145017,38.222
20240123150017,6.194
20240123151017,16.678
20240123152017,16.678
20240123153017,17.85
20240123154017,13.55
20240123155017,4.76
20240123160017,3.304
20240123161017,4.326
20240123162017,3.39
20240123163017,3.39
20240123164017,6.432
20240123165017,161.554
20240129090017,26.452
20240129091017,103.046
20240129092017,130.858
20240129093017,149.772
20240129094017,252.332
20240129095017,627.632
20240129100017,177.668
20240129101017,665.23
20240129102017,716.522
20240129103017,716.522
20240129104017,748.524
20240129105017,842.79
20240129110017,704.724
20240129111017,839.452
20240129112017,1114.924
20240129113017,1228.23
20240129114017,1343.446
20240129115017,1250.55
20240129120017,928.466
20240129121017,655.82
20240129122017,308.684
20240129123017,248.47
20240129124017,242.486
20240129125017,177.202
20240129130017,202.786
20240129131017,202.786
20240129132017,171.49
20240129133017,112.4
20240129134017,103.03
20240129135017,112.4
20240129140017,112.4
20240129141017,112.4
20240129142017,81.782
20240129143017,68.9
20240129144017,38.222
20240129145017,38.222
20240129150017,6.194
20240129151017,16.678
20240129152017,16.678
20240129153017,17.85
20240129154017,13.55
20240129155017,4.76
20240129160017,3.304
20240129161017,4.326
20240129162017,3.39
20240129163017,3.39
20240129164017,6.432
20240129165017,161.554
20240215090017,1275.302
20240215091017,354.498
20240215092017,172.672
20240215093017,130.858
20240215094017,750.998
20240215095017,963.97
20240215100017,645.2
20240215101017,475.752
20240215102017,716.522
20240215103017,716.522
20240215104017,748.524
20240215105017,911.676
20240215110017,704.724
20240215111017,839.452
20240215112017,1114.924
20240215113017,1228.23
20240215114017,1343.446
20240215115017,1250.55
20240215120017,928.466
20240215121017,655.82
20240215122017,308.684
20240215123017,248.47
20240215124017,242.486
20240215125017,177.202
20240215130017,202.786
20240215131017,202.786
20240215132017,171.49
20240215133017,112.4
20240215134017,103.03
20240215135017,112.4
20240215140017,112.4
20240215141017,112.4
20240215142017,81.782
20240215143017,68.9
20240215144017,38.222
20240215145017,38.222
20240215150017,6.194
20240215151017,16.678
20240215152017,16.678
20240215153017,17.85
20240215154017,13.55
20240215155017,4.76
20240215160017,3.304
20240215161017,4.326
20240215162017,3.39
20240215163017,3.39
20240215164017,6.432
20240215165017,161.554
20240218090017,172.3
20240218091017,118.368
20240218092017,180.854
20240218093017,218.868
20240218094017,304.506
20240218095017,625.888
20240218100017,419.768
20240218101017,689.0
20240218102017,716.522
20240218103017,716.522
20240218104017,748.524
20240218105017,897.728
20240218110017,704.724
20240218111017,839.452
20240218112017,1114.924
20240218113017,1228.23
20240218114017,1343.446
20240218115017,1250.55
20240218120017,928.466
20240218121017,655.82
20240218122017,308.684
20240218123017,248.47
20240218124017,242.486
20240218125017,177.202
20240218130017,202.786
20240218131017,202.786
20240218132017,171.49
20240218133017,112.4
20240218134017,103.03
20240218135017,112.4
20240218140017,112.4
20240218141017,112.4
20240218142017,81.782
20240218143017,68.9
20240218144017,38.222
20240218145017,38.222
20240218150017,6.194
20240218151017,16.678
20240218152017,16.678
20240218153017,17.85
20240218154017,13.55
20240218155017,4.76
20240218160017,3.304
20240218161017,4.326
20240218162017,3.39
20240218163017,3.39
20240218164017,6.432
20240218165017,161.554
20240305090017,1098.826
20240305091017,50.734
20240305092017,104.858
20240305093017,145.326
20240305094017,160.004
20240305095017,488.714
20240305100017,849.824
20240305101017,689.0
20240305102017,692.718
20240305103017,692.718
20240305104017,748.524
20240305105017,594.886
20240305110017,704.724
20240305111017,839.452
20240305112017,1114.924
20240305113017,1228.23
20240305114017,1343.446
20240305115017,1250.55
20240305120017,928.466
20240305121017,655.82
20240305122017,308.684
20240305123017,248.47
20240305124017,242.486
20240305125017,177.202
20240305130017,202.786
20240305131017,202.786
20240305132017,171.49
20240305133017,112.4
20240305134017,103.03
20240305135017,112.4
20240305140017,112.4
20240305141017,112.4
20240305142017,81.782
20240305143017,68.9
20240305144017,38.222
20240305145017,38.222
20240305150017,6.194
20240305151017,16.678
20240305152017,16.678
20240305153017,17.85
20240305154017,13.55
20240305155017,4.76
20240305160017,3.304
20240305161017,4.326
20240305162017,3.39
20240305163017,3.39
20240305164017,6.432
20240305165017,161.554
20240309090017,80.476
20240309091017,93.132
20240309092017,88.74
20240309093017,130.858
20240309094017,84.492
20240309095017,114.234
20240309100017,161.674
20240309101017,188.716
20240309102017,689.0
20240309103017,716.522
20240309104017,748.524
20240309105017,897.728
20240309110017,704.724
20240309111017,839.452
20240309112017,1114.924
20240309113017,1228.23
20240309114017,1343.446
20240309115017,1250.55
20240309120017,928.466
20240309121017,655.82
20240309122017,308.684
20240309123017,248.47
20240309124017,242.486
20240309125017,177.202
20240309130017,202.786
20240309131017,202.786
20240309132017,171.49
20240309133017,112.4
20240309134017,103.03
20240309135017,112.4
20240309140017,112.4
20240309141017,112.4
20240309142017,81.782
20240309143017,68.9
20240309144017,38.222
20240309145017,38.222
20240309150017,6.194
20240309151017,16.678
20240309152017,16.678
20240309153017,17.85
20240309154017,13.55
20240309155017,4.76
20240309160017,3.304
20240309161017,4.326
20240309162017,3.39
20240309163017,3.39
20240309164017,6.432
20240309165017,161.554
20240311090017,75.642
20240311091017,115.592
20240311092017,94.18
20240311093017,131.922
20240311094017,280.138
20240311095017,174.62
20240311100017,161.674
20240311101017,188.716
20240311102017,716.522
20240311103017,716.522
20240311104017,748.524
20240311105017,842.79
20240311110017,704.724
20240311111017,839.452
20240311112017,1114.924
20240311113017,1228.23
20240311114017,1343.446
20240311115017,1250.55
20240311120017,928.466
20240311121017,655.82
20240311122017,308.684
