序號,答案
20240422094016,731.15496
20240422095016,383.27033
20240422100016,55.06956
20240422101016,312.62352
20240422102016,324.59491
20240422103016,551.14483
20240422104016,500.54503
20240422105016,382.14766
20240422110016,22.18466
20240422111016,28.13625
20240422112016,49.08421
20240422113016,62.32949
20240422114016,48.79096
20240422115016,38.32956
20240422120016,16.73953
20240422121016,14.95598
20240422122016,15.52143
20240422123016,14.0029
20240422124016,12.17351
20240422125016,17.02821
20240422130016,15.27319
20240422131016,16.14264
20240422132016,12.03183
20240422133016,8.44816
20240422134016,4.92716
20240422135016,4.74082
20240422140016,4.97369
20240422141016,4.7727
20240422142016,3.88863
20240422143016,3.51447
20240422144016,4.70835
20240422145016,4.71261
20240422150016,4.42569
20240422151016,6.78201
20240422152016,7.85279
20240422153016,7.80412
20240422154016,6.12035
20240422155016,4.27834
20240422160016,20.68079
20240422161016,4.31955
20240422162016,3.9238
20240422163016,3.84863
20240422164016,3.70128
20240422165016,3.42484
20240513090016,462.69685
20240513091016,1507.07252
20240513092016,406.4972
20240513093016,297.34673
20240513094016,105.86652
20240513095016,14.58587
20240513100016,17.22891
20240513101016,67.16852
20240513102016,273.61817
20240513103016,647.97989
20240513104016,460.53076
20240513105016,726.3001
20240513110016,22.18466
20240513111016,28.13625
20240513112016,49.08421
20240513113016,62.32949
20240513114016,48.79096
20240513115016,38.32956
20240513120016,16.73953
20240513121016,14.95598
20240513122016,15.52143
20240513123016,14.0029
20240513124016,12.17351
20240513125016,17.02821
20240513130016,15.27319
20240513131016,16.14264
20240513132016,12.03183
20240513133016,8.44816
20240513134016,4.92716
20240513135016,4.74082
20240513140016,4.97369
20240513141016,4.7727
20240513142016,3.88863
20240513143016,3.51447
20240513144016,4.70835
20240513145016,4.71261
20240513150016,4.42569
20240513151016,6.78201
20240513152016,7.85279
20240513153016,7.80412
20240513154016,6.12035
20240513155016,4.27834
20240513160016,20.68079
20240513161016,4.31955
20240513162016,3.9238
20240513163016,3.84863
20240513164016,3.70128
20240513165016,3.42484
20240517090016,1550.08556
20240517091016,1539.51984
20240517092016,1419.66961
20240517093016,1195.21233
20240517094016,1098.47742
20240517095016,909.02761
20240517100016,281.6648
20240517101016,1088.97508
20240517102016,743.21165
20240517103016,697.45788
20240517104016,527.52334
20240517105016,518.85856
20240517110016,22.18466
20240517111016,28.13625
20240517112016,49.08421
20240517113016,62.32949
20240517114016,48.79096
20240517115016,38.32956
20240517120016,16.73953
20240517121016,14.95598
20240517122016,15.52143
20240517123016,14.0029
20240517124016,12.17351
20240517125016,17.02821
20240517130016,15.27319
20240517131016,16.14264
20240517132016,12.03183
20240517133016,8.44816
20240517134016,4.92716
20240517135016,4.74082
20240517140016,4.97369
20240517141016,4.7727
20240517142016,3.88863
20240517143016,3.51447
20240517144016,4.70835
20240517145016,4.71261
20240517150016,4.42569
20240517151016,6.78201
20240517152016,7.85279
20240517153016,7.80412
20240517154016,6.12035
20240517155016,4.27834
20240517160016,20.68079
20240517161016,4.31955
20240517162016,3.9238
20240517163016,3.84863
20240517164016,3.70128
20240517165016,3.42484
20240519090016,700.36426
20240519091016,1551.28995
20240519092016,1018.39583
20240519093016,717.48048
20240519094016,440.55262
20240519095016,76.04664
20240519100016,37.87361
20240519101016,109.54968
20240519102016,230.27812
20240519103016,575.79524
20240519104016,675.65173
20240519105016,574.51249
20240519110016,22.18466
20240519111016,28.13625
20240519112016,49.08421
20240519113016,62.32949
20240519114016,48.79096
20240519115016,38.32956
20240519120016,16.73953
20240519121016,14.95598
20240519122016,15.52143
20240519123016,14.0029
20240519124016,12.17351
20240519125016,17.02821
20240519130016,15.27319
20240519131016,16.14264
20240519132016,12.03183
20240519133016,8.44816
20240519134016,4.92716
20240519135016,4.74082
20240519140016,4.97369
20240519141016,4.7727
20240519142016,3.88863
20240519143016,3.51447
20240519144016,4.70835
20240519145016,4.71261
20240519150016,4.42569
20240519151016,6.78201
20240519152016,7.85279
20240519153016,7.80412
20240519154016,6.12035
20240519155016,4.27834
20240519160016,20.68079
20240519161016,4.31955
20240519162016,3.9238
20240519163016,3.84863
20240519164016,3.70128
20240519165016,3.42484
20240608090016,1441.57286
20240608091016,1728.08224
20240608092016,1727.56386
20240608093016,1665.66815
20240608094016,1487.91662
20240608095016,1017.51467
20240608100016,127.95752
20240608101016,654.71464
20240608102016,526.45309
20240608103016,532.10536
20240608104016,453.41241
20240608105016,351.42325
20240608110016,22.18466
20240608111016,28.13625
20240608112016,49.08421
20240608113016,62.32949
20240608114016,48.79096
20240608115016,38.32956
20240608120016,16.73953
20240608121016,14.95598
20240608122016,15.52143
20240608123016,14.0029
20240608124016,12.17351
20240608125016,17.02821
20240608130016,15.27319
20240608131016,16.14264
20240608132016,12.03183
20240608133016,8.44816
20240608134016,4.92716
20240608135016,4.74082
20240608140016,4.97369
20240608141016,4.7727
20240608142016,3.88863
20240608143016,3.51447
20240608144016,4.70835
20240608145016,4.71261
20240608150016,4.42569
20240608151016,6.78201
20240608152016,7.85279
20240608153016,7.80412
20240608154016,6.12035
20240608155016,4.27834
20240608160016,20.68079
20240608161016,4.31955
20240608162016,3.9238
20240608163016,3.84863
20240608164016,3.70128
20240608165016,3.42484
20240629090016,1521.761
20240629091016,1354.97726
20240629092016,1198.26968
20240629093016,1083.56639
20240629094016,811.00644
20240629095016,573.71972
20240629100016,265.8927
20240629101016,285.93763
20240629102016,69.47055
20240629103016,94.00637
20240629104016,125.25538
20240629105016,451.67113
20240629110016,22.18466
20240629111016,28.13625
20240629112016,49.08421
20240629113016,62.32949
20240629114016,48.79096
20240629115016,38.32956
20240629120016,16.73953
20240629121016,14.95598
20240629122016,15.52143
20240629123016,14.0029
20240629124016,12.17351
20240629125016,17.02821
20240629130016,15.27319
20240629131016,16.14264
20240629132016,12.03183
20240629133016,8.44816
20240629134016,4.92716
20240629135016,4.74082
20240629140016,4.97369
20240629141016,4.7727
20240629142016,3.88863
20240629143016,3.51447
20240629144016,4.70835
20240629145016,4.71261
20240629150016,4.42569
20240629151016,6.78201
20240629152016,7.85279
20240629153016,7.80412
20240629154016,6.12035
20240629155016,4.27834
20240629160016,20.68079
20240629161016,4.31955
20240629162016,3.9238
20240629163016,3.84863
20240629164016,3.70128
20240629165016,3.42484
20240123090017,343.30581
20240123091017,1582.96976
20240123092017,1208.27544
20240123093017,941.1847
20240123094017,591.58903
20240123095017,301.87862
20240123100017,26.08027
20240123101017,26.79659
20240123102017,82.30546
20240123103017,319.44699
20240123104017,368.62769
20240123105017,317.48841
20240123110017,22.18466
20240123111017,28.13625
20240123112017,49.08421
20240123113017,62.32949
20240123114017,48.79096
20240123115017,38.32956
20240123120017,16.73953
20240123121017,14.95598
20240123122017,15.52143
20240123123017,14.0029
20240123124017,12.17351
20240123125017,17.02821
20240123130017,15.27319
20240123131017,16.14264
20240123132017,12.03183
20240123133017,8.44816
20240123134017,4.92716
20240123135017,4.74082
20240123140017,4.97369
20240123141017,4.7727
20240123142017,3.88863
20240123143017,3.51447
20240123144017,4.70835
20240123145017,4.71261
20240123150017,4.42569
20240123151017,6.78201
20240123152017,7.85279
20240123153017,7.80412
20240123154017,6.12035
20240123155017,4.27834
20240123160017,20.68079
20240123161017,4.31955
20240123162017,3.9238
20240123163017,3.84863
20240123164017,3.70128
20240123165017,3.42484
20240129090017,402.88592
20240129091017,1683.69293
20240129092017,1050.4436
20240129093017,698.20288
20240129094017,438.69357
20240129095017,132.37362
20240129100017,20.94211
20240129101017,20.74787
20240129102017,70.78808
20240129103017,451.9911
20240129104017,387.07152
20240129105017,345.07211
20240129110017,22.18466
20240129111017,28.13625
20240129112017,49.08421
20240129113017,62.32949
20240129114017,48.79096
20240129115017,38.32956
20240129120017,16.73953
20240129121017,14.95598
20240129122017,15.52143
20240129123017,14.0029
20240129124017,12.17351
20240129125017,17.02821
20240129130017,15.27319
20240129131017,16.14264
20240129132017,12.03183
20240129133017,8.44816
20240129134017,4.92716
20240129135017,4.74082
20240129140017,4.97369
20240129141017,4.7727
20240129142017,3.88863
20240129143017,3.51447
20240129144017,4.70835
20240129145017,4.71261
20240129150017,4.42569
20240129151017,6.78201
20240129152017,7.85279
20240129153017,7.80412
20240129154017,6.12035
20240129155017,4.27834
20240129160017,20.68079
20240129161017,4.31955
20240129162017,3.9238
20240129163017,3.84863
20240129164017,3.70128
20240129165017,3.42484
20240215090017,1465.20712
20240215091017,542.26382
20240215092017,647.24416
20240215093017,537.57294
20240215094017,475.59185
20240215095017,394.85136
20240215100017,137.47004
20240215101017,266.06479
20240215102017,49.01153
20240215103017,117.43718
20240215104017,137.41936
20240215105017,34.73148
20240215110017,22.18466
20240215111017,28.13625
20240215112017,49.08421
20240215113017,62.32949
20240215114017,48.79096
20240215115017,38.32956
20240215120017,16.73953
20240215121017,14.95598
20240215122017,15.52143
20240215123017,14.0029
20240215124017,12.17351
20240215125017,17.02821
20240215130017,15.27319
20240215131017,16.14264
20240215132017,12.03183
20240215133017,8.44816
20240215134017,4.92716
20240215135017,4.74082
20240215140017,4.97369
20240215141017,4.7727
20240215142017,3.88863
20240215143017,3.51447
20240215144017,4.70835
20240215145017,4.71261
20240215150017,4.42569
20240215151017,6.78201
20240215152017,7.85279
20240215153017,7.80412
20240215154017,6.12035
20240215155017,4.27834
20240215160017,20.68079
20240215161017,4.31955
20240215162017,3.9238
20240215163017,3.84863
20240215164017,3.70128
20240215165017,3.42484
20240218090017,505.89292
20240218091017,1522.36772
20240218092017,1502.38434
20240218093017,1293.28388
20240218094017,987.9715
20240218095017,694.02477
20240218100017,44.8817
20240218101017,81.11879
20240218102017,106.93221
20240218103017,321.04205
20240218104017,313.62057
20240218105017,317.88705
20240218110017,22.18466
20240218111017,28.13625
20240218112017,49.08421
20240218113017,62.32949
20240218114017,48.79096
20240218115017,38.32956
20240218120017,16.73953
20240218121017,14.95598
20240218122017,15.52143
20240218123017,14.0029
20240218124017,12.17351
20240218125017,17.02821
20240218130017,15.27319
20240218131017,16.14264
20240218132017,12.03183
20240218133017,8.44816
20240218134017,4.92716
20240218135017,4.74082
20240218140017,4.97369
20240218141017,4.7727
20240218142017,3.88863
20240218143017,3.51447
20240218144017,4.70835
20240218145017,4.71261
20240218150017,4.42569
20240218151017,6.78201
20240218152017,7.85279
20240218153017,7.80412
20240218154017,6.12035
20240218155017,4.27834
20240218160017,20.68079
20240218161017,4.31955
20240218162017,3.9238
20240218163017,3.84863
20240218164017,3.70128
20240218165017,3.42484
20240305090017,1586.07779
20240305091017,633.22516
20240305092017,626.60327
20240305093017,539.4904
20240305094017,548.5461
20240305095017,581.29206
20240305100017,158.61351
20240305101017,225.73984
20240305102017,56.46813
20240305103017,118.10786
20240305104017,132.63156
20240305105017,187.34624
20240305110017,22.18466
20240305111017,28.13625
20240305112017,49.08421
20240305113017,62.32949
20240305114017,48.79096
20240305115017,38.32956
20240305120017,16.73953
20240305121017,14.95598
20240305122017,15.52143
20240305123017,14.0029
20240305124017,12.17351
20240305125017,17.02821
20240305130017,15.27319
20240305131017,16.14264
20240305132017,12.03183
20240305133017,8.44816
20240305134017,4.92716
20240305135017,4.74082
20240305140017,4.97369
20240305141017,4.7727
20240305142017,3.88863
20240305143017,3.51447
20240305144017,4.70835
20240305145017,4.71261
20240305150017,4.42569
20240305151017,6.78201
20240305152017,7.85279
20240305153017,7.80412
20240305154017,6.12035
20240305155017,4.27834
20240305160017,20.68079
20240305161017,4.31955
20240305162017,3.9238
20240305163017,3.84863
20240305164017,3.70128
20240305165017,3.42484
20240309090017,429.71719
20240309091017,1510.32852
20240309092017,640.17991
20240309093017,467.14312
20240309094017,330.80977
20240309095017,39.49575
20240309100017,15.45503
20240309101017,85.79608
20240309102017,384.92427
20240309103017,677.58338
20240309104017,562.81752
20240309105017,708.05829
20240309110017,22.18466
20240309111017,28.13625
20240309112017,49.08421
20240309113017,62.32949
20240309114017,48.79096
20240309115017,38.32956
20240309120017,16.73953
20240309121017,14.95598
20240309122017,15.52143
20240309123017,14.0029
20240309124017,12.17351
20240309125017,17.02821
20240309130017,15.27319
20240309131017,16.14264
20240309132017,12.03183
20240309133017,8.44816
20240309134017,4.92716
20240309135017,4.74082
20240309140017,4.97369
20240309141017,4.7727
20240309142017,3.88863
20240309143017,3.51447
20240309144017,4.70835
20240309145017,4.71261
20240309150017,4.42569
20240309151017,6.78201
20240309152017,7.85279
20240309153017,7.80412
20240309154017,6.12035
20240309155017,4.27834
20240309160017,20.68079
20240309161017,4.31955
20240309162017,3.9238
20240309163017,3.84863
20240309164017,3.70128
20240309165017,3.42484
20240311090017,488.83396
20240311091017,1531.42732
20240311092017,628.74573
20240311093017,466.83264
20240311094017,265.96674
20240311095017,37.14839
20240311100017,20.68867
20240311101017,107.93791
20240311102017,365.3846
20240311103017,667.56054
20240311104017,509.86899
20240311105017,648.92859
20240311110017,22.18466
20240311111017,28.13625
20240311112017,49.08421
20240311113017,62.32949
20240311114017,48.79096
20240311115017,38.32956
20240311120017,16.73953
20240311121017,14.95598
20240311122017,15.52143
20240311123017,14.0029
20240311124017,12.17351
20240311125017,17.02821
20240311130017,15.27319
20240311131017,16.14264
20240311132017,12.03183
20240311133017,8.44816
20240311134017,4.92716
20240311135017,4.74082
20240311140017,4.97369
20240311141017,4.7727
20240311142017,3.88863
20240311143017,3.51447
20240311144017,4.70835
20240311145017,4.71261
20240311150017,4.42569
20240311151017,6.78201
20240311152017,7.85279
20240311153017,7.80412
20240311154017,6.12035
20240311155017,4.27834
20240311160017,20.68079
20240311161017,4.31955
20240311162017,3.9238
20240311163017,3.84863
20240311164017,3.70128
20240311165017,3.42484
20240403090017,1573.89531
20240403091017,482.07916
20240403092017,301.80139
20240403093017,349.45754
20240403094017,437.23554
20240403095017,475.16745
20240403100017,134.71377
20240403101017,155.38844
20240403102017,31.88879
