序號,答案
20240519132016,29.84918
20240519133016,32.69986
20240519134016,36.72144
20240519135016,35.67918
20240519140016,33.97657
20240519141016,34.30711
20240519142016,26.48085
20240519143016,32.34454
20240519144016,31.63321
20240519145016,23.6922
20240519150016,21.76736
20240519151016,21.51852
20240519152016,20.46164
20240519153016,14.00043
20240519154016,13.31394
20240519155016,12.22764
20240519160016,12.17245
20240519161016,10.21098
20240519162016,9.18616
20240519163016,8.48207
20240519164016,10.37438
20240519165016,16.5755
20240608090016,1090.26226
20240608091016,181.78058
20240608092016,275.73158
20240608093016,239.58639
20240608094016,34.27035
20240608095016,30.23753
20240608100016,29.77179
20240608101016,10.84951
20240608102016,22.50957
20240608103016,34.86995
20240608104016,63.14056
20240608105016,137.38493
20240608110016,176.70516
20240608111016,155.45297
20240608112016,192.21484
20240608113016,192.5125
20240608114016,190.83259
20240608115016,136.7227
20240608120016,105.96968
20240608121016,82.94913
20240608122016,66.97149
20240608123016,42.98251
20240608124016,27.62755
20240608125016,28.02444
20240608130016,28.71095
20240608131016,33.70567
20240608132016,29.84918
20240608133016,32.69986
20240608134016,36.72144
20240608135016,35.67918
20240608140016,33.97657
20240608141016,34.30711
20240608142016,26.48085
20240608143016,32.34454
20240608144016,31.63321
20240608145016,23.6922
20240608150016,21.76736
20240608151016,21.51852
20240608152016,20.46164
20240608153016,14.00043
20240608154016,13.31394
20240608155016,12.22764
20240608160016,12.17245
20240608161016,10.21098
20240608162016,9.18616
20240608163016,8.48207
20240608164016,10.37438
20240608165016,16.5755
20240629090016,1606.768
20240629091016,43.81757
20240629092016,82.29635
20240629093016,53.46005
20240629094016,50.37947
20240629095016,8.02366
20240629100016,18.74635
20240629101016,23.14779
20240629102016,50.2518
20240629103016,39.03419
20240629104016,63.19441
20240629105016,100.64102
20240629110016,176.70516
20240629111016,155.45297
20240629112016,192.21484
20240629113016,192.5125
20240629114016,190.83259
20240629115016,136.7227
20240629120016,105.96968
20240629121016,82.94913
20240629122016,66.97149
20240629123016,42.98251
20240629124016,27.62755
20240629125016,28.02444
20240629130016,28.71095
20240629131016,33.70567
20240629132016,29.84918
20240629133016,32.69986
20240629134016,36.72144
20240629135016,35.67918
20240629140016,33.97657
20240629141016,34.30711
20240629142016,26.48085
20240629143016,32.34454
20240629144016,31.63321
20240629145016,23.6922
20240629150016,21.76736
20240629151016,21.51852
20240629152016,20.46164
20240629153016,14.00043
20240629154016,13.31394
20240629155016,12.22764
20240629160016,12.17245
20240629161016,10.21098
20240629162016,9.18616
20240629163016,8.48207
20240629164016,10.37438
20240629165016,16.5755
20240123090017,26.83579
20240123091017,8.8823
20240123092017,25.89723
20240123093017,52.26006
20240123094017,39.66943
20240123095017,30.77907
20240123100017,27.73886
20240123101017,18.50486
20240123102017,22.14803
20240123103017,39.78295
20240123104017,94.0189
20240123105017,195.94216
20240123110017,176.70516
20240123111017,155.45297
20240123112017,192.21484
20240123113017,192.5125
20240123114017,190.83259
20240123115017,136.7227
20240123120017,105.96968
20240123121017,82.94913
20240123122017,66.97149
20240123123017,42.98251
20240123124017,27.62755
20240123125017,28.02444
20240123130017,28.71095
20240123131017,33.70567
20240123132017,29.84918
20240123133017,32.69986
20240123134017,36.72144
20240123135017,35.67918
20240123140017,33.97657
20240123141017,34.30711
20240123142017,26.48085
20240123143017,32.34454
20240123144017,31.63321
20240123145017,23.6922
20240123150017,21.76736
20240123151017,21.51852
20240123152017,20.46164
20240123153017,14.00043
20240123154017,13.31394
20240123155017,12.22764
20240123160017,12.17245
20240123161017,10.21098
20240123162017,9.18616
20240123163017,8.48207
20240123164017,10.37438
20240123165017,16.5755
20240129090017,19.33635
20240129091017,14.76882
20240129092017,29.20284
20240129093017,51.02215
20240129094017,36.54535
20240129095017,30.03103
20240129100017,30.94554
20240129101017,32.21734
20240129102017,32.03955
20240129103017,48.00393
20240129104017,98.84491
20240129105017,190.66924
20240129110017,176.70516
20240129111017,155.45297
20240129112017,192.21484
20240129113017,192.5125
20240129114017,190.83259
20240129115017,136.7227
20240129120017,105.96968
20240129121017,82.94913
20240129122017,66.97149
20240129123017,42.98251
20240129124017,27.62755
20240129125017,28.02444
20240129130017,28.71095
20240129131017,33.70567
20240129132017,29.84918
20240129133017,32.69986
20240129134017,36.72144
20240129135017,35.67918
20240129140017,33.97657
20240129141017,34.30711
20240129142017,26.48085
20240129143017,32.34454
20240129144017,31.63321
20240129145017,23.6922
20240129150017,21.76736
20240129151017,21.51852
20240129152017,20.46164
20240129153017,14.00043
20240129154017,13.31394
20240129155017,12.22764
20240129160017,12.17245
20240129161017,10.21098
20240129162017,9.18616
20240129163017,8.48207
20240129164017,10.37438
20240129165017,16.5755
20240215090017,431.84771
20240215091017,22.90256
20240215092017,17.59275
20240215093017,53.78595
20240215094017,43.40656
20240215095017,18.64761
20240215100017,15.68259
20240215101017,10.90504
20240215102017,21.40185
20240215103017,48.06349
20240215104017,100.41032
20240215105017,114.90923
20240215110017,176.70516
20240215111017,155.45297
20240215112017,192.21484
20240215113017,192.5125
20240215114017,190.83259
20240215115017,136.7227
20240215120017,105.96968
20240215121017,82.94913
20240215122017,66.97149
20240215123017,42.98251
20240215124017,27.62755
20240215125017,28.02444
20240215130017,28.71095
20240215131017,33.70567
20240215132017,29.84918
20240215133017,32.69986
20240215134017,36.72144
20240215135017,35.67918
20240215140017,33.97657
20240215141017,34.30711
20240215142017,26.48085
20240215143017,32.34454
20240215144017,31.63321
20240215145017,23.6922
20240215150017,21.76736
20240215151017,21.51852
20240215152017,20.46164
20240215153017,14.00043
20240215154017,13.31394
20240215155017,12.22764
20240215160017,12.17245
20240215161017,10.21098
20240215162017,9.18616
20240215163017,8.48207
20240215164017,10.37438
20240215165017,16.5755
20240218090017,69.37869
20240218091017,8.39859
20240218092017,79.0983
20240218093017,31.95455
20240218094017,32.34941
20240218095017,30.8961
20240218100017,22.84251
20240218101017,16.69414
20240218102017,30.92625
20240218103017,39.90301
20240218104017,93.41942
20240218105017,193.92112
20240218110017,176.70516
20240218111017,155.45297
20240218112017,192.21484
20240218113017,192.5125
20240218114017,190.83259
20240218115017,136.7227
20240218120017,105.96968
20240218121017,82.94913
20240218122017,66.97149
20240218123017,42.98251
20240218124017,27.62755
20240218125017,28.02444
20240218130017,28.71095
20240218131017,33.70567
20240218132017,29.84918
20240218133017,32.69986
20240218134017,36.72144
20240218135017,35.67918
20240218140017,33.97657
20240218141017,34.30711
20240218142017,26.48085
20240218143017,32.34454
20240218144017,31.63321
20240218145017,23.6922
20240218150017,21.76736
20240218151017,21.51852
20240218152017,20.46164
20240218153017,14.00043
20240218154017,13.31394
20240218155017,12.22764
20240218160017,12.17245
20240218161017,10.21098
20240218162017,9.18616
20240218163017,8.48207
20240218164017,10.37438
20240218165017,16.5755
20240305090017,1247.05241
20240305091017,238.99114
20240305092017,36.70744
20240305093017,31.5352
20240305094017,29.98764
20240305095017,25.40119
20240305100017,18.83557
20240305101017,12.25166
20240305102017,18.24087
20240305103017,36.04939
20240305104017,71.04241
20240305105017,130.67906
20240305110017,176.70516
20240305111017,155.45297
20240305112017,192.21484
20240305113017,192.5125
20240305114017,190.83259
20240305115017,136.7227
20240305120017,105.96968
20240305121017,82.94913
20240305122017,66.97149
20240305123017,42.98251
20240305124017,27.62755
20240305125017,28.02444
20240305130017,28.71095
20240305131017,33.70567
20240305132017,29.84918
20240305133017,32.69986
20240305134017,36.72144
20240305135017,35.67918
20240305140017,33.97657
20240305141017,34.30711
20240305142017,26.48085
20240305143017,32.34454
20240305144017,31.63321
20240305145017,23.6922
20240305150017,21.76736
20240305151017,21.51852
20240305152017,20.46164
20240305153017,14.00043
20240305154017,13.31394
20240305155017,12.22764
20240305160017,12.17245
20240305161017,10.21098
20240305162017,9.18616
20240305163017,8.48207
20240305164017,10.37438
20240305165017,16.5755
20240309090017,60.60859
20240309091017,21.14963
20240309092017,74.18761
20240309093017,73.89319
20240309094017,42.54595
20240309095017,30.72695
20240309100017,19.44287
20240309101017,14.47086
20240309102017,22.10251
20240309103017,36.78641
20240309104017,84.32613
20240309105017,173.23787
20240309110017,176.70516
20240309111017,155.45297
20240309112017,192.21484
20240309113017,192.5125
20240309114017,190.83259
20240309115017,136.7227
20240309120017,105.96968
20240309121017,82.94913
20240309122017,66.97149
20240309123017,42.98251
20240309124017,27.62755
20240309125017,28.02444
20240309130017,28.71095
20240309131017,33.70567
20240309132017,29.84918
20240309133017,32.69986
20240309134017,36.72144
20240309135017,35.67918
20240309140017,33.97657
20240309141017,34.30711
20240309142017,26.48085
20240309143017,32.34454
20240309144017,31.63321
20240309145017,23.6922
20240309150017,21.76736
20240309151017,21.51852
20240309152017,20.46164
20240309153017,14.00043
20240309154017,13.31394
20240309155017,12.22764
20240309160017,12.17245
20240309161017,10.21098
20240309162017,9.18616
20240309163017,8.48207
20240309164017,10.37438
20240309165017,16.5755
20240311090017,60.8656
20240311091017,29.62132
20240311092017,74.13211
20240311093017,74.69501
20240311094017,30.38667
20240311095017,20.75912
20240311100017,23.70814
20240311101017,15.73634
20240311102017,21.29674
20240311103017,35.57771
20240311104017,84.95238
20240311105017,170.56954
20240311110017,176.70516
20240311111017,155.45297
20240311112017,192.21484
20240311113017,192.5125
20240311114017,190.83259
20240311115017,136.7227
20240311120017,105.96968
20240311121017,82.94913
20240311122017,66.97149
20240311123017,42.98251
20240311124017,27.62755
20240311125017,28.02444
20240311130017,28.71095
20240311131017,33.70567
20240311132017,29.84918
20240311133017,32.69986
20240311134017,36.72144
20240311135017,35.67918
20240311140017,33.97657
20240311141017,34.30711
20240311142017,26.48085
20240311143017,32.34454
20240311144017,31.63321
20240311145017,23.6922
20240311150017,21.76736
20240311151017,21.51852
20240311152017,20.46164
20240311153017,14.00043
20240311154017,13.31394
20240311155017,12.22764
20240311160017,12.17245
20240311161017,10.21098
20240311162017,9.18616
20240311163017,8.48207
20240311164017,10.37438
20240311165017,16.5755
20240403090017,1184.42657
20240403091017,22.54326
20240403092017,17.0031
20240403093017,48.07587
20240403094017,42.25457
20240403095017,22.59912
20240403100017,13.93688
20240403101017,11.90503
20240403102017,21.61902
20240403103017,41.28352
20240403104017,85.22432
20240403105017,103.05935
20240403110017,176.70516
20240403111017,155.45297
20240403112017,192.21484
20240403113017,192.5125
20240403114017,190.83259
20240403115017,136.7227
20240403120017,105.96968
20240403121017,82.94913
20240403122017,66.97149
20240403123017,42.98251
20240403124017,27.62755
20240403125017,28.02444
20240403130017,28.71095
20240403131017,33.70567
20240403132017,29.84918
20240403133017,32.69986
20240403134017,36.72144
20240403135017,35.67918
20240403140017,33.97657
20240403141017,34.30711
20240403142017,26.48085
20240403143017,32.34454
20240403144017,31.63321
20240403145017,23.6922
20240403150017,21.76736
20240403151017,21.51852
20240403152017,20.46164
20240403153017,14.00043
20240403154017,13.31394
20240403155017,12.22764
20240403160017,12.17245
20240403161017,10.21098
20240403162017,9.18616
20240403163017,8.48207
20240403164017,10.37438
20240403165017,16.5755
20240507090017,1462.58002
20240507091017,31.50737
20240507092017,7.26321
20240507093017,57.99794
20240507094017,36.35326
20240507095017,25.1336
20240507100017,11.99448
20240507101017,11.81084
20240507102017,17.61362
20240507103017,32.05514
20240507104017,84.82145
20240507105017,136.5736
20240507110017,176.70516
20240507111017,155.45297
20240507112017,192.21484
20240507113017,192.5125
20240507114017,190.83259
20240507115017,136.7227
20240507120017,105.96968
20240507121017,82.94913
20240507122017,66.97149
20240507123017,42.98251
20240507124017,27.62755
20240507125017,28.02444
20240507130017,28.71095
20240507131017,33.70567
20240507132017,29.84918
20240507133017,32.69986
20240507134017,36.72144
20240507135017,35.67918
20240507140017,33.97657
20240507141017,34.30711
20240507142017,26.48085
20240507143017,32.34454
20240507144017,31.63321
20240507145017,23.6922
20240507150017,21.76736
20240507151017,21.51852
20240507152017,20.46164
20240507153017,14.00043
20240507154017,13.31394
20240507155017,12.22764
20240507160017,12.17245
20240507161017,10.21098
20240507162017,9.18616
20240507163017,8.48207
20240507164017,10.37438
20240507165017,16.5755
20240528090017,7.42735
20240528091017,19.85048
20240528092017,39.09158
20240528093017,50.82249
20240528094017,37.95321
20240528095017,20.45923
20240528100017,22.00772
20240528101017,26.36181
20240528102017,36.43386
20240528103017,46.83205
20240528104017,83.88048
20240528105017,149.9686
20240528110017,176.70516
20240528111017,155.45297
20240528112017,192.21484
20240528113017,192.5125
20240528114017,190.83259
20240528115017,136.7227
20240528120017,105.96968
20240528121017,82.94913
20240528122017,66.97149
20240528123017,42.98251
20240528124017,27.62755
20240528125017,28.02444
20240528130017,28.71095
20240528131017,33.70567
20240528132017,29.84918
20240528133017,32.69986
20240528134017,36.72144
20240528135017,35.67918
20240528140017,33.97657
20240528141017,34.30711
20240528142017,26.48085
20240528143017,32.34454
20240528144017,31.63321
20240528145017,23.6922
20240528150017,21.76736
20240528151017,21.51852
20240528152017,20.46164
20240528153017,14.00043
20240528154017,13.31394
20240528155017,12.22764
20240528160017,12.17245
20240528161017,10.21098
20240528162017,9.18616
20240528163017,8.48207
20240528164017,10.37438
20240528165017,16.5755
20240614090017,32.73672
20240614091017,103.39829
20240614092017,58.3841
20240614093017,103.51844
