序號,答案
20240530165015,46.6205
20240605090015,868.9878
20240605091015,81.6111
20240605092015,13.3461
20240605093015,22.5619
20240605094015,24.5701
20240605095015,4.2575
20240605100015,4.7551
20240605101015,15.4196
20240605102015,38.0931
20240605103015,42.6318
20240605104015,93.3704
20240605105015,123.1047
20240605110015,158.4906
20240605111015,123.9564
20240605112015,277.3584
20240605113015,373.109
20240605114015,488.7521
20240605115015,357.8041
20240605120015,247.791
20240605121015,81.9001
20240605122015,59.6431
20240605123015,67.4525
20240605124015,72.9478
20240605125015,128.2378
20240605130015,133.8768
20240605131015,106.7606
20240605132015,70.997
20240605133015,67.8966
20240605134015,97.8116
20240605135015,116.2182
20240605140015,147.1158
20240605141015,145.0001
20240605142015,98.6286
20240605143015,66.0251
20240605144015,59.6608
20240605145015,65.8372
20240605150015,66.3292
20240605151015,83.1293
20240605152015,80.0927
20240605153015,66.6087
20240605154015,66.1328
20240605155015,56.3929
20240605160015,52.5705
20240605161015,53.4862
20240605162015,53.7269
20240605163015,55.9901
20240605164015,52.5703
20240605165015,46.6205
20240704090015,1137.2031
20240704091015,718.1645
20240704092015,104.5465
20240704093015,6.0373
20240704094015,54.3941
20240704095015,0.7984
20240704100015,12.0517
20240704101015,99.4918
20240704102015,221.4852
20240704103015,39.8308
20240704104015,101.0392
20240704105015,108.3761
20240704110015,158.4906
20240704111015,123.9564
20240704112015,277.3584
20240704113015,373.109
20240704114015,488.7521
20240704115015,357.8041
20240704120015,247.791
20240704121015,81.9001
20240704122015,59.6431
20240704123015,67.4525
20240704124015,72.9478
20240704125015,128.2378
20240704130015,133.8768
20240704131015,106.7606
20240704132015,70.997
20240704133015,67.8966
20240704134015,97.8116
20240704135015,116.2182
20240704140015,147.1158
20240704141015,145.0001
20240704142015,98.6286
20240704143015,66.0251
20240704144015,59.6608
20240704145015,65.8372
20240704150015,66.3292
20240704151015,83.1293
20240704152015,80.0927
20240704153015,66.6087
20240704154015,66.1328
20240704155015,56.3929
20240704160015,52.5705
20240704161015,53.4862
20240704162015,53.7269
20240704163015,55.9901
20240704164015,52.5703
20240704165015,46.6205
20240316090016,909.6388
20240316091016,95.7592
20240316092016,10.0724
20240316093016,22.0612
20240316094016,77.1975
20240316095016,42.557
20240316100016,82.1247
20240316101016,23.0255
20240316102016,51.1821
20240316103016,43.0191
20240316104016,74.3505
20240316105016,133.5684
20240316110016,158.4906
20240316111016,123.9564
20240316112016,277.3584
20240316113016,373.109
20240316114016,488.7521
20240316115016,357.8041
20240316120016,247.791
20240316121016,81.9001
20240316122016,59.6431
20240316123016,67.4525
20240316124016,72.9478
20240316125016,128.2378
20240316130016,133.8768
20240316131016,106.7606
20240316132016,70.997
20240316133016,67.8966
20240316134016,97.8116
20240316135016,116.2182
20240316140016,147.1158
20240316141016,145.0001
20240316142016,98.6286
20240316143016,66.0251
20240316144016,59.6608
20240316145016,65.8372
20240316150016,66.3292
20240316151016,83.1293
20240316152016,80.0927
20240316153016,66.6087
20240316154016,66.1328
20240316155016,56.3929
20240316160016,52.5705
20240316161016,53.4862
20240316162016,53.7269
20240316163016,55.9901
20240316164016,52.5703
20240316165016,46.6205
20240322090016,412.7544
20240322091016,47.0526
20240322092016,19.4113
20240322093016,44.8663
20240322094016,32.5031
20240322095016,1.5132
20240322100016,49.7961
20240322101016,10.6154
20240322102016,35.1853
20240322103016,44.5945
20240322104016,97.6738
20240322105016,99.5534
20240322110016,158.4906
20240322111016,123.9564
20240322112016,277.3584
20240322113016,373.109
20240322114016,488.7521
20240322115016,357.8041
20240322120016,247.791
20240322121016,81.9001
20240322122016,59.6431
20240322123016,67.4525
20240322124016,72.9478
20240322125016,128.2378
20240322130016,133.8768
20240322131016,106.7606
20240322132016,70.997
20240322133016,67.8966
20240322134016,97.8116
20240322135016,116.2182
20240322140016,147.1158
20240322141016,145.0001
20240322142016,98.6286
20240322143016,66.0251
20240322144016,59.6608
20240322145016,65.8372
20240322150016,66.3292
20240322151016,83.1293
20240322152016,80.0927
20240322153016,66.6087
20240322154016,66.1328
20240322155016,56.3929
20240322160016,52.5705
20240322161016,53.4862
20240322162016,53.7269
20240322163016,55.9901
20240322164016,52.5703
20240322165016,46.6205
20240414090016,1329.7624
20240414091016,31.6479
20240414092016,23.5098
20240414093016,14.1933
20240414094016,2.4859
20240414095016,5.9781
20240414100016,31.7356
20240414101016,43.9715
20240414102016,39.8031
20240414103016,48.1903
20240414104016,93.5315
20240414105016,175.0776
20240414110016,158.4906
20240414111016,123.9564
20240414112016,277.3584
20240414113016,373.109
20240414114016,488.7521
20240414115016,357.8041
20240414120016,247.791
20240414121016,81.9001
20240414122016,59.6431
20240414123016,67.4525
20240414124016,72.9478
20240414125016,128.2378
20240414130016,133.8768
20240414131016,106.7606
20240414132016,70.997
20240414133016,67.8966
20240414134016,97.8116
20240414135016,116.2182
20240414140016,147.1158
20240414141016,145.0001
20240414142016,98.6286
20240414143016,66.0251
20240414144016,59.6608
20240414145016,65.8372
20240414150016,66.3292
20240414151016,83.1293
20240414152016,80.0927
20240414153016,66.6087
20240414154016,66.1328
20240414155016,56.3929
20240414160016,52.5705
20240414161016,53.4862
20240414162016,53.7269
20240414163016,55.9901
20240414164016,52.5703
20240414165016,46.6205
20240422090016,1042.5501
20240422091016,90.69
20240422092016,27.5071
20240422093016,10.7357
20240422094016,8.5433
20240422095016,7.4523
20240422100016,55.8423
20240422101016,11.1227
20240422102016,39.1992
20240422103016,43.1604
20240422104016,78.3386
20240422105016,167.3935
20240422110016,158.4906
20240422111016,123.9564
20240422112016,277.3584
20240422113016,373.109
20240422114016,488.7521
20240422115016,357.8041
20240422120016,247.791
20240422121016,81.9001
20240422122016,59.6431
20240422123016,67.4525
20240422124016,72.9478
20240422125016,128.2378
20240422130016,133.8768
20240422131016,106.7606
20240422132016,70.997
20240422133016,67.8966
20240422134016,97.8116
20240422135016,116.2182
20240422140016,147.1158
20240422141016,145.0001
20240422142016,98.6286
20240422143016,66.0251
20240422144016,59.6608
20240422145016,65.8372
20240422150016,66.3292
20240422151016,83.1293
20240422152016,80.0927
20240422153016,66.6087
20240422154016,66.1328
20240422155016,56.3929
20240422160016,52.5705
20240422161016,53.4862
20240422162016,53.7269
20240422163016,55.9901
20240422164016,52.5703
20240422165016,46.6205
20240513090016,5.4
20240513091016,255.6738
20240513092016,83.6201
20240513093016,28.1032
20240513094016,25.5403
20240513095016,7.35
20240513100016,32.6812
20240513101016,8.4958
20240513102016,40.5108
20240513103016,37.0121
20240513104016,99.6355
20240513105016,110.6146
20240513110016,158.4906
20240513111016,123.9564
20240513112016,277.3584
20240513113016,373.109
20240513114016,488.7521
20240513115016,357.8041
20240513120016,247.791
20240513121016,81.9001
20240513122016,59.6431
20240513123016,67.4525
20240513124016,72.9478
20240513125016,128.2378
20240513130016,133.8768
20240513131016,106.7606
20240513132016,70.997
20240513133016,67.8966
20240513134016,97.8116
20240513135016,116.2182
20240513140016,147.1158
20240513141016,145.0001
20240513142016,98.6286
20240513143016,66.0251
20240513144016,59.6608
20240513145016,65.8372
20240513150016,66.3292
20240513151016,83.1293
20240513152016,80.0927
20240513153016,66.6087
20240513154016,66.1328
20240513155016,56.3929
20240513160016,52.5705
20240513161016,53.4862
20240513162016,53.7269
20240513163016,55.9901
20240513164016,52.5703
20240513165016,46.6205
20240517090016,838.8705
20240517091016,105.9556
20240517092016,11.0687
20240517093016,11.7876
20240517094016,1.0984
20240517095016,0.7891
20240517100016,6.1719
20240517101016,8.7559
20240517102016,90.6837
20240517103016,71.2604
20240517104016,77.7389
20240517105016,136.3047
20240517110016,158.4906
20240517111016,123.9564
20240517112016,277.3584
20240517113016,373.109
20240517114016,488.7521
20240517115016,357.8041
20240517120016,247.791
20240517121016,81.9001
20240517122016,59.6431
20240517123016,67.4525
20240517124016,72.9478
20240517125016,128.2378
20240517130016,133.8768
20240517131016,106.7606
20240517132016,70.997
20240517133016,67.8966
20240517134016,97.8116
20240517135016,116.2182
20240517140016,147.1158
20240517141016,145.0001
20240517142016,98.6286
20240517143016,66.0251
20240517144016,59.6608
20240517145016,65.8372
20240517150016,66.3292
20240517151016,83.1293
20240517152016,80.0927
20240517153016,66.6087
20240517154016,66.1328
20240517155016,56.3929
20240517160016,52.5705
20240517161016,53.4862
20240517162016,53.7269
20240517163016,55.9901
20240517164016,52.5703
20240517165016,46.6205
20240519090016,94.9754
20240519091016,102.4877
20240519092016,16.3656
20240519093016,20.0818
20240519094016,6.1799
20240519095016,1.0882
20240519100016,91.501
20240519101016,11.5968
20240519102016,32.8129
20240519103016,45.3669
20240519104016,77.8125
20240519105016,146.7776
20240519110016,158.4906
20240519111016,123.9564
20240519112016,277.3584
20240519113016,373.109
20240519114016,488.7521
20240519115016,357.8041
20240519120016,247.791
20240519121016,81.9001
20240519122016,59.6431
20240519123016,67.4525
20240519124016,72.9478
20240519125016,128.2378
20240519130016,133.8768
20240519131016,106.7606
20240519132016,70.997
20240519133016,67.8966
20240519134016,97.8116
20240519135016,116.2182
20240519140016,147.1158
20240519141016,145.0001
20240519142016,98.6286
20240519143016,66.0251
20240519144016,59.6608
20240519145016,65.8372
20240519150016,66.3292
20240519151016,83.1293
20240519152016,80.0927
20240519153016,66.6087
20240519154016,66.1328
20240519155016,56.3929
20240519160016,52.5705
20240519161016,53.4862
20240519162016,53.7269
20240519163016,55.9901
20240519164016,52.5703
20240519165016,46.6205
20240608090016,535.7274
20240608091016,39.2263
20240608092016,21.1543
20240608093016,19.8128
20240608094016,9.1838
20240608095016,0.1494
20240608100016,0.412
20240608101016,47.2995
20240608102016,45.6687
20240608103016,43.5026
20240608104016,80.0246
20240608105016,154.2997
20240608110016,158.4906
20240608111016,123.9564
20240608112016,277.3584
20240608113016,373.109
20240608114016,488.7521
20240608115016,357.8041
20240608120016,247.791
20240608121016,81.9001
20240608122016,59.6431
20240608123016,67.4525
20240608124016,72.9478
20240608125016,128.2378
20240608130016,133.8768
20240608131016,106.7606
20240608132016,70.997
20240608133016,67.8966
20240608134016,97.8116
20240608135016,116.2182
20240608140016,147.1158
20240608141016,145.0001
20240608142016,98.6286
20240608143016,66.0251
20240608144016,59.6608
20240608145016,65.8372
20240608150016,66.3292
20240608151016,83.1293
20240608152016,80.0927
20240608153016,66.6087
20240608154016,66.1328
20240608155016,56.3929
20240608160016,52.5705
20240608161016,53.4862
20240608162016,53.7269
20240608163016,55.9901
20240608164016,52.5703
20240608165016,46.6205
20240629090016,1164.4498
20240629091016,106.1576
20240629092016,41.5125
20240629093016,27.7578
20240629094016,32.271
20240629095016,18.3431
20240629100016,5.9015
20240629101016,7.2991
20240629102016,40.4761
20240629103016,42.7348
20240629104016,88.0451
20240629105016,135.917
20240629110016,158.4906
20240629111016,123.9564
20240629112016,277.3584
20240629113016,373.109
20240629114016,488.7521
20240629115016,357.8041
20240629120016,247.791
20240629121016,81.9001
20240629122016,59.6431
20240629123016,67.4525
20240629124016,72.9478
20240629125016,128.2378
20240629130016,133.8768
20240629131016,106.7606
20240629132016,70.997
20240629133016,67.8966
20240629134016,97.8116
20240629135016,116.2182
20240629140016,147.1158
20240629141016,145.0001
20240629142016,98.6286
20240629143016,66.0251
20240629144016,59.6608
20240629145016,65.8372
20240629150016,66.3292
20240629151016,83.1293
20240629152016,80.0927
20240629153016,66.6087
20240629154016,66.1328
20240629155016,56.3929
20240629160016,52.5705
20240629161016,53.4862
20240629162016,53.7269
20240629163016,55.9901
20240629164016,52.5703
20240629165016,46.6205
20240123090017,15.5346
20240123091017,31.3601
20240123092017,1.0697
20240123093017,0.2388
20240123094017,26.9883
20240123095017,15.0368
20240123100017,35.6028
20240123101017,6.7075
20240123102017,44.1533
20240123103017,42.2265
20240123104017,83.9565
20240123105017,96.6654
20240123110017,158.4906
20240123111017,123.9564
20240123112017,277.3584
20240123113017,373.109
20240123114017,488.7521
20240123115017,357.8041
20240123120017,247.791
20240123121017,81.9001
20240123122017,59.6431
20240123123017,67.4525
20240123124017,72.9478
20240123125017,128.2378
20240123130017,133.8768
20240123131017,106.7606
20240123132017,70.997
20240123133017,67.8966
20240123134017,97.8116
20240123135017,116.2182
20240123140017,147.1158
20240123141017,145.0001
20240123142017,98.6286
20240123143017,66.0251
20240123144017,59.6608
20240123145017,65.8372
20240123150017,66.3292
20240123151017,83.1293
20240123152017,80.0927
20240123153017,66.6087
20240123154017,66.1328
20240123155017,56.3929
20240123160017,52.5705
20240123161017,53.4862
20240123162017,53.7269
20240123163017,55.9901
20240123164017,52.5703
20240123165017,46.6205
20240129090017,0.3418
20240129091017,39.6332
20240129092017,0.3457
20240129093017,0.7836
20240129094017,13.2232
20240129095017,55.5033
20240129100017,27.2275
20240129101017,8.2179
20240129102017,42.9058
20240129103017,37.6217
20240129104017,90.9239
20240129105017,109.464
20240129110017,158.4906
20240129111017,123.9564
20240129112017,277.3584
20240129113017,373.109
20240129114017,488.7521
20240129115017,357.8041
20240129120017,247.791
20240129121017,81.9001
20240129122017,59.6431
20240129123017,67.4525
20240129124017,72.9478
20240129125017,128.2378
20240129130017,133.8768
20240129131017,106.7606
20240129132017,70.997
20240129133017,67.8966
20240129134017,97.8116
20240129135017,116.2182
20240129140017,147.1158
20240129141017,145.0001
20240129142017,98.6286
20240129143017,66.0251
20240129144017,59.6608
20240129145017,65.8372
20240129150017,66.3292
20240129151017,83.1293
20240129152017,80.0927
20240129153017,66.6087
20240129154017,66.1328
20240129155017,56.3929
20240129160017,52.5705
20240129161017,53.4862
20240129162017,53.7269
20240129163017,55.9901
20240129164017,52.5703
20240129165017,46.6205
20240215090017,330.8594
20240215091017,48.7268
20240215092017,20.7766
20240215093017,11.419
20240215094017,9.8285
20240215095017,76.1466
20240215100017,194.9795
20240215101017,78.5269
20240215102017,42.8913
20240215103017,42.1246
20240215104017,106.3183
20240215105017,113.0238
20240215110017,158.4906
20240215111017,123.9564
20240215112017,277.3584
20240215113017,373.109
20240215114017,488.7521
20240215115017,357.8041
20240215120017,247.791
20240215121017,81.9001
20240215122017,59.6431
20240215123017,67.4525
20240215124017,72.9478
20240215125017,128.2378
20240215130017,133.8768
20240215131017,106.7606
20240215132017,70.997
20240215133017,67.8966
20240215134017,97.8116
20240215135017,116.2182
20240215140017,147.1158
20240215141017,145.0001
20240215142017,98.6286
20240215143017,66.0251
