序號,答案
20240422102016,1061.76691
20240422103016,1084.7328
20240422104016,1096.44572
20240422105016,1247.88499
20240422110016,1431.85622
20240422111016,1435.99547
20240422112016,1412.30985
20240422113016,1397.58726
20240422114016,1359.84017
20240422115016,1297.06991
20240422120016,1275.25544
20240422121016,1232.56389
20240422122016,1172.41821
20240422123016,1093.78396
20240422124016,1002.49597
20240422125016,888.78218
20240422130016,794.05073
20240422131016,658.69185
20240422132016,548.95313
20240422133016,461.10847
20240422134016,372.12196
20240422135016,291.22159
20240422140016,215.87761
20240422141016,158.90367
20240422142016,113.36249
20240422143016,92.16114
20240422144016,58.38693
20240422145016,43.63287
20240422150016,50.03088
20240422151016,212.45874
20240422152016,49.77903
20240422153016,40.50804
20240422154016,37.58811
20240422155016,34.46995
20240422160016,33.84195
20240422161016,32.79186
20240422162016,28.40242
20240422163016,26.48354
20240422164016,24.63071
20240422165016,23.79951
20240513090016,184.83492
20240513091016,528.77158
20240513092016,761.39235
20240513093016,872.32169
20240513094016,989.80806
20240513095016,1042.05679
20240513100016,985.91965
20240513101016,1140.60194
20240513102016,1214.90896
20240513103016,1203.27941
20240513104016,1144.65172
20240513105016,1135.17412
20240513110016,1431.85622
20240513111016,1435.99547
20240513112016,1412.30985
20240513113016,1397.58726
20240513114016,1359.84017
20240513115016,1297.06991
20240513120016,1275.25544
20240513121016,1232.56389
20240513122016,1172.41821
20240513123016,1093.78396
20240513124016,1002.49597
20240513125016,888.78218
20240513130016,794.05073
20240513131016,658.69185
20240513132016,548.95313
20240513133016,461.10847
20240513134016,372.12196
20240513135016,291.22159
20240513140016,215.87761
20240513141016,158.90367
20240513142016,113.36249
20240513143016,92.16114
20240513144016,58.38693
20240513145016,43.63287
20240513150016,50.03088
20240513151016,212.45874
20240513152016,49.77903
20240513153016,40.50804
20240513154016,37.58811
20240513155016,34.46995
20240513160016,33.84195
20240513161016,32.79186
20240513162016,28.40242
20240513163016,26.48354
20240513164016,24.63071
20240513165016,23.79951
20240517090016,1130.9887
20240517091016,699.69325
20240517092016,726.80369
20240517093016,767.65049
20240517094016,824.71085
20240517095016,890.24244
20240517100016,1003.62916
20240517101016,1079.25495
20240517102016,1145.59064
20240517103016,1171.57146
20240517104016,1251.98669
20240517105016,1359.72863
20240517110016,1431.85622
20240517111016,1435.99547
20240517112016,1412.30985
20240517113016,1397.58726
20240517114016,1359.84017
20240517115016,1297.06991
20240517120016,1275.25544
20240517121016,1232.56389
20240517122016,1172.41821
20240517123016,1093.78396
20240517124016,1002.49597
20240517125016,888.78218
20240517130016,794.05073
20240517131016,658.69185
20240517132016,548.95313
20240517133016,461.10847
20240517134016,372.12196
20240517135016,291.22159
20240517140016,215.87761
20240517141016,158.90367
20240517142016,113.36249
20240517143016,92.16114
20240517144016,58.38693
20240517145016,43.63287
20240517150016,50.03088
20240517151016,212.45874
20240517152016,49.77903
20240517153016,40.50804
20240517154016,37.58811
20240517155016,34.46995
20240517160016,33.84195
20240517161016,32.79186
20240517162016,28.40242
20240517163016,26.48354
20240517164016,24.63071
20240517165016,23.79951
20240519090016,422.90655
20240519091016,595.72928
20240519092016,788.1351
20240519093016,918.91671
20240519094016,1012.22604
20240519095016,1078.91611
20240519100016,1071.07039
20240519101016,1205.29807
20240519102016,1287.13344
20240519103016,1292.84419
20240519104016,1235.85279
20240519105016,1189.81947
20240519110016,1431.85622
20240519111016,1435.99547
20240519112016,1412.30985
20240519113016,1397.58726
20240519114016,1359.84017
20240519115016,1297.06991
20240519120016,1275.25544
20240519121016,1232.56389
20240519122016,1172.41821
20240519123016,1093.78396
20240519124016,1002.49597
20240519125016,888.78218
20240519130016,794.05073
20240519131016,658.69185
20240519132016,548.95313
20240519133016,461.10847
20240519134016,372.12196
20240519135016,291.22159
20240519140016,215.87761
20240519141016,158.90367
20240519142016,113.36249
20240519143016,92.16114
20240519144016,58.38693
20240519145016,43.63287
20240519150016,50.03088
20240519151016,212.45874
20240519152016,49.77903
20240519153016,40.50804
20240519154016,37.58811
20240519155016,34.46995
20240519160016,33.84195
20240519161016,32.79186
20240519162016,28.40242
20240519163016,26.48354
20240519164016,24.63071
20240519165016,23.79951
20240608090016,1261.78903
20240608091016,592.97515
20240608092016,621.46846
20240608093016,622.88679
20240608094016,657.75221
20240608095016,738.90252
20240608100016,884.76421
20240608101016,1004.10473
20240608102016,1183.81221
20240608103016,1279.71616
20240608104016,1336.51896
20240608105016,1351.81423
20240608110016,1431.85622
20240608111016,1435.99547
20240608112016,1412.30985
20240608113016,1397.58726
20240608114016,1359.84017
20240608115016,1297.06991
20240608120016,1275.25544
20240608121016,1232.56389
20240608122016,1172.41821
20240608123016,1093.78396
20240608124016,1002.49597
20240608125016,888.78218
20240608130016,794.05073
20240608131016,658.69185
20240608132016,548.95313
20240608133016,461.10847
20240608134016,372.12196
20240608135016,291.22159
20240608140016,215.87761
20240608141016,158.90367
20240608142016,113.36249
20240608143016,92.16114
20240608144016,58.38693
20240608145016,43.63287
20240608150016,50.03088
20240608151016,212.45874
20240608152016,49.77903
20240608153016,40.50804
20240608154016,37.58811
20240608155016,34.46995
20240608160016,33.84195
20240608161016,32.79186
20240608162016,28.40242
20240608163016,26.48354
20240608164016,24.63071
20240608165016,23.79951
20240629090016,1448.33343
20240629091016,476.47405
20240629092016,469.7318
20240629093016,514.45895
20240629094016,565.44081
20240629095016,640.5565
20240629100016,747.18958
20240629101016,834.90951
20240629102016,893.81691
20240629103016,972.46786
20240629104016,1048.49002
20240629105016,1246.32805
20240629110016,1431.85622
20240629111016,1435.99547
20240629112016,1412.30985
20240629113016,1397.58726
20240629114016,1359.84017
20240629115016,1297.06991
20240629120016,1275.25544
20240629121016,1232.56389
20240629122016,1172.41821
20240629123016,1093.78396
20240629124016,1002.49597
20240629125016,888.78218
20240629130016,794.05073
20240629131016,658.69185
20240629132016,548.95313
20240629133016,461.10847
20240629134016,372.12196
20240629135016,291.22159
20240629140016,215.87761
20240629141016,158.90367
20240629142016,113.36249
20240629143016,92.16114
20240629144016,58.38693
20240629145016,43.63287
20240629150016,50.03088
20240629151016,212.45874
20240629152016,49.77903
20240629153016,40.50804
20240629154016,37.58811
20240629155016,34.46995
20240629160016,33.84195
20240629161016,32.79186
20240629162016,28.40242
20240629163016,26.48354
20240629164016,24.63071
20240629165016,23.79951
20240123090017,153.54545
20240123091017,458.59534
20240123092017,652.24757
20240123093017,815.90454
20240123094017,933.88147
20240123095017,1041.80706
20240123100017,1138.66867
20240123101017,1348.7451
20240123102017,1459.058
20240123103017,1464.81374
20240123104017,1432.93839
20240123105017,1451.30653
20240123110017,1431.85622
20240123111017,1435.99547
20240123112017,1412.30985
20240123113017,1397.58726
20240123114017,1359.84017
20240123115017,1297.06991
20240123120017,1275.25544
20240123121017,1232.56389
20240123122017,1172.41821
20240123123017,1093.78396
20240123124017,1002.49597
20240123125017,888.78218
20240123130017,794.05073
20240123131017,658.69185
20240123132017,548.95313
20240123133017,461.10847
20240123134017,372.12196
20240123135017,291.22159
20240123140017,215.87761
20240123141017,158.90367
20240123142017,113.36249
20240123143017,92.16114
20240123144017,58.38693
20240123145017,43.63287
20240123150017,50.03088
20240123151017,212.45874
20240123152017,49.77903
20240123153017,40.50804
20240123154017,37.58811
20240123155017,34.46995
20240123160017,33.84195
20240123161017,32.79186
20240123162017,28.40242
20240123163017,26.48354
20240123164017,24.63071
20240123165017,23.79951
20240129090017,187.3112
20240129091017,486.3973
20240129092017,741.26201
20240129093017,893.16595
20240129094017,1008.9966
20240129095017,1100.64189
20240129100017,1227.99984
20240129101017,1406.07635
20240129102017,1455.83936
20240129103017,1474.5233
20240129104017,1466.19953
20240129105017,1470.53039
20240129110017,1431.85622
20240129111017,1435.99547
20240129112017,1412.30985
20240129113017,1397.58726
20240129114017,1359.84017
20240129115017,1297.06991
20240129120017,1275.25544
20240129121017,1232.56389
20240129122017,1172.41821
20240129123017,1093.78396
20240129124017,1002.49597
20240129125017,888.78218
20240129130017,794.05073
20240129131017,658.69185
20240129132017,548.95313
20240129133017,461.10847
20240129134017,372.12196
20240129135017,291.22159
20240129140017,215.87761
20240129141017,158.90367
20240129142017,113.36249
20240129143017,92.16114
20240129144017,58.38693
20240129145017,43.63287
20240129150017,50.03088
20240129151017,212.45874
20240129152017,49.77903
20240129153017,40.50804
20240129154017,37.58811
20240129155017,34.46995
20240129160017,33.84195
20240129161017,32.79186
20240129162017,28.40242
20240129163017,26.48354
20240129164017,24.63071
20240129165017,23.79951
20240215090017,1280.4101
20240215091017,737.69442
20240215092017,858.88665
20240215093017,874.41867
20240215094017,896.4408
20240215095017,1000.64832
20240215100017,994.31875
20240215101017,1162.52891
20240215102017,1266.96549
20240215103017,1291.03174
20240215104017,1426.63617
20240215105017,1555.0991
20240215110017,1431.85622
20240215111017,1435.99547
20240215112017,1412.30985
20240215113017,1397.58726
20240215114017,1359.84017
20240215115017,1297.06991
20240215120017,1275.25544
20240215121017,1232.56389
20240215122017,1172.41821
20240215123017,1093.78396
20240215124017,1002.49597
20240215125017,888.78218
20240215130017,794.05073
20240215131017,658.69185
20240215132017,548.95313
20240215133017,461.10847
20240215134017,372.12196
20240215135017,291.22159
20240215140017,215.87761
20240215141017,158.90367
20240215142017,113.36249
20240215143017,92.16114
20240215144017,58.38693
20240215145017,43.63287
20240215150017,50.03088
20240215151017,212.45874
20240215152017,49.77903
20240215153017,40.50804
20240215154017,37.58811
20240215155017,34.46995
20240215160017,33.84195
20240215161017,32.79186
20240215162017,28.40242
20240215163017,26.48354
20240215164017,24.63071
20240215165017,23.79951
20240218090017,299.40832
20240218091017,545.2223
20240218092017,711.81674
20240218093017,832.54546
20240218094017,952.85149
20240218095017,1079.9949
20240218100017,1220.90527
20240218101017,1432.70248
20240218102017,1480.06699
20240218103017,1487.26978
20240218104017,1497.54574
20240218105017,1487.06095
20240218110017,1431.85622
20240218111017,1435.99547
20240218112017,1412.30985
20240218113017,1397.58726
20240218114017,1359.84017
20240218115017,1297.06991
20240218120017,1275.25544
20240218121017,1232.56389
20240218122017,1172.41821
20240218123017,1093.78396
20240218124017,1002.49597
20240218125017,888.78218
20240218130017,794.05073
20240218131017,658.69185
20240218132017,548.95313
20240218133017,461.10847
20240218134017,372.12196
20240218135017,291.22159
20240218140017,215.87761
20240218141017,158.90367
20240218142017,113.36249
20240218143017,92.16114
20240218144017,58.38693
20240218145017,43.63287
20240218150017,50.03088
20240218151017,212.45874
20240218152017,49.77903
20240218153017,40.50804
20240218154017,37.58811
20240218155017,34.46995
20240218160017,33.84195
20240218161017,32.79186
20240218162017,28.40242
20240218163017,26.48354
20240218164017,24.63071
20240218165017,23.79951
20240305090017,1208.5715
20240305091017,641.82974
20240305092017,644.4233
20240305093017,667.4205
20240305094017,748.60684
20240305095017,819.65762
20240305100017,958.60037
20240305101017,1107.75761
20240305102017,1257.63929
20240305103017,1343.42773
20240305104017,1409.1
20240305105017,1597.47288
20240305110017,1431.85622
20240305111017,1435.99547
20240305112017,1412.30985
20240305113017,1397.58726
20240305114017,1359.84017
20240305115017,1297.06991
20240305120017,1275.25544
20240305121017,1232.56389
20240305122017,1172.41821
20240305123017,1093.78396
20240305124017,1002.49597
20240305125017,888.78218
20240305130017,794.05073
20240305131017,658.69185
20240305132017,548.95313
20240305133017,461.10847
20240305134017,372.12196
20240305135017,291.22159
20240305140017,215.87761
20240305141017,158.90367
20240305142017,113.36249
20240305143017,92.16114
20240305144017,58.38693
20240305145017,43.63287
20240305150017,50.03088
20240305151017,212.45874
20240305152017,49.77903
20240305153017,40.50804
20240305154017,37.58811
20240305155017,34.46995
20240305160017,33.84195
20240305161017,32.79186
20240305162017,28.40242
20240305163017,26.48354
20240305164017,24.63071
20240305165017,23.79951
20240309090017,192.15718
20240309091017,456.57798
20240309092017,603.82554
20240309093017,759.85941
20240309094017,879.55117
20240309095017,932.66748
20240309100017,898.54116
20240309101017,1080.98978
20240309102017,1129.0663
20240309103017,1160.55223
20240309104017,1117.11082
20240309105017,1042.52623
20240309110017,1431.85622
20240309111017,1435.99547
20240309112017,1412.30985
20240309113017,1397.58726
20240309114017,1359.84017
20240309115017,1297.06991
20240309120017,1275.25544
20240309121017,1232.56389
20240309122017,1172.41821
20240309123017,1093.78396
20240309124017,1002.49597
20240309125017,888.78218
20240309130017,794.05073
20240309131017,658.69185
20240309132017,548.95313
20240309133017,461.10847
20240309134017,372.12196
20240309135017,291.22159
20240309140017,215.87761
20240309141017,158.90367
20240309142017,113.36249
20240309143017,92.16114
20240309144017,58.38693
20240309145017,43.63287
20240309150017,50.03088
20240309151017,212.45874
20240309152017,49.77903
20240309153017,40.50804
20240309154017,37.58811
20240309155017,34.46995
20240309160017,33.84195
20240309161017,32.79186
20240309162017,28.40242
20240309163017,26.48354
