序號,答案
20240414105016,9.37259
20240414110016,17.60861
20240414111016,17.59063
20240414112016,22.30657
20240414113016,28.29768
20240414114016,25.35309
20240414115016,12.31684
20240414120016,16.05296
20240414121016,14.80879
20240414122016,9.6031
20240414123016,24.24738
20240414124016,33.64911
20240414125016,78.94798
20240414130016,61.27027
20240414131016,40.41633
20240414132016,158.7049
20240414133016,273.03345
20240414134016,165.25064
20240414135016,138.6237
20240414140016,96.58893
20240414141016,35.49596
20240414142016,25.01485
20240414143016,32.1189
20240414144016,19.83079
20240414145016,16.52315
20240414150016,37.72515
20240414151016,282.38802
20240414152016,477.11059
20240414153016,444.9093
20240414154016,253.556
20240414155016,260.74054
20240414160016,256.25443
20240414161016,99.17693
20240414162016,52.72263
20240414163016,38.42664
20240414164016,53.20683
20240414165016,26.87125
20240422090016,1163.22996
20240422091016,336.26985
20240422092016,32.15247
20240422093016,36.91163
20240422094016,34.9699
20240422095016,62.86616
20240422100016,36.56097
20240422101016,18.96194
20240422102016,7.2007
20240422103016,16.62074
20240422104016,16.13497
20240422105016,9.67729
20240422110016,17.60861
20240422111016,17.59063
20240422112016,22.30657
20240422113016,28.29768
20240422114016,25.35309
20240422115016,12.31684
20240422120016,16.05296
20240422121016,14.80879
20240422122016,9.6031
20240422123016,24.24738
20240422124016,33.64911
20240422125016,78.94798
20240422130016,61.27027
20240422131016,40.41633
20240422132016,158.7049
20240422133016,273.03345
20240422134016,165.25064
20240422135016,138.6237
20240422140016,96.58893
20240422141016,35.49596
20240422142016,25.01485
20240422143016,32.1189
20240422144016,19.83079
20240422145016,16.52315
20240422150016,37.72515
20240422151016,282.38802
20240422152016,477.11059
20240422153016,444.9093
20240422154016,253.556
20240422155016,260.74054
20240422160016,256.25443
20240422161016,99.17693
20240422162016,52.72263
20240422163016,38.42664
20240422164016,53.20683
20240422165016,26.87125
20240513090016,5.91323
20240513091016,38.43
20240513092016,7.59379
20240513093016,9.19213
20240513094016,13.47409
20240513095016,8.25527
20240513100016,9.06041
20240513101016,5.86677
20240513102016,6.15438
20240513103016,10.87583
20240513104016,15.26974
20240513105016,9.10717
20240513110016,17.60861
20240513111016,17.59063
20240513112016,22.30657
20240513113016,28.29768
20240513114016,25.35309
20240513115016,12.31684
20240513120016,16.05296
20240513121016,14.80879
20240513122016,9.6031
20240513123016,24.24738
20240513124016,33.64911
20240513125016,78.94798
20240513130016,61.27027
20240513131016,40.41633
20240513132016,158.7049
20240513133016,273.03345
20240513134016,165.25064
20240513135016,138.6237
20240513140016,96.58893
20240513141016,35.49596
20240513142016,25.01485
20240513143016,32.1189
20240513144016,19.83079
20240513145016,16.52315
20240513150016,37.72515
20240513151016,282.38802
20240513152016,477.11059
20240513153016,444.9093
20240513154016,253.556
20240513155016,260.74054
20240513160016,256.25443
20240513161016,99.17693
20240513162016,52.72263
20240513163016,38.42664
20240513164016,53.20683
20240513165016,26.87125
20240517090016,1279.70304
20240517091016,240.88524
20240517092016,63.54244
20240517093016,38.33942
20240517094016,17.0751
20240517095016,19.96798
20240517100016,12.84243
20240517101016,5.63086
20240517102016,6.80545
20240517103016,13.12421
20240517104016,28.32292
20240517105016,13.43336
20240517110016,17.60861
20240517111016,17.59063
20240517112016,22.30657
20240517113016,28.29768
20240517114016,25.35309
20240517115016,12.31684
20240517120016,16.05296
20240517121016,14.80879
20240517122016,9.6031
20240517123016,24.24738
20240517124016,33.64911
20240517125016,78.94798
20240517130016,61.27027
20240517131016,40.41633
20240517132016,158.7049
20240517133016,273.03345
20240517134016,165.25064
20240517135016,138.6237
20240517140016,96.58893
20240517141016,35.49596
20240517142016,25.01485
20240517143016,32.1189
20240517144016,19.83079
20240517145016,16.52315
20240517150016,37.72515
20240517151016,282.38802
20240517152016,477.11059
20240517153016,444.9093
20240517154016,253.556
20240517155016,260.74054
20240517160016,256.25443
20240517161016,99.17693
20240517162016,52.72263
20240517163016,38.42664
20240517164016,53.20683
20240517165016,26.87125
20240519090016,79.21362
20240519091016,104.94519
20240519092016,11.47597
20240519093016,9.08076
20240519094016,15.07485
20240519095016,10.35087
20240519100016,19.05721
20240519101016,5.53436
20240519102016,6.52511
20240519103016,9.80509
20240519104016,13.99259
20240519105016,8.78387
20240519110016,17.60861
20240519111016,17.59063
20240519112016,22.30657
20240519113016,28.29768
20240519114016,25.35309
20240519115016,12.31684
20240519120016,16.05296
20240519121016,14.80879
20240519122016,9.6031
20240519123016,24.24738
20240519124016,33.64911
20240519125016,78.94798
20240519130016,61.27027
20240519131016,40.41633
20240519132016,158.7049
20240519133016,273.03345
20240519134016,165.25064
20240519135016,138.6237
20240519140016,96.58893
20240519141016,35.49596
20240519142016,25.01485
20240519143016,32.1189
20240519144016,19.83079
20240519145016,16.52315
20240519150016,37.72515
20240519151016,282.38802
20240519152016,477.11059
20240519153016,444.9093
20240519154016,253.556
20240519155016,260.74054
20240519160016,256.25443
20240519161016,99.17693
20240519162016,52.72263
20240519163016,38.42664
20240519164016,53.20683
20240519165016,26.87125
20240608090016,690.99567
20240608091016,191.38586
20240608092016,16.96693
20240608093016,9.04586
20240608094016,28.58714
20240608095016,38.80916
20240608100016,17.81358
20240608101016,7.87998
20240608102016,6.77696
20240608103016,6.72946
20240608104016,14.39094
20240608105016,11.65224
20240608110016,17.60861
20240608111016,17.59063
20240608112016,22.30657
20240608113016,28.29768
20240608114016,25.35309
20240608115016,12.31684
20240608120016,16.05296
20240608121016,14.80879
20240608122016,9.6031
20240608123016,24.24738
20240608124016,33.64911
20240608125016,78.94798
20240608130016,61.27027
20240608131016,40.41633
20240608132016,158.7049
20240608133016,273.03345
20240608134016,165.25064
20240608135016,138.6237
20240608140016,96.58893
20240608141016,35.49596
20240608142016,25.01485
20240608143016,32.1189
20240608144016,19.83079
20240608145016,16.52315
20240608150016,37.72515
20240608151016,282.38802
20240608152016,477.11059
20240608153016,444.9093
20240608154016,253.556
20240608155016,260.74054
20240608160016,256.25443
20240608161016,99.17693
20240608162016,52.72263
20240608163016,38.42664
20240608164016,53.20683
20240608165016,26.87125
20240629090016,1476.93448
20240629091016,383.19909
20240629092016,56.35641
20240629093016,19.69471
20240629094016,17.07919
20240629095016,101.58307
20240629100016,36.63862
20240629101016,8.6148
20240629102016,9.06519
20240629103016,13.44027
20240629104016,6.13954
20240629105016,10.82892
20240629110016,17.60861
20240629111016,17.59063
20240629112016,22.30657
20240629113016,28.29768
20240629114016,25.35309
20240629115016,12.31684
20240629120016,16.05296
20240629121016,14.80879
20240629122016,9.6031
20240629123016,24.24738
20240629124016,33.64911
20240629125016,78.94798
20240629130016,61.27027
20240629131016,40.41633
20240629132016,158.7049
20240629133016,273.03345
20240629134016,165.25064
20240629135016,138.6237
20240629140016,96.58893
20240629141016,35.49596
20240629142016,25.01485
20240629143016,32.1189
20240629144016,19.83079
20240629145016,16.52315
20240629150016,37.72515
20240629151016,282.38802
20240629152016,477.11059
20240629153016,444.9093
20240629154016,253.556
20240629155016,260.74054
20240629160016,256.25443
20240629161016,99.17693
20240629162016,52.72263
20240629163016,38.42664
20240629164016,53.20683
20240629165016,26.87125
20240123090017,6.0543
20240123091017,92.61485
20240123092017,9.38679
20240123093017,8.20228
20240123094017,150.7319
20240123095017,17.89931
20240123100017,26.05152
20240123101017,8.49731
20240123102017,11.64728
20240123103017,8.25595
20240123104017,9.39479
20240123105017,12.07831
20240123110017,17.60861
20240123111017,17.59063
20240123112017,22.30657
20240123113017,28.29768
20240123114017,25.35309
20240123115017,12.31684
20240123120017,16.05296
20240123121017,14.80879
20240123122017,9.6031
20240123123017,24.24738
20240123124017,33.64911
20240123125017,78.94798
20240123130017,61.27027
20240123131017,40.41633
20240123132017,158.7049
20240123133017,273.03345
20240123134017,165.25064
20240123135017,138.6237
20240123140017,96.58893
20240123141017,35.49596
20240123142017,25.01485
20240123143017,32.1189
20240123144017,19.83079
20240123145017,16.52315
20240123150017,37.72515
20240123151017,282.38802
20240123152017,477.11059
20240123153017,444.9093
20240123154017,253.556
20240123155017,260.74054
20240123160017,256.25443
20240123161017,99.17693
20240123162017,52.72263
20240123163017,38.42664
20240123164017,53.20683
20240123165017,26.87125
20240129090017,13.01192
20240129091017,12.01059
20240129092017,6.52679
20240129093017,9.16927
20240129094017,156.48455
20240129095017,12.57931
20240129100017,21.12839
20240129101017,9.73035
20240129102017,13.99342
20240129103017,9.27171
20240129104017,9.80273
20240129105017,11.59739
20240129110017,17.60861
20240129111017,17.59063
20240129112017,22.30657
20240129113017,28.29768
20240129114017,25.35309
20240129115017,12.31684
20240129120017,16.05296
20240129121017,14.80879
20240129122017,9.6031
20240129123017,24.24738
20240129124017,33.64911
20240129125017,78.94798
20240129130017,61.27027
20240129131017,40.41633
20240129132017,158.7049
20240129133017,273.03345
20240129134017,165.25064
20240129135017,138.6237
20240129140017,96.58893
20240129141017,35.49596
20240129142017,25.01485
20240129143017,32.1189
20240129144017,19.83079
20240129145017,16.52315
20240129150017,37.72515
20240129151017,282.38802
20240129152017,477.11059
20240129153017,444.9093
20240129154017,253.556
20240129155017,260.74054
20240129160017,256.25443
20240129161017,99.17693
20240129162017,52.72263
20240129163017,38.42664
20240129164017,53.20683
20240129165017,26.87125
20240215090017,501.93307
20240215091017,138.4416
20240215092017,240.12792
20240215093017,15.35939
20240215094017,9.86579
20240215095017,100.44962
20240215100017,14.66745
20240215101017,13.53338
20240215102017,13.01379
20240215103017,10.68596
20240215104017,8.98072
20240215105017,10.22624
20240215110017,17.60861
20240215111017,17.59063
20240215112017,22.30657
20240215113017,28.29768
20240215114017,25.35309
20240215115017,12.31684
20240215120017,16.05296
20240215121017,14.80879
20240215122017,9.6031
20240215123017,24.24738
20240215124017,33.64911
20240215125017,78.94798
20240215130017,61.27027
20240215131017,40.41633
20240215132017,158.7049
20240215133017,273.03345
20240215134017,165.25064
20240215135017,138.6237
20240215140017,96.58893
20240215141017,35.49596
20240215142017,25.01485
20240215143017,32.1189
20240215144017,19.83079
20240215145017,16.52315
20240215150017,37.72515
20240215151017,282.38802
20240215152017,477.11059
20240215153017,444.9093
20240215154017,253.556
20240215155017,260.74054
20240215160017,256.25443
20240215161017,99.17693
20240215162017,52.72263
20240215163017,38.42664
20240215164017,53.20683
20240215165017,26.87125
20240218090017,55.32254
20240218091017,58.51316
20240218092017,11.01067
20240218093017,11.10523
20240218094017,23.42855
20240218095017,16.26603
20240218100017,26.96076
20240218101017,28.50725
20240218102017,12.42547
20240218103017,9.57545
20240218104017,11.09276
20240218105017,12.01203
20240218110017,17.60861
20240218111017,17.59063
20240218112017,22.30657
20240218113017,28.29768
20240218114017,25.35309
20240218115017,12.31684
20240218120017,16.05296
20240218121017,14.80879
20240218122017,9.6031
20240218123017,24.24738
20240218124017,33.64911
20240218125017,78.94798
20240218130017,61.27027
20240218131017,40.41633
20240218132017,158.7049
20240218133017,273.03345
20240218134017,165.25064
20240218135017,138.6237
20240218140017,96.58893
20240218141017,35.49596
20240218142017,25.01485
20240218143017,32.1189
20240218144017,19.83079
20240218145017,16.52315
20240218150017,37.72515
20240218151017,282.38802
20240218152017,477.11059
20240218153017,444.9093
20240218154017,253.556
20240218155017,260.74054
20240218160017,256.25443
20240218161017,99.17693
20240218162017,52.72263
20240218163017,38.42664
20240218164017,53.20683
20240218165017,26.87125
20240305090017,1035.34347
20240305091017,104.45878
20240305092017,10.83689
20240305093017,10.14668
20240305094017,25.25948
20240305095017,102.86744
20240305100017,19.39944
20240305101017,8.38848
20240305102017,6.53505
20240305103017,6.259
20240305104017,13.507
20240305105017,7.17993
20240305110017,17.60861
20240305111017,17.59063
20240305112017,22.30657
20240305113017,28.29768
20240305114017,25.35309
20240305115017,12.31684
20240305120017,16.05296
20240305121017,14.80879
20240305122017,9.6031
20240305123017,24.24738
20240305124017,33.64911
20240305125017,78.94798
20240305130017,61.27027
20240305131017,40.41633
20240305132017,158.7049
20240305133017,273.03345
20240305134017,165.25064
20240305135017,138.6237
20240305140017,96.58893
20240305141017,35.49596
20240305142017,25.01485
20240305143017,32.1189
20240305144017,19.83079
20240305145017,16.52315
20240305150017,37.72515
20240305151017,282.38802
20240305152017,477.11059
20240305153017,444.9093
20240305154017,253.556
20240305155017,260.74054
20240305160017,256.25443
20240305161017,99.17693
20240305162017,52.72263
20240305163017,38.42664
20240305164017,53.20683
20240305165017,26.87125
20240309090017,8.25862
20240309091017,14.73789
20240309092017,6.75957
20240309093017,9.13367
20240309094017,13.13044
20240309095017,9.06976
20240309100017,8.53651
20240309101017,6.18821
20240309102017,7.89502
20240309103017,7.28646
20240309104017,9.31171
20240309105017,9.8327
20240309110017,17.60861
20240309111017,17.59063
20240309112017,22.30657
20240309113017,28.29768
20240309114017,25.35309
20240309115017,12.31684
20240309120017,16.05296
20240309121017,14.80879
20240309122017,9.6031
20240309123017,24.24738
20240309124017,33.64911
20240309125017,78.94798
20240309130017,61.27027
20240309131017,40.41633
20240309132017,158.7049
20240309133017,273.03345
20240309134017,165.25064
20240309135017,138.6237
20240309140017,96.58893
20240309141017,35.49596
20240309142017,25.01485
20240309143017,32.1189
20240309144017,19.83079
20240309145017,16.52315
20240309150017,37.72515
20240309151017,282.38802
20240309152017,477.11059
20240309153017,444.9093
