序號,答案
20240513130016,5.88233
20240513131016,5.93388
20240513132016,6.26326
20240513133016,5.44405
20240513134016,4.64396
20240513135016,4.71867
20240513140016,4.53325
20240513141016,4.33147
20240513142016,4.42375
20240513143016,4.58623
20240513144016,5.12911
20240513145016,4.98266
20240513150016,3.6523
20240513151016,3.76207
20240513152016,3.43873
20240513153016,3.77872
20240513154016,38.05343
20240513155016,4.30685
20240513160016,5.5218
20240513161016,5.44117
20240513162016,5.35208
20240513163016,5.30707
20240513164016,5.32241
20240513165016,5.32241
20240517090016,509.7964
20240517091016,73.2346
20240517092016,175.09787
20240517093016,266.57743
20240517094016,294.34967
20240517095016,326.48832
20240517100016,484.21142
20240517101016,496.57145
20240517102016,523.90888
20240517103016,627.58155
20240517104016,677.40271
20240517105016,683.35798
20240517110016,9.10453
20240517111016,9.06557
20240517112016,9.14788
20240517113016,6.83141
20240517114016,6.79847
20240517115016,6.45717
20240517120016,6.33431
20240517121016,6.44595
20240517122016,6.60043
20240517123016,6.6473
20240517124016,6.76961
20240517125016,6.777
20240517130016,5.88233
20240517131016,5.93388
20240517132016,6.26326
20240517133016,5.44405
20240517134016,4.64396
20240517135016,4.71867
20240517140016,4.53325
20240517141016,4.33147
20240517142016,4.42375
20240517143016,4.58623
20240517144016,5.12911
20240517145016,4.98266
20240517150016,3.6523
20240517151016,3.76207
20240517152016,3.43873
20240517153016,3.77872
20240517154016,38.05343
20240517155016,4.30685
20240517160016,5.5218
20240517161016,5.44117
20240517162016,5.35208
20240517163016,5.30707
20240517164016,5.32241
20240517165016,5.32241
20240519090016,28.10754
20240519091016,28.93399
20240519092016,49.73407
20240519093016,58.28483
20240519094016,69.1235
20240519095016,55.56371
20240519100016,13.94686
20240519101016,8.02609
20240519102016,7.62229
20240519103016,5.89016
20240519104016,8.12851
20240519105016,7.96135
20240519110016,9.10453
20240519111016,9.06557
20240519112016,9.14788
20240519113016,6.83141
20240519114016,6.79847
20240519115016,6.45717
20240519120016,6.33431
20240519121016,6.44595
20240519122016,6.60043
20240519123016,6.6473
20240519124016,6.76961
20240519125016,6.777
20240519130016,5.88233
20240519131016,5.93388
20240519132016,6.26326
20240519133016,5.44405
20240519134016,4.64396
20240519135016,4.71867
20240519140016,4.53325
20240519141016,4.33147
20240519142016,4.42375
20240519143016,4.58623
20240519144016,5.12911
20240519145016,4.98266
20240519150016,3.6523
20240519151016,3.76207
20240519152016,3.43873
20240519153016,3.77872
20240519154016,38.05343
20240519155016,4.30685
20240519160016,5.5218
20240519161016,5.44117
20240519162016,5.35208
20240519163016,5.30707
20240519164016,5.32241
20240519165016,5.32241
20240608090016,498.39873
20240608091016,151.83686
20240608092016,305.52481
20240608093016,429.34093
20240608094016,467.55827
20240608095016,503.11595
20240608100016,269.33953
20240608101016,237.36888
20240608102016,197.69956
20240608103016,153.1093
20240608104016,157.22582
20240608105016,110.78599
20240608110016,9.10453
20240608111016,9.06557
20240608112016,9.14788
20240608113016,6.83141
20240608114016,6.79847
20240608115016,6.45717
20240608120016,6.33431
20240608121016,6.44595
20240608122016,6.60043
20240608123016,6.6473
20240608124016,6.76961
20240608125016,6.777
20240608130016,5.88233
20240608131016,5.93388
20240608132016,6.26326
20240608133016,5.44405
20240608134016,4.64396
20240608135016,4.71867
20240608140016,4.53325
20240608141016,4.33147
20240608142016,4.42375
20240608143016,4.58623
20240608144016,5.12911
20240608145016,4.98266
20240608150016,3.6523
20240608151016,3.76207
20240608152016,3.43873
20240608153016,3.77872
20240608154016,38.05343
20240608155016,4.30685
20240608160016,5.5218
20240608161016,5.44117
20240608162016,5.35208
20240608163016,5.30707
20240608164016,5.32241
20240608165016,5.32241
20240629090016,833.84022
20240629091016,72.58115
20240629092016,233.39991
20240629093016,426.60803
20240629094016,602.45014
20240629095016,764.89889
20240629100016,754.70027
20240629101016,790.28613
20240629102016,848.76127
20240629103016,881.77275
20240629104016,849.943
20240629105016,780.48895
20240629110016,9.10453
20240629111016,9.06557
20240629112016,9.14788
20240629113016,6.83141
20240629114016,6.79847
20240629115016,6.45717
20240629120016,6.33431
20240629121016,6.44595
20240629122016,6.60043
20240629123016,6.6473
20240629124016,6.76961
20240629125016,6.777
20240629130016,5.88233
20240629131016,5.93388
20240629132016,6.26326
20240629133016,5.44405
20240629134016,4.64396
20240629135016,4.71867
20240629140016,4.53325
20240629141016,4.33147
20240629142016,4.42375
20240629143016,4.58623
20240629144016,5.12911
20240629145016,4.98266
20240629150016,3.6523
20240629151016,3.76207
20240629152016,3.43873
20240629153016,3.77872
20240629154016,38.05343
20240629155016,4.30685
20240629160016,5.5218
20240629161016,5.44117
20240629162016,5.35208
20240629163016,5.30707
20240629164016,5.32241
20240629165016,5.32241
20240123090017,6.1797
20240123091017,5.00845
20240123092017,6.57134
20240123093017,6.13978
20240123094017,5.59902
20240123095017,6.02046
20240123100017,4.53563
20240123101017,5.13536
20240123102017,5.11705
20240123103017,5.12637
20240123104017,6.32285
20240123105017,6.48938
20240123110017,9.10453
20240123111017,9.06557
20240123112017,9.14788
20240123113017,6.83141
20240123114017,6.79847
20240123115017,6.45717
20240123120017,6.33431
20240123121017,6.44595
20240123122017,6.60043
20240123123017,6.6473
20240123124017,6.76961
20240123125017,6.777
20240123130017,5.88233
20240123131017,5.93388
20240123132017,6.26326
20240123133017,5.44405
20240123134017,4.64396
20240123135017,4.71867
20240123140017,4.53325
20240123141017,4.33147
20240123142017,4.42375
20240123143017,4.58623
20240123144017,5.12911
20240123145017,4.98266
20240123150017,3.6523
20240123151017,3.76207
20240123152017,3.43873
20240123153017,3.77872
20240123154017,38.05343
20240123155017,4.30685
20240123160017,5.5218
20240123161017,5.44117
20240123162017,5.35208
20240123163017,5.30707
20240123164017,5.32241
20240123165017,5.32241
20240129090017,5.27731
20240129091017,5.10469
20240129092017,6.36846
20240129093017,5.96487
20240129094017,5.52792
20240129095017,5.02851
20240129100017,5.7447
20240129101017,6.3289
20240129102017,6.34509
20240129103017,6.34509
20240129104017,6.31955
20240129105017,6.30675
20240129110017,9.10453
20240129111017,9.06557
20240129112017,9.14788
20240129113017,6.83141
20240129114017,6.79847
20240129115017,6.45717
20240129120017,6.33431
20240129121017,6.44595
20240129122017,6.60043
20240129123017,6.6473
20240129124017,6.76961
20240129125017,6.777
20240129130017,5.88233
20240129131017,5.93388
20240129132017,6.26326
20240129133017,5.44405
20240129134017,4.64396
20240129135017,4.71867
20240129140017,4.53325
20240129141017,4.33147
20240129142017,4.42375
20240129143017,4.58623
20240129144017,5.12911
20240129145017,4.98266
20240129150017,3.6523
20240129151017,3.76207
20240129152017,3.43873
20240129153017,3.77872
20240129154017,38.05343
20240129155017,4.30685
20240129160017,5.5218
20240129161017,5.44117
20240129162017,5.35208
20240129163017,5.30707
20240129164017,5.32241
20240129165017,5.32241
20240215090017,309.93859
20240215091017,6.26176
20240215092017,5.04205
20240215093017,17.73389
20240215094017,59.01864
20240215095017,122.98494
20240215100017,125.40707
20240215101017,125.74653
20240215102017,146.9144
20240215103017,154.68876
20240215104017,146.60866
20240215105017,57.4789
20240215110017,9.10453
20240215111017,9.06557
20240215112017,9.14788
20240215113017,6.83141
20240215114017,6.79847
20240215115017,6.45717
20240215120017,6.33431
20240215121017,6.44595
20240215122017,6.60043
20240215123017,6.6473
20240215124017,6.76961
20240215125017,6.777
20240215130017,5.88233
20240215131017,5.93388
20240215132017,6.26326
20240215133017,5.44405
20240215134017,4.64396
20240215135017,4.71867
20240215140017,4.53325
20240215141017,4.33147
20240215142017,4.42375
20240215143017,4.58623
20240215144017,5.12911
20240215145017,4.98266
20240215150017,3.6523
20240215151017,3.76207
20240215152017,3.43873
20240215153017,3.77872
20240215154017,38.05343
20240215155017,4.30685
20240215160017,5.5218
20240215161017,5.44117
20240215162017,5.35208
20240215163017,5.30707
20240215164017,5.32241
20240215165017,5.32241
20240218090017,19.85877
20240218091017,5.28857
20240218092017,14.05729
20240218093017,27.61796
20240218094017,30.40392
20240218095017,28.7758
20240218100017,4.41373
20240218101017,5.89644
20240218102017,5.04283
20240218103017,5.00449
20240218104017,4.96761
20240218105017,4.90818
20240218110017,9.10453
20240218111017,9.06557
20240218112017,9.14788
20240218113017,6.83141
20240218114017,6.79847
20240218115017,6.45717
20240218120017,6.33431
20240218121017,6.44595
20240218122017,6.60043
20240218123017,6.6473
20240218124017,6.76961
20240218125017,6.777
20240218130017,5.88233
20240218131017,5.93388
20240218132017,6.26326
20240218133017,5.44405
20240218134017,4.64396
20240218135017,4.71867
20240218140017,4.53325
20240218141017,4.33147
20240218142017,4.42375
20240218143017,4.58623
20240218144017,5.12911
20240218145017,4.98266
20240218150017,3.6523
20240218151017,3.76207
20240218152017,3.43873
20240218153017,3.77872
20240218154017,38.05343
20240218155017,4.30685
20240218160017,5.5218
20240218161017,5.44117
20240218162017,5.35208
20240218163017,5.30707
20240218164017,5.32241
20240218165017,5.32241
20240305090017,338.22271
20240305091017,43.47211
20240305092017,103.71834
20240305093017,197.61192
20240305094017,298.75012
20240305095017,441.46997
20240305100017,613.85084
20240305101017,621.08525
20240305102017,636.25891
20240305103017,651.14012
20240305104017,640.53934
20240305105017,486.95568
20240305110017,9.10453
20240305111017,9.06557
20240305112017,9.14788
20240305113017,6.83141
20240305114017,6.79847
20240305115017,6.45717
20240305120017,6.33431
20240305121017,6.44595
20240305122017,6.60043
20240305123017,6.6473
20240305124017,6.76961
20240305125017,6.777
20240305130017,5.88233
20240305131017,5.93388
20240305132017,6.26326
20240305133017,5.44405
20240305134017,4.64396
20240305135017,4.71867
20240305140017,4.53325
20240305141017,4.33147
20240305142017,4.42375
20240305143017,4.58623
20240305144017,5.12911
20240305145017,4.98266
20240305150017,3.6523
20240305151017,3.76207
20240305152017,3.43873
20240305153017,3.77872
20240305154017,38.05343
20240305155017,4.30685
20240305160017,5.5218
20240305161017,5.44117
20240305162017,5.35208
20240305163017,5.30707
20240305164017,5.32241
20240305165017,5.32241
20240309090017,9.16217
20240309091017,8.85141
20240309092017,6.64793
20240309093017,13.0071
20240309094017,17.77206
20240309095017,22.28802
20240309100017,7.48371
20240309101017,7.15289
20240309102017,6.76085
20240309103017,6.00054
20240309104017,4.49334
20240309105017,7.91191
20240309110017,9.10453
20240309111017,9.06557
20240309112017,9.14788
20240309113017,6.83141
20240309114017,6.79847
20240309115017,6.45717
20240309120017,6.33431
20240309121017,6.44595
20240309122017,6.60043
20240309123017,6.6473
20240309124017,6.76961
20240309125017,6.777
20240309130017,5.88233
20240309131017,5.93388
20240309132017,6.26326
20240309133017,5.44405
20240309134017,4.64396
20240309135017,4.71867
20240309140017,4.53325
20240309141017,4.33147
20240309142017,4.42375
20240309143017,4.58623
20240309144017,5.12911
20240309145017,4.98266
20240309150017,3.6523
20240309151017,3.76207
20240309152017,3.43873
20240309153017,3.77872
20240309154017,38.05343
20240309155017,4.30685
20240309160017,5.5218
20240309161017,5.44117
20240309162017,5.35208
20240309163017,5.30707
20240309164017,5.32241
20240309165017,5.32241
20240311090017,8.08347
20240311091017,9.07062
20240311092017,11.42154
20240311093017,22.22415
20240311094017,25.82775
20240311095017,26.39463
20240311100017,7.44779
20240311101017,7.06461
20240311102017,6.87177
20240311103017,5.90327
20240311104017,4.34377
20240311105017,7.87358
20240311110017,9.10453
20240311111017,9.06557
20240311112017,9.14788
20240311113017,6.83141
20240311114017,6.79847
20240311115017,6.45717
20240311120017,6.33431
20240311121017,6.44595
20240311122017,6.60043
20240311123017,6.6473
20240311124017,6.76961
20240311125017,6.777
20240311130017,5.88233
20240311131017,5.93388
20240311132017,6.26326
20240311133017,5.44405
20240311134017,4.64396
20240311135017,4.71867
20240311140017,4.53325
20240311141017,4.33147
20240311142017,4.42375
20240311143017,4.58623
20240311144017,5.12911
20240311145017,4.98266
20240311150017,3.6523
20240311151017,3.76207
20240311152017,3.43873
20240311153017,3.77872
20240311154017,38.05343
20240311155017,4.30685
20240311160017,5.5218
20240311161017,5.44117
20240311162017,5.35208
20240311163017,5.30707
20240311164017,5.32241
20240311165017,5.32241
20240403090017,527.54467
20240403091017,31.96211
20240403092017,113.8731
20240403093017,220.23955
20240403094017,324.54431
20240403095017,363.19536
20240403100017,235.38341
20240403101017,249.4307
20240403102017,298.86596
20240403103017,311.92627
20240403104017,302.30443
20240403105017,251.11819
20240403110017,9.10453
20240403111017,9.06557
20240403112017,9.14788
20240403113017,6.83141
20240403114017,6.79847
20240403115017,6.45717
20240403120017,6.33431
20240403121017,6.44595
20240403122017,6.60043
20240403123017,6.6473
20240403124017,6.76961
20240403125017,6.777
20240403130017,5.88233
20240403131017,5.93388
20240403132017,6.26326
20240403133017,5.44405
20240403134017,4.64396
20240403135017,4.71867
20240403140017,4.53325
20240403141017,4.33147
20240403142017,4.42375
20240403143017,4.58623
20240403144017,5.12911
20240403145017,4.98266
20240403150017,3.6523
20240403151017,3.76207
20240403152017,3.43873
20240403153017,3.77872
20240403154017,38.05343
20240403155017,4.30685
20240403160017,5.5218
20240403161017,5.44117
20240403162017,5.35208
20240403163017,5.30707
20240403164017,5.32241
20240403165017,5.32241
20240507090017,388.01623
20240507091017,36.8778
20240507092017,98.9451
20240507093017,179.94967
20240507094017,264.72776
20240507095017,321.39024
20240507100017,413.71864
20240507101017,398.81845
20240507102017,412.94922
20240507103017,410.68085
20240507104017,358.16837
20240507105017,248.77824
20240507110017,9.10453
20240507111017,9.06557
20240507112017,9.14788
20240507113017,6.83141
20240507114017,6.79847
20240507115017,6.45717
20240507120017,6.33431
20240507121017,6.44595
20240507122017,6.60043
20240507123017,6.6473
20240507124017,6.76961
20240507125017,6.777
20240507130017,5.88233
20240507131017,5.93388
20240507132017,6.26326
20240507133017,5.44405
20240507134017,4.64396
20240507135017,4.71867
20240507140017,4.53325
20240507141017,4.33147
20240507142017,4.42375
20240507143017,4.58623
20240507144017,5.12911
20240507145017,4.98266
20240507150017,3.6523
20240507151017,3.76207
20240507152017,3.43873
20240507153017,3.77872
20240507154017,38.05343
20240507155017,4.30685
20240507160017,5.5218
20240507161017,5.44117
20240507162017,5.35208
20240507163017,5.30707
20240507164017,5.32241
20240507165017,5.32241
20240528090017,7.04791
20240528091017,25.86644
20240528092017,24.29599
20240528093017,23.71393
20240528094017,22.67527
20240528095017,15.48522
20240528100017,10.38314
20240528101017,7.37852
20240528102017,6.94451
20240528103017,6.69918
20240528104017,9.20183
20240528105017,9.14313
20240528110017,9.10453
20240528111017,9.06557
20240528112017,9.14788
20240528113017,6.83141
20240528114017,6.79847
20240528115017,6.45717
20240528120017,6.33431
20240528121017,6.44595
20240528122017,6.60043
