序號,答案
20240314145015,146.18748
20240314150015,143.30582
20240314151015,143.30582
20240314152015,143.30582
20240314153015,143.30582
20240314154015,146.18748
20240314155015,143.30582
20240314160015,143.30582
20240314161015,143.30582
20240314162015,150.12716
20240314163015,155.90988
20240314164015,148.07831
20240314165015,155.90988
20240317090015,147.85203
20240317091015,155.2933
20240317092015,159.32751
20240317093015,159.32751
20240317094015,159.32751
20240317095015,144.11815
20240317100015,144.11815
20240317101015,144.11815
20240317102015,144.11815
20240317103015,144.11815
20240317104015,144.11815
20240317105015,144.11815
20240317110015,144.11815
20240317111015,144.11815
20240317112015,144.11815
20240317113015,144.11815
20240317114015,159.32751
20240317115015,144.11815
20240317120015,144.11815
20240317121015,144.11815
20240317122015,144.11815
20240317123015,144.11815
20240317124015,144.11815
20240317125015,144.11815
20240317130015,144.11815
20240317131015,144.11815
20240317132015,144.11815
20240317133015,144.11815
20240317134015,133.30316
20240317135015,145.31673
20240317140015,145.31673
20240317141015,145.31673
20240317142015,145.31673
20240317143015,145.31673
20240317144015,146.18748
20240317145015,146.18748
20240317150015,143.30582
20240317151015,143.30582
20240317152015,143.30582
20240317153015,143.30582
20240317154015,146.18748
20240317155015,143.30582
20240317160015,143.30582
20240317161015,143.30582
20240317162015,150.12716
20240317163015,155.90988
20240317164015,148.07831
20240317165015,155.90988
20240412090015,139.60674
20240412091015,159.32751
20240412092015,159.32751
20240412093015,159.32751
20240412094015,159.32751
20240412095015,159.32751
20240412100015,144.11815
20240412101015,144.11815
20240412102015,144.11815
20240412103015,144.11815
20240412104015,144.11815
20240412105015,144.11815
20240412110015,144.11815
20240412111015,144.11815
20240412112015,144.11815
20240412113015,144.11815
20240412114015,159.32751
20240412115015,144.11815
20240412120015,144.11815
20240412121015,144.11815
20240412122015,144.11815
20240412123015,144.11815
20240412124015,144.11815
20240412125015,144.11815
20240412130015,144.11815
20240412131015,144.11815
20240412132015,144.11815
20240412133015,144.11815
20240412134015,133.30316
20240412135015,145.31673
20240412140015,145.31673
20240412141015,145.31673
20240412142015,145.31673
20240412143015,145.31673
20240412144015,146.18748
20240412145015,146.18748
20240412150015,143.30582
20240412151015,143.30582
20240412152015,143.30582
20240412153015,143.30582
20240412154015,146.18748
20240412155015,143.30582
20240412160015,143.30582
20240412161015,143.30582
20240412162015,150.12716
20240412163015,155.90988
20240412164015,148.07831
20240412165015,155.90988
20240518090015,122.30229
20240518091015,125.31182
20240518092015,144.11815
20240518093015,159.32751
20240518094015,159.32751
20240518095015,144.11815
20240518100015,144.11815
20240518101015,144.11815
20240518102015,144.11815
20240518103015,144.11815
20240518104015,144.11815
20240518105015,144.11815
20240518110015,144.11815
20240518111015,144.11815
20240518112015,144.11815
20240518113015,144.11815
20240518114015,159.32751
20240518115015,144.11815
20240518120015,144.11815
20240518121015,144.11815
20240518122015,144.11815
20240518123015,144.11815
20240518124015,144.11815
20240518125015,144.11815
20240518130015,144.11815
20240518131015,144.11815
20240518132015,144.11815
20240518133015,144.11815
20240518134015,133.30316
20240518135015,145.31673
20240518140015,145.31673
20240518141015,145.31673
20240518142015,145.31673
20240518143015,145.31673
20240518144015,146.18748
20240518145015,146.18748
20240518150015,143.30582
20240518151015,143.30582
20240518152015,143.30582
20240518153015,143.30582
20240518154015,146.18748
20240518155015,143.30582
20240518160015,143.30582
20240518161015,143.30582
20240518162015,150.12716
20240518163015,155.90988
20240518164015,148.07831
20240518165015,155.90988
20240530090015,132.19777
20240530091015,140.52118
20240530092015,159.32751
20240530093015,159.32751
20240530094015,159.32751
20240530095015,144.11815
20240530100015,144.11815
20240530101015,144.11815
20240530102015,144.11815
20240530103015,144.11815
20240530104015,144.11815
20240530105015,144.11815
20240530110015,144.11815
20240530111015,144.11815
20240530112015,144.11815
20240530113015,144.11815
20240530114015,159.32751
20240530115015,144.11815
20240530120015,144.11815
20240530121015,144.11815
20240530122015,144.11815
20240530123015,144.11815
20240530124015,144.11815
20240530125015,144.11815
20240530130015,144.11815
20240530131015,144.11815
20240530132015,144.11815
20240530133015,144.11815
20240530134015,133.30316
20240530135015,145.31673
20240530140015,145.31673
20240530141015,145.31673
20240530142015,145.31673
20240530143015,145.31673
20240530144015,146.18748
20240530145015,146.18748
20240530150015,143.30582
20240530151015,143.30582
20240530152015,143.30582
20240530153015,143.30582
20240530154015,146.18748
20240530155015,143.30582
20240530160015,143.30582
20240530161015,143.30582
20240530162015,150.12716
20240530163015,155.90988
20240530164015,148.07831
20240530165015,155.90988
20240605090015,132.19777
20240605091015,147.85203
20240605092015,159.32751
20240605093015,159.32751
20240605094015,144.11815
20240605095015,144.11815
20240605100015,144.11815
20240605101015,144.11815
20240605102015,144.11815
20240605103015,144.11815
20240605104015,144.11815
20240605105015,144.11815
20240605110015,144.11815
20240605111015,144.11815
20240605112015,144.11815
20240605113015,144.11815
20240605114015,159.32751
20240605115015,144.11815
20240605120015,144.11815
20240605121015,144.11815
20240605122015,144.11815
20240605123015,144.11815
20240605124015,144.11815
20240605125015,144.11815
20240605130015,144.11815
20240605131015,144.11815
20240605132015,144.11815
20240605133015,144.11815
20240605134015,133.30316
20240605135015,145.31673
20240605140015,145.31673
20240605141015,145.31673
20240605142015,145.31673
20240605143015,145.31673
20240605144015,146.18748
20240605145015,146.18748
20240605150015,143.30582
20240605151015,143.30582
20240605152015,143.30582
20240605153015,143.30582
20240605154015,146.18748
20240605155015,143.30582
20240605160015,143.30582
20240605161015,143.30582
20240605162015,150.12716
20240605163015,155.90988
20240605164015,148.07831
20240605165015,155.90988
20240704090015,139.60674
20240704091015,132.19777
20240704092015,159.32751
20240704093015,159.32751
20240704094015,159.32751
20240704095015,159.32751
20240704100015,144.11815
20240704101015,144.11815
20240704102015,144.11815
20240704103015,144.11815
20240704104015,144.11815
20240704105015,159.32751
20240704110015,144.11815
20240704111015,144.11815
20240704112015,144.11815
20240704113015,144.11815
20240704114015,159.32751
20240704115015,144.11815
20240704120015,144.11815
20240704121015,144.11815
20240704122015,144.11815
20240704123015,144.11815
20240704124015,144.11815
20240704125015,144.11815
20240704130015,144.11815
20240704131015,144.11815
20240704132015,144.11815
20240704133015,144.11815
20240704134015,133.30316
20240704135015,145.31673
20240704140015,145.31673
20240704141015,145.31673
20240704142015,145.31673
20240704143015,145.31673
20240704144015,146.18748
20240704145015,146.18748
20240704150015,143.30582
20240704151015,143.30582
20240704152015,143.30582
20240704153015,143.30582
20240704154015,146.18748
20240704155015,143.30582
20240704160015,143.30582
20240704161015,143.30582
20240704162015,150.12716
20240704163015,155.90988
20240704164015,148.07831
20240704165015,155.90988
20240316090016,141.04162
20240316091016,125.31182
20240316092016,159.32751
20240316093016,159.32751
20240316094016,159.32751
20240316095016,144.11815
20240316100016,144.11815
20240316101016,144.11815
20240316102016,144.11815
20240316103016,144.11815
20240316104016,144.11815
20240316105016,144.11815
20240316110016,144.11815
20240316111016,144.11815
20240316112016,144.11815
20240316113016,144.11815
20240316114016,159.32751
20240316115016,144.11815
20240316120016,144.11815
20240316121016,144.11815
20240316122016,144.11815
20240316123016,144.11815
20240316124016,144.11815
20240316125016,144.11815
20240316130016,144.11815
20240316131016,144.11815
20240316132016,144.11815
20240316133016,144.11815
20240316134016,133.30316
20240316135016,145.31673
20240316140016,145.31673
20240316141016,145.31673
20240316142016,145.31673
20240316143016,145.31673
20240316144016,146.18748
20240316145016,146.18748
20240316150016,143.30582
20240316151016,143.30582
20240316152016,143.30582
20240316153016,143.30582
20240316154016,146.18748
20240316155016,143.30582
20240316160016,143.30582
20240316161016,143.30582
20240316162016,150.12716
20240316163016,155.90988
20240316164016,148.07831
20240316165016,155.90988
20240322090016,132.19777
20240322091016,155.2933
20240322092016,159.32751
20240322093016,159.32751
20240322094016,159.32751
20240322095016,144.11815
20240322100016,144.11815
20240322101016,144.11815
20240322102016,144.11815
20240322103016,144.11815
20240322104016,144.11815
20240322105016,144.11815
20240322110016,144.11815
20240322111016,144.11815
20240322112016,144.11815
20240322113016,144.11815
20240322114016,159.32751
20240322115016,144.11815
20240322120016,144.11815
20240322121016,144.11815
20240322122016,144.11815
20240322123016,144.11815
20240322124016,144.11815
20240322125016,144.11815
20240322130016,144.11815
20240322131016,144.11815
20240322132016,144.11815
20240322133016,144.11815
20240322134016,133.30316
20240322135016,145.31673
20240322140016,145.31673
20240322141016,145.31673
20240322142016,145.31673
20240322143016,145.31673
20240322144016,146.18748
20240322145016,146.18748
20240322150016,143.30582
20240322151016,143.30582
20240322152016,143.30582
20240322153016,143.30582
20240322154016,146.18748
20240322155016,143.30582
20240322160016,143.30582
20240322161016,143.30582
20240322162016,150.12716
20240322163016,155.90988
20240322164016,148.07831
20240322165016,155.90988
20240414090016,140.03984
20240414091016,125.31182
20240414092016,159.32751
20240414093016,159.32751
20240414094016,159.32751
20240414095016,144.11815
20240414100016,144.11815
20240414101016,144.11815
20240414102016,144.11815
20240414103016,144.11815
20240414104016,144.11815
20240414105016,144.11815
20240414110016,144.11815
20240414111016,144.11815
20240414112016,144.11815
20240414113016,144.11815
20240414114016,159.32751
20240414115016,144.11815
20240414120016,144.11815
20240414121016,144.11815
20240414122016,144.11815
20240414123016,144.11815
20240414124016,144.11815
20240414125016,144.11815
20240414130016,144.11815
20240414131016,144.11815
20240414132016,144.11815
20240414133016,144.11815
20240414134016,133.30316
20240414135016,145.31673
20240414140016,145.31673
20240414141016,145.31673
20240414142016,145.31673
20240414143016,145.31673
20240414144016,146.18748
20240414145016,146.18748
20240414150016,143.30582
20240414151016,143.30582
20240414152016,143.30582
20240414153016,143.30582
20240414154016,146.18748
20240414155016,143.30582
20240414160016,143.30582
20240414161016,143.30582
20240414162016,150.12716
20240414163016,155.90988
20240414164016,148.07831
20240414165016,155.90988
20240422090016,140.03984
20240422091016,144.11815
20240422092016,159.32751
20240422093016,159.32751
20240422094016,159.32751
20240422095016,159.32751
20240422100016,144.11815
20240422101016,144.11815
20240422102016,144.11815
20240422103016,144.11815
20240422104016,144.11815
20240422105016,144.11815
20240422110016,144.11815
20240422111016,144.11815
20240422112016,144.11815
20240422113016,144.11815
20240422114016,159.32751
20240422115016,144.11815
20240422120016,144.11815
20240422121016,144.11815
20240422122016,144.11815
20240422123016,144.11815
20240422124016,144.11815
20240422125016,144.11815
20240422130016,144.11815
20240422131016,144.11815
20240422132016,144.11815
20240422133016,144.11815
20240422134016,133.30316
20240422135016,145.31673
20240422140016,145.31673
20240422141016,145.31673
20240422142016,145.31673
20240422143016,145.31673
20240422144016,146.18748
20240422145016,146.18748
20240422150016,143.30582
20240422151016,143.30582
20240422152016,143.30582
20240422153016,143.30582
20240422154016,146.18748
20240422155016,143.30582
20240422160016,143.30582
20240422161016,143.30582
20240422162016,150.12716
20240422163016,155.90988
20240422164016,148.07831
20240422165016,155.90988
20240513090016,147.85203
20240513091016,140.52118
20240513092016,159.32751
20240513093016,159.32751
20240513094016,159.32751
20240513095016,144.11815
20240513100016,144.11815
20240513101016,144.11815
20240513102016,144.11815
20240513103016,144.11815
20240513104016,144.11815
20240513105016,144.11815
20240513110016,144.11815
20240513111016,144.11815
20240513112016,144.11815
20240513113016,144.11815
20240513114016,159.32751
20240513115016,144.11815
20240513120016,144.11815
20240513121016,144.11815
20240513122016,144.11815
20240513123016,144.11815
20240513124016,144.11815
20240513125016,144.11815
20240513130016,144.11815
20240513131016,144.11815
20240513132016,144.11815
20240513133016,144.11815
20240513134016,133.30316
20240513135016,145.31673
20240513140016,145.31673
20240513141016,145.31673
20240513142016,145.31673
20240513143016,145.31673
20240513144016,146.18748
20240513145016,146.18748
