20240918121007,0.0453
20240918122007,0.0484
20240918123007,0.0508
20240918124007,0.3544
20240918125007,0.0495
20240918130007,0.0761
20240918131007,0.0992
20240918132007,0.0844
20240918133007,0.0848
20240918134007,0.0803
20240918135007,0.0559
20240918140007,0.0464
20240918141007,0.0343
20240918142007,0.0296
20240918143007,0.0268
20240918144007,0.0331
20240918145007,0.3308
20240918150007,0.3228
20240918151007,0.0355
20240918152007,0.0373
20240918153007,0.045
20240918154007,0.045
20240918155007,0.045
20240918160007,0.045
20240918161007,0.039
20240918162007,0.035
20240918163007,0.0375
20240918164007,0.0324
20240918165007,0.032
20240920090007,1363.8333
20240920091007,732.1551
20240920092007,179.5751
20240920093007,38.8224
20240920094007,16.996
20240920095007,14.8347
20240920100007,19.846
20240920101007,14.3432
20240920102007,16.8969
20240920103007,12.7739
20240920104007,12.7572
20240920105007,6.1995
20240920110007,6.1886
20240920111007,5.8179
20240920112007,6.6273
20240920113007,14.3822
20240920114007,13.5157
20240920115007,4.6255
20240920120007,0.6841
20240920121007,0.0453
20240920122007,0.0484
20240920123007,0.0508
20240920124007,0.3544
20240920125007,0.0495
20240920130007,0.0761
20240920131007,0.0992
20240920132007,0.0844
20240920133007,0.0848
20240920134007,0.0803
20240920135007,0.0559
20240920140007,0.0464
20240920141007,0.0343
20240920142007,0.0296
20240920143007,0.0268
20240920144007,0.0331
20240920145007,0.3308
20240920150007,0.3228
20240920151007,0.0355
20240920152007,0.0373
20240920153007,0.045
20240920154007,0.045
20240920155007,0.045
20240920160007,0.045
20240920161007,0.039
20240920162007,0.035
20240920163007,0.0375
20240920164007,0.0324
20240920165007,0.032
20241016090007,1403.1729
20241016091007,968.9786
20241016092007,186.8927
20241016093007,30.731
20241016094007,11.2088
20241016095007,11.6548
20241016100007,15.1898
20241016101007,13.3538
20241016102007,18.3666
20241016103007,14.9281
20241016104007,14.2864
20241016105007,6.171
20241016110007,6.1886
20241016111007,5.8179
20241016112007,6.6273
20241016113007,14.3822
20241016114007,13.5157
20241016115007,4.6255
20241016120007,0.6841
20241016121007,0.0453
20241016122007,0.0484
20241016123007,0.0508
20241016124007,0.3544
20241016125007,0.0495
20241016130007,0.0761
20241016131007,0.0992
20241016132007,0.0844
20241016133007,0.0848
20241016134007,0.0803
20241016135007,0.0559
20241016140007,0.0464
20241016141007,0.0343
20241016142007,0.0296
20241016143007,0.0268
20241016144007,0.0331
20241016145007,0.3308
20241016150007,0.3228
20241016151007,0.0355
20241016152007,0.0373
20241016153007,0.045
20241016154007,0.045
20241016155007,0.045
20241016160007,0.045
20241016161007,0.039
20241016162007,0.035
20241016163007,0.0375
20241016164007,0.0324
20241016165007,0.032
20240922090008,41.9789
20240922091008,44.6494
20240922092008,36.4225
20240922093008,22.4144
20240922094008,14.049
20240922095008,13.3358
20240922100008,7.4617
20240922101008,17.0579
20240922102008,15.6584
20240922103008,10.0735
20240922104008,10.8719
20240922105008,8.2214
20240922110008,6.1886
20240922111008,5.8179
20240922112008,6.6273
20240922113008,14.3822
20240922114008,13.5157
20240922115008,4.6255
20240922120008,0.6841
20240922121008,0.0453
20240922122008,0.0484
20240922123008,0.0508
20240922124008,0.3544
20240922125008,0.0495
20240922130008,0.0761
20240922131008,0.0992
20240922132008,0.0844
20240922133008,0.0848
20240922134008,0.0803
20240922135008,0.0559
20240922140008,0.0464
20240922141008,0.0343
20240922142008,0.0296
20240922143008,0.0268
20240922144008,0.0331
20240922145008,0.3308
20240922150008,0.3228
20240922151008,0.0355
20240922152008,0.0373
20240922153008,0.045
20240922154008,0.045
20240922155008,0.045
20240922160008,0.045
20240922161008,0.039
20240922162008,0.035
20240922163008,0.0375
20240922164008,0.0324
20240922165008,0.032
20240928090008,44.8006
20240928091008,63.9277
20240928092008,35.823
20240928093008,18.3895
20240928094008,10.9786
20240928095008,11.2164
20240928100008,14.8695
20240928101008,13.5079
20240928102008,15.6355
20240928103008,11.7128
20240928104008,10.9573
20240928105008,5.7444
20240928110008,6.1886
20240928111008,5.8179
20240928112008,6.6273
20240928113008,14.3822
20240928114008,13.5157
20240928115008,4.6255
20240928120008,0.6841
20240928121008,0.0453
20240928122008,0.0484
20240928123008,0.0508
20240928124008,0.3544
20240928125008,0.0495
20240928130008,0.0761
20240928131008,0.0992
20240928132008,0.0844
20240928133008,0.0848
20240928134008,0.0803
20240928135008,0.0559
20240928140008,0.0464
20240928141008,0.0343
20240928142008,0.0296
20240928143008,0.0268
20240928144008,0.0331
20240928145008,0.3308
20240928150008,0.3228
20240928151008,0.0355
20240928152008,0.0373
20240928153008,0.045
20240928154008,0.045
20240928155008,0.045
20240928160008,0.045
20240928161008,0.039
20240928162008,0.035
20240928163008,0.0375
20240928164008,0.0324
20240928165008,0.032
20241011090008,39.3777
20241011091008,57.7527
20241011092008,35.5009
20241011093008,16.554
20241011094008,10.9561
20241011095008,13.3747
20241011100008,14.9727
20241011101008,13.9527
20241011102008,15.0762
20241011103008,11.729
20241011104008,10.9423
20241011105008,5.7296
20241011110008,6.1886
20241011111008,5.8179
20241011112008,6.6273
20241011113008,14.3822
20241011114008,13.5157
20241011115008,4.6255
20241011120008,0.6841
20241011121008,0.0453
20241011122008,0.0484
20241011123008,0.0508
20241011124008,0.3544
20241011125008,0.0495
20241011130008,0.0761
20241011131008,0.0992
20241011132008,0.0844
20241011133008,0.0848
20241011134008,0.0803
20241011135008,0.0559
20241011140008,0.0464
20241011141008,0.0343
20241011142008,0.0296
20241011143008,0.0268
20241011144008,0.0331
20241011145008,0.3308
20241011150008,0.3228
20241011151008,0.0355
20241011152008,0.0373
20241011153008,0.045
20241011154008,0.045
20241011155008,0.045
20241011160008,0.045
20241011161008,0.039
20241011162008,0.035
20241011163008,0.0375
20241011164008,0.0324
20241011165008,0.032
20241016090008,17.6464
20241016091008,20.734
20241016092008,12.8243
20241016093008,15.8523
20241016094008,18.6057
20241016095008,11.2032
20241016100008,10.8378
20241016101008,6.7458
20241016102008,14.2804
20241016103008,15.5753
20241016104008,13.9602
20241016105008,4.0614
20241016110008,6.1886
20241016111008,5.8179
20241016112008,6.6273
20241016113008,14.3822
20241016114008,13.5157
20241016115008,4.6255
20241016120008,0.6841
20241016121008,0.0453
20241016122008,0.0484
20241016123008,0.0508
20241016124008,0.3544
20241016125008,0.0495
20241016130008,0.0761
20241016131008,0.0992
20241016132008,0.0844
20241016133008,0.0848
20241016134008,0.0803
20241016135008,0.0559
20241016140008,0.0464
20241016141008,0.0343
20241016142008,0.0296
20241016143008,0.0268
20241016144008,0.0331
20241016145008,0.3308
20241016150008,0.3228
20241016151008,0.0355
20241016152008,0.0373
20241016153008,0.045
20241016154008,0.045
20241016155008,0.045
20241016160008,0.045
20241016161008,0.039
20241016162008,0.035
20241016163008,0.0375
20241016164008,0.0324
20241016165008,0.032
20241018090008,34.6827
20241018091008,51.7796
20241018092008,28.5417
20241018093008,38.9457
20241018094008,20.1239
20241018095008,9.0785
20241018100008,7.4629
20241018101008,6.2963
20241018102008,13.5768
20241018103008,12.5745
20241018104008,11.2712
20241018105008,4.5909
20241018110008,6.1886
20241018111008,5.8179
20241018112008,6.6273
20241018113008,14.3822
20241018114008,13.5157
20241018115008,4.6255
20241018120008,0.6841
20241018121008,0.0453
20241018122008,0.0484
20241018123008,0.0508
20241018124008,0.3544
20241018125008,0.0495
20241018130008,0.0761
20241018131008,0.0992
20241018132008,0.0844
20241018133008,0.0848
20241018134008,0.0803
20241018135008,0.0559
20241018140008,0.0464
20241018141008,0.0343
20241018142008,0.0296
20241018143008,0.0268
20241018144008,0.0331
20241018145008,0.3308
20241018150008,0.3228
20241018151008,0.0355
20241018152008,0.0373
20241018153008,0.045
20241018154008,0.045
20241018155008,0.045
20241018160008,0.045
20241018161008,0.039
20241018162008,0.035
20241018163008,0.0375
20241018164008,0.0324
20241018165008,0.032
20241028090008,55.535
20241028091008,37.744
20241028092008,40.514
20241028093008,24.0291
20241028094008,15.426
20241028095008,11.7708
20241028100008,6.5322
20241028101008,12.6263
20241028102008,13.9593
20241028103008,12.4444
20241028104008,11.0092
20241028105008,5.5472
20241028110008,6.1886
20241028111008,5.8179
20241028112008,6.6273
20241028113008,14.3822
20241028114008,13.5157
20241028115008,4.6255
20241028120008,0.6841
20241028121008,0.0453
20241028122008,0.0484
20241028123008,0.0508
20241028124008,0.3544
20241028125008,0.0495
20241028130008,0.0761
20241028131008,0.0992
20241028132008,0.0844
20241028133008,0.0848
20241028134008,0.0803
20241028135008,0.0559
20241028140008,0.0464
20241028141008,0.0343
20241028142008,0.0296
20241028143008,0.0268
20241028144008,0.0331
20241028145008,0.3308
20241028150008,0.3228
20241028151008,0.0355
20241028152008,0.0373
20241028153008,0.045
20241028154008,0.045
20241028155008,0.045
20241028160008,0.045
20241028161008,0.039
20241028162008,0.035
20241028163008,0.0375
20241028164008,0.0324
20241028165008,0.032
20240922090009,114.8251
20240922091009,82.4368
20240922092009,36.2936
20240922093009,33.7139
20240922094009,15.1734
20240922095009,13.5502
20240922100009,6.98
20240922101009,14.417
20240922102009,15.5061
20240922103009,11.5126
20240922104009,11.0734
20240922105009,7.5731
20240922110009,6.1886
20240922111009,5.8179
20240922112009,6.6273
20240922113009,14.3822
20240922114009,13.5157
20240922115009,4.6255
20240922120009,0.6841
20240922121009,0.0453
20240922122009,0.0484
20240922123009,0.0508
20240922124009,0.3544
20240922125009,0.0495
20240922130009,0.0761
20240922131009,0.0992
20240922132009,0.0844
20240922133009,0.0848
20240922134009,0.0803
20240922135009,0.0559
20240922140009,0.0464
20240922141009,0.0343
20240922142009,0.0296
20240922143009,0.0268
20240922144009,0.0331
20240922145009,0.3308
20240922150009,0.3228
20240922151009,0.0355
20240922152009,0.0373
20240922153009,0.045
20240922154009,0.045
20240922155009,0.045
20240922160009,0.045
20240922161009,0.039
20240922162009,0.035
20240922163009,0.0375
20240922164009,0.0324
20240922165009,0.032
20240928090009,127.2508
20240928091009,107.069
20240928092009,37.3889
20240928093009,32.5918
20240928094009,15.3086
20240928095009,12.7352
20240928100009,12.2651
20240928101009,13.9563
20240928102009,14.401
20240928103009,14.7302
20240928104009,11.2982
20240928105009,5.362
20240928110009,6.1886
20240928111009,5.8179
20240928112009,6.6273
20240928113009,14.3822
20240928114009,13.5157
20240928115009,4.6255
20240928120009,0.6841
20240928121009,0.0453
20240928122009,0.0484
20240928123009,0.0508
20240928124009,0.3544
20240928125009,0.0495
20240928130009,0.0761
20240928131009,0.0992
20240928132009,0.0844
20240928133009,0.0848
20240928134009,0.0803
20240928135009,0.0559
20240928140009,0.0464
20240928141009,0.0343
20240928142009,0.0296
20240928143009,0.0268
20240928144009,0.0331
20240928145009,0.3308
20240928150009,0.3228
20240928151009,0.0355
20240928152009,0.0373
20240928153009,0.045
20240928154009,0.045
20240928155009,0.045
20240928160009,0.045
20240928161009,0.039
20240928162009,0.035
20240928163009,0.0375
20240928164009,0.0324
20240928165009,0.032
20240920090010,540.7627
20240920091010,177.5497
20240920092010,145.1249
20240920093010,82.8987
20240920094010,32.2928
20240920095010,14.7792
20240920100010,15.0959
20240920101010,10.103
20240920102010,13.9851
20240920103010,15.0927
20240920104010,11.4993
20240920105010,5.3948
20240920110010,6.1886
20240920111010,5.8179
20240920112010,6.6273
20240920113010,14.3822
20240920114010,13.5157
20240920115010,4.6255
20240920120010,0.6841
20240920121010,0.0453
20240920122010,0.0484
20240920123010,0.0508
20240920124010,0.3544
20240920125010,0.0495
20240920130010,0.0761
20240920131010,0.0992
20240920132010,0.0844
20240920133010,0.0848
20240920134010,0.0803
20240920135010,0.0559
20240920140010,0.0464
20240920141010,0.0343
20240920142010,0.0296
20240920143010,0.0268
20240920144010,0.0331
20240920145010,0.3308
20240920150010,0.3228
20240920151010,0.0355
20240920152010,0.0373
20240920153010,0.045
20240920154010,0.045
20240920155010,0.045
20240920160010,0.045
20240920161010,0.039
20240920162010,0.035
20240920163010,0.0375
20240920164010,0.0324
20240920165010,0.032
20240928090010,145.5946
20240928091010,71.8571
20240928092010,37.2991
20240928093010,30.8846
20240928094010,13.9963
20240928095010,15.2945
20240928100010,13.2171
20240928101010,17.0454
20240928102010,15.6818
20240928103010,15.3478
20240928104010,12.5264
20240928105010,5.3667
20240928110010,6.1886
20240928111010,5.8179
20240928112010,6.6273
20240928113010,14.3822
20240928114010,13.5157
20240928115010,4.6255
20240928120010,0.6841
20240928121010,0.0453
20240928122010,0.0484
20240928123010,0.0508
20240928124010,0.3544
20240928125010,0.0495
20240928130010,0.0761
20240928131010,0.0992
20240928132010,0.0844
20240928133010,0.0848
20240928134010,0.0803
20240928135010,0.0559
20240928140010,0.0464
20240928141010,0.0343
20240928142010,0.0296
20240928143010,0.0268
20240928144010,0.0331
20240928145010,0.3308
20240928150010,0.3228
20240928151010,0.0355
20240928152010,0.0373
20240928153010,0.045
20240928154010,0.045
20240928155010,0.045
20240928160010,0.045
20240928161010,0.039
20240928162010,0.035
20240928163010,0.0375
20240928164010,0.0324
20240928165010,0.032
20240919090012,12.1392
20240919091012,34.7043
20240919092012,25.3505
20240919093012,16.4952
20240919094012,12.0393
20240919095012,11.523
20240919100012,10.9476
20240919101012,9.4238
20240919102012,14.7921
20240919103012,15.0028
20240919104012,10.985
20240919105012,3.5822
20240919110012,6.1886
20240919111012,5.8179
20240919112012,6.6273
20240919113012,14.3822
20240919114012,13.5157
20240919115012,4.6255
20240919120012,0.6841
20240919121012,0.0453
20240919122012,0.0484
20240919123012,0.0508
20240919124012,0.3544
20240919125012,0.0495
20240919130012,0.0761
20240919131012,0.0992
20240919132012,0.0844
20240919133012,0.0848
20240919134012,0.0803
20240919135012,0.0559
20240919140012,0.0464
20240919141012,0.0343
20240919142012,0.0296
20240919143012,0.0268
20240919144012,0.0331
20240919145012,0.3308
20240919150012,0.3228
20240919151012,0.0355
20240919152012,0.0373
20240919153012,0.045
20240919154012,0.045
20240919155012,0.045
20240919160012,0.045
20240919161012,0.039
20240919162012,0.035
20240919163012,0.0375
20240919164012,0.0324
20240919165012,0.032
20240923090012,18.7086
20240923091012,79.383
20240923092012,35.0366
20240923093012,16.1573
20240923094012,9.2449
20240923095012,10.997
20240923100012,11.1831
20240923101012,15.7882
20240923102012,15.3638
20240923103012,11.7128
20240923104012,11.2807
20240923105012,4.6782
20240923110012,6.1886
20240923111012,5.8179
20240923112012,6.6273
20240923113012,14.3822
20240923114012,13.5157
20240923115012,4.6255
20240923120012,0.6841
20240923121012,0.0453
20240923122012,0.0484
20240923123012,0.0508
20240923124012,0.3544
20240923125012,0.0495
20240923130012,0.0761
20240923131012,0.0992
20240923132012,0.0844
20240923133012,0.0848
20240923134012,0.0803
20240923135012,0.0559
20240923140012,0.0464
20240923141012,0.0343
20240923142012,0.0296
20240923143012,0.0268
20240923144012,0.0331
20240923145012,0.3308
20240923150012,0.3228
20240923151012,0.0355
20240923152012,0.0373
20240923153012,0.045
20240923154012,0.045
20240923155012,0.045
20240923160012,0.045
20240923161012,0.039
20240923162012,0.035
20240923163012,0.0375
20240923164012,0.0324
20240923165012,0.032
20241002090012,13.6925
20241002091012,60.0389
20241002092012,33.6133
20241002093012,21.337
20241002094012,12.6657
20241002095012,14.0897
20241002100012,10.1311
20241002101012,12.8779
20241002102012,15.5752
20241002103012,11.7747
20241002104012,10.9918
20241002105012,6.459
20241002110012,6.1886
20241002111012,5.8179
20241002112012,6.6273
20241002113012,14.3822
20241002114012,13.5157
20241002115012,4.6255
20241002120012,0.6841
20241002121012,0.0453
20241002122012,0.0484
20241002123012,0.0508
20241002124012,0.3544
20241002125012,0.0495
20241002130012,0.0761
20241002131012,0.0992
20241002132012,0.0844
20241002133012,0.0848
20241002134012,0.0803
20241002135012,0.0559
20241002140012,0.0464
20241002141012,0.0343
20241002142012,0.0296
20241002143012,0.0268
20241002144012,0.0331
20241002145012,0.3308
20241002150012,0.3228
20241002151012,0.0355
20241002152012,0.0373
20241002153012,0.045
20241002154012,0.045
20241002155012,0.045
20241002160012,0.045
