序號,答案
20240317155015,-1307.80166
20240317160015,-1307.82186
20240317161015,-1307.85562
20240317162015,-1307.89791
20240317163015,-1307.94414
20240317164015,-1307.99015
20240317165015,-1308.03272
20240412090015,-1309.47342
20240412091015,-1309.54518
20240412092015,-1310.67563
20240412093015,-1310.15229
20240412094015,-1310.74451
20240412095015,-1310.40662
20240412100015,-1310.02716
20240412101015,-1309.77482
20240412102015,-1309.86363
20240412103015,-1309.87414
20240412104015,-1309.89576
20240412105015,-1309.85204
20240412110015,-1309.86484
20240412111015,-1309.84804
20240412112015,-1309.82754
20240412113015,-1309.80533
20240412114015,-1309.78091
20240412115015,-1309.75614
20240412120015,-1309.73133
20240412121015,-1309.70469
20240412122015,-1309.67532
20240412123015,-1309.64327
20240412124015,-1309.60849
20240412125015,-1309.56963
20240412130015,-1309.5257
20240412131015,-1309.47565
20240412132015,-1309.41817
20240412133015,-1309.35164
20240412134015,-1309.27388
20240412135015,-1309.18254
20240412140015,-1309.07516
20240412141015,-1308.94974
20240412142015,-1308.80569
20240412143015,-1308.64492
20240412144015,-1308.47282
20240412145015,-1308.29863
20240412150015,-1308.13489
20240412151015,-1307.99554
20240412152015,-1307.89198
20240412153015,-1307.82852
20240412154015,-1307.8012
20240412155015,-1307.80166
20240412160015,-1307.82186
20240412161015,-1307.85562
20240412162015,-1307.89791
20240412163015,-1307.94414
20240412164015,-1307.99015
20240412165015,-1308.03272
20240518090015,-1309.79271
20240518091015,-1309.72726
20240518092015,-1310.18591
20240518093015,-1310.18482
20240518094015,-1310.29702
20240518095015,-1310.46756
20240518100015,-1310.3635
20240518101015,-1309.89381
20240518102015,-1310.00435
20240518103015,-1309.8468
20240518104015,-1309.89263
20240518105015,-1309.88853
20240518110015,-1309.86484
20240518111015,-1309.84804
20240518112015,-1309.82754
20240518113015,-1309.80533
20240518114015,-1309.78091
20240518115015,-1309.75614
20240518120015,-1309.73133
20240518121015,-1309.70469
20240518122015,-1309.67532
20240518123015,-1309.64327
20240518124015,-1309.60849
20240518125015,-1309.56963
20240518130015,-1309.5257
20240518131015,-1309.47565
20240518132015,-1309.41817
20240518133015,-1309.35164
20240518134015,-1309.27388
20240518135015,-1309.18254
20240518140015,-1309.07516
20240518141015,-1308.94974
20240518142015,-1308.80569
20240518143015,-1308.64492
20240518144015,-1308.47282
20240518145015,-1308.29863
20240518150015,-1308.13489
20240518151015,-1307.99554
20240518152015,-1307.89198
20240518153015,-1307.82852
20240518154015,-1307.8012
20240518155015,-1307.80166
20240518160015,-1307.82186
20240518161015,-1307.85562
20240518162015,-1307.89791
20240518163015,-1307.94414
20240518164015,-1307.99015
20240518165015,-1308.03272
20240530090015,-1309.30227
20240530091015,-1308.90751
20240530092015,-1309.62283
20240530093015,-1309.61019
20240530094015,-1310.54738
20240530095015,-1310.29156
20240530100015,-1310.19222
20240530101015,-1309.74528
20240530102015,-1309.94684
20240530103015,-1309.70104
20240530104015,-1309.86588
20240530105015,-1309.85859
20240530110015,-1309.86484
20240530111015,-1309.84804
20240530112015,-1309.82754
20240530113015,-1309.80533
20240530114015,-1309.78091
20240530115015,-1309.75614
20240530120015,-1309.73133
20240530121015,-1309.70469
20240530122015,-1309.67532
20240530123015,-1309.64327
20240530124015,-1309.60849
20240530125015,-1309.56963
20240530130015,-1309.5257
20240530131015,-1309.47565
20240530132015,-1309.41817
20240530133015,-1309.35164
20240530134015,-1309.27388
20240530135015,-1309.18254
20240530140015,-1309.07516
20240530141015,-1308.94974
20240530142015,-1308.80569
20240530143015,-1308.64492
20240530144015,-1308.47282
20240530145015,-1308.29863
20240530150015,-1308.13489
20240530151015,-1307.99554
20240530152015,-1307.89198
20240530153015,-1307.82852
20240530154015,-1307.8012
20240530155015,-1307.80166
20240530160015,-1307.82186
20240530161015,-1307.85562
20240530162015,-1307.89791
20240530163015,-1307.94414
20240530164015,-1307.99015
20240530165015,-1308.03272
20240605090015,-1310.05143
20240605091015,-1309.64948
20240605092015,-1310.41144
20240605093015,-1310.08409
20240605094015,-1310.69243
20240605095015,-1309.8918
20240605100015,-1309.9822
20240605101015,-1309.83639
20240605102015,-1309.96796
20240605103015,-1309.96012
20240605104015,-1309.91798
20240605105015,-1309.90765
20240605110015,-1309.86484
20240605111015,-1309.84804
20240605112015,-1309.82754
20240605113015,-1309.80533
20240605114015,-1309.78091
20240605115015,-1309.75614
20240605120015,-1309.73133
20240605121015,-1309.70469
20240605122015,-1309.67532
20240605123015,-1309.64327
20240605124015,-1309.60849
20240605125015,-1309.56963
20240605130015,-1309.5257
20240605131015,-1309.47565
20240605132015,-1309.41817
20240605133015,-1309.35164
20240605134015,-1309.27388
20240605135015,-1309.18254
20240605140015,-1309.07516
20240605141015,-1308.94974
20240605142015,-1308.80569
20240605143015,-1308.64492
20240605144015,-1308.47282
20240605145015,-1308.29863
20240605150015,-1308.13489
20240605151015,-1307.99554
20240605152015,-1307.89198
20240605153015,-1307.82852
20240605154015,-1307.8012
20240605155015,-1307.80166
20240605160015,-1307.82186
20240605161015,-1307.85562
20240605162015,-1307.89791
20240605163015,-1307.94414
20240605164015,-1307.99015
20240605165015,-1308.03272
20240704090015,-1309.14648
20240704091015,-1309.71306
20240704092015,-1310.51306
20240704093015,-1308.65556
20240704094015,-1310.20599
20240704095015,-1309.84968
20240704100015,-1309.0836
20240704101015,-1309.58292
20240704102015,-1309.72165
20240704103015,-1309.70844
20240704104015,-1309.86139
20240704105015,-1309.82407
20240704110015,-1309.86484
20240704111015,-1309.84804
20240704112015,-1309.82754
20240704113015,-1309.80533
20240704114015,-1309.78091
20240704115015,-1309.75614
20240704120015,-1309.73133
20240704121015,-1309.70469
20240704122015,-1309.67532
20240704123015,-1309.64327
20240704124015,-1309.60849
20240704125015,-1309.56963
20240704130015,-1309.5257
20240704131015,-1309.47565
20240704132015,-1309.41817
20240704133015,-1309.35164
20240704134015,-1309.27388
20240704135015,-1309.18254
20240704140015,-1309.07516
20240704141015,-1308.94974
20240704142015,-1308.80569
20240704143015,-1308.64492
20240704144015,-1308.47282
20240704145015,-1308.29863
20240704150015,-1308.13489
20240704151015,-1307.99554
20240704152015,-1307.89198
20240704153015,-1307.82852
20240704154015,-1307.8012
20240704155015,-1307.80166
20240704160015,-1307.82186
20240704161015,-1307.85562
20240704162015,-1307.89791
20240704163015,-1307.94414
20240704164015,-1307.99015
20240704165015,-1308.03272
20240316090016,-1309.69375
20240316091016,-1309.91633
20240316092016,-1310.20454
20240316093016,-1309.97704
20240316094016,-1310.03062
20240316095016,-1310.15178
20240316100016,-1309.74781
20240316101016,-1309.14334
20240316102016,-1309.79911
20240316103016,-1310.01229
20240316104016,-1309.91347
20240316105016,-1309.92915
20240316110016,-1309.86484
20240316111016,-1309.84804
20240316112016,-1309.82754
20240316113016,-1309.80533
20240316114016,-1309.78091
20240316115016,-1309.75614
20240316120016,-1309.73133
20240316121016,-1309.70469
20240316122016,-1309.67532
20240316123016,-1309.64327
20240316124016,-1309.60849
20240316125016,-1309.56963
20240316130016,-1309.5257
20240316131016,-1309.47565
20240316132016,-1309.41817
20240316133016,-1309.35164
20240316134016,-1309.27388
20240316135016,-1309.18254
20240316140016,-1309.07516
20240316141016,-1308.94974
20240316142016,-1308.80569
20240316143016,-1308.64492
20240316144016,-1308.47282
20240316145016,-1308.29863
20240316150016,-1308.13489
20240316151016,-1307.99554
20240316152016,-1307.89198
20240316153016,-1307.82852
20240316154016,-1307.8012
20240316155016,-1307.80166
20240316160016,-1307.82186
20240316161016,-1307.85562
20240316162016,-1307.89791
20240316163016,-1307.94414
20240316164016,-1307.99015
20240316165016,-1308.03272
20240322090016,-1310.60707
20240322091016,-1310.34025
20240322092016,-1311.11793
20240322093016,-1310.3679
20240322094016,-1310.26578
20240322095016,-1310.02095
20240322100016,-1310.04504
20240322101016,-1309.99396
20240322102016,-1309.90648
20240322103016,-1310.02291
20240322104016,-1309.93255
20240322105016,-1309.92843
20240322110016,-1309.86484
20240322111016,-1309.84804
20240322112016,-1309.82754
20240322113016,-1309.80533
20240322114016,-1309.78091
20240322115016,-1309.75614
20240322120016,-1309.73133
20240322121016,-1309.70469
20240322122016,-1309.67532
20240322123016,-1309.64327
20240322124016,-1309.60849
20240322125016,-1309.56963
20240322130016,-1309.5257
20240322131016,-1309.47565
20240322132016,-1309.41817
20240322133016,-1309.35164
20240322134016,-1309.27388
20240322135016,-1309.18254
20240322140016,-1309.07516
20240322141016,-1308.94974
20240322142016,-1308.80569
20240322143016,-1308.64492
20240322144016,-1308.47282
20240322145016,-1308.29863
20240322150016,-1308.13489
20240322151016,-1307.99554
20240322152016,-1307.89198
20240322153016,-1307.82852
20240322154016,-1307.8012
20240322155016,-1307.80166
20240322160016,-1307.82186
20240322161016,-1307.85562
20240322162016,-1307.89791
20240322163016,-1307.94414
20240322164016,-1307.99015
20240322165016,-1308.03272
20240414090016,-1309.44125
20240414091016,-1309.41081
20240414092016,-1310.18738
20240414093016,-1309.60389
20240414094016,-1310.28348
20240414095016,-1310.26597
20240414100016,-1310.11937
20240414101016,-1309.80538
20240414102016,-1309.90677
20240414103016,-1309.85283
20240414104016,-1309.86871
20240414105016,-1309.8614
20240414110016,-1309.86484
20240414111016,-1309.84804
20240414112016,-1309.82754
20240414113016,-1309.80533
20240414114016,-1309.78091
20240414115016,-1309.75614
20240414120016,-1309.73133
20240414121016,-1309.70469
20240414122016,-1309.67532
20240414123016,-1309.64327
20240414124016,-1309.60849
20240414125016,-1309.56963
20240414130016,-1309.5257
20240414131016,-1309.47565
20240414132016,-1309.41817
20240414133016,-1309.35164
20240414134016,-1309.27388
20240414135016,-1309.18254
20240414140016,-1309.07516
20240414141016,-1308.94974
20240414142016,-1308.80569
20240414143016,-1308.64492
20240414144016,-1308.47282
20240414145016,-1308.29863
20240414150016,-1308.13489
20240414151016,-1307.99554
20240414152016,-1307.89198
20240414153016,-1307.82852
20240414154016,-1307.8012
20240414155016,-1307.80166
20240414160016,-1307.82186
20240414161016,-1307.85562
20240414162016,-1307.89791
20240414163016,-1307.94414
20240414164016,-1307.99015
20240414165016,-1308.03272
20240422090016,-1309.20006
20240422091016,-1308.82314
20240422092016,-1310.11877
20240422093016,-1309.66208
20240422094016,-1310.27625
20240422095016,-1310.32273
20240422100016,-1310.09962
20240422101016,-1309.80106
20240422102016,-1309.96548
20240422103016,-1309.83704
20240422104016,-1309.87303
20240422105016,-1309.8514
20240422110016,-1309.86484
20240422111016,-1309.84804
20240422112016,-1309.82754
20240422113016,-1309.80533
20240422114016,-1309.78091
20240422115016,-1309.75614
20240422120016,-1309.73133
20240422121016,-1309.70469
20240422122016,-1309.67532
20240422123016,-1309.64327
20240422124016,-1309.60849
20240422125016,-1309.56963
20240422130016,-1309.5257
20240422131016,-1309.47565
20240422132016,-1309.41817
20240422133016,-1309.35164
20240422134016,-1309.27388
20240422135016,-1309.18254
20240422140016,-1309.07516
20240422141016,-1308.94974
20240422142016,-1308.80569
20240422143016,-1308.64492
20240422144016,-1308.47282
20240422145016,-1308.29863
20240422150016,-1308.13489
20240422151016,-1307.99554
20240422152016,-1307.89198
20240422153016,-1307.82852
20240422154016,-1307.8012
20240422155016,-1307.80166
20240422160016,-1307.82186
20240422161016,-1307.85562
20240422162016,-1307.89791
20240422163016,-1307.94414
20240422164016,-1307.99015
20240422165016,-1308.03272
20240513090016,-1311.29902
20240513091016,-1310.10683
20240513092016,-1310.27378
20240513093016,-1310.10499
20240513094016,-1310.12803
20240513095016,-1309.94813
20240513100016,-1309.95159
20240513101016,-1309.89074
20240513102016,-1309.91155
20240513103016,-1309.95028
20240513104016,-1309.97479
20240513105016,-1309.92105
20240513110016,-1309.86484
20240513111016,-1309.84804
20240513112016,-1309.82754
20240513113016,-1309.80533
20240513114016,-1309.78091
20240513115016,-1309.75614
20240513120016,-1309.73133
20240513121016,-1309.70469
20240513122016,-1309.67532
20240513123016,-1309.64327
20240513124016,-1309.60849
20240513125016,-1309.56963
20240513130016,-1309.5257
20240513131016,-1309.47565
20240513132016,-1309.41817
20240513133016,-1309.35164
20240513134016,-1309.27388
20240513135016,-1309.18254
20240513140016,-1309.07516
20240513141016,-1308.94974
20240513142016,-1308.80569
20240513143016,-1308.64492
20240513144016,-1308.47282
20240513145016,-1308.29863
20240513150016,-1308.13489
20240513151016,-1307.99554
20240513152016,-1307.89198
20240513153016,-1307.82852
20240513154016,-1307.8012
20240513155016,-1307.80166
20240513160016,-1307.82186
20240513161016,-1307.85562
20240513162016,-1307.89791
20240513163016,-1307.94414
20240513164016,-1307.99015
20240513165016,-1308.03272
20240517090016,-1309.55475
20240517091016,-1308.58049
20240517092016,-1308.76192
20240517093016,-1308.74441
20240517094016,-1310.34985
20240517095016,-1310.44608
20240517100016,-1310.33161
20240517101016,-1309.89929
20240517102016,-1309.98066
20240517103016,-1309.75276
20240517104016,-1309.82405
20240517105016,-1309.84478
20240517110016,-1309.86484
20240517111016,-1309.84804
20240517112016,-1309.82754
20240517113016,-1309.80533
20240517114016,-1309.78091
20240517115016,-1309.75614
20240517120016,-1309.73133
20240517121016,-1309.70469
20240517122016,-1309.67532
20240517123016,-1309.64327
20240517124016,-1309.60849
20240517125016,-1309.56963
20240517130016,-1309.5257
20240517131016,-1309.47565
20240517132016,-1309.41817
20240517133016,-1309.35164
20240517134016,-1309.27388
20240517135016,-1309.18254
20240517140016,-1309.07516
20240517141016,-1308.94974
20240517142016,-1308.80569
20240517143016,-1308.64492
20240517144016,-1308.47282
20240517145016,-1308.29863
20240517150016,-1308.13489
20240517151016,-1307.99554
20240517152016,-1307.89198
20240517153016,-1307.82852
20240517154016,-1307.8012
20240517155016,-1307.80166
20240517160016,-1307.82186
20240517161016,-1307.85562
20240517162016,-1307.89791
20240517163016,-1307.94414
20240517164016,-1307.99015
20240517165016,-1308.03272
20240519090016,-1310.81278
20240519091016,-1310.03096
20240519092016,-1310.18078
20240519093016,-1310.26847
20240519094016,-1310.18704
20240519095016,-1309.88458
20240519100016,-1309.67927
20240519101016,-1309.80363
20240519102016,-1309.85074
20240519103016,-1309.87007
20240519104016,-1309.95987
20240519105016,-1309.91237
20240519110016,-1309.86484
20240519111016,-1309.84804
20240519112016,-1309.82754
20240519113016,-1309.80533
20240519114016,-1309.78091
20240519115016,-1309.75614
20240519120016,-1309.73133
20240519121016,-1309.70469
20240519122016,-1309.67532
20240519123016,-1309.64327
20240519124016,-1309.60849
20240519125016,-1309.56963
20240519130016,-1309.5257
20240519131016,-1309.47565
20240519132016,-1309.41817
20240519133016,-1309.35164
20240519134016,-1309.27388
20240519135016,-1309.18254
20240519140016,-1309.07516
20240519141016,-1308.94974
20240519142016,-1308.80569
20240519143016,-1308.64492
20240519144016,-1308.47282
20240519145016,-1308.29863
20240519150016,-1308.13489
20240519151016,-1307.99554
20240519152016,-1307.89198
20240519153016,-1307.82852
20240519154016,-1307.8012
20240519155016,-1307.80166
20240519160016,-1307.82186
20240519161016,-1307.85562
20240519162016,-1307.89791
20240519163016,-1307.94414
20240519164016,-1307.99015
20240519165016,-1308.03272
20240608090016,-1309.47767
20240608091016,-1309.38994
20240608092016,-1309.80283
20240608093016,-1309.7517
20240608094016,-1310.66301
20240608095016,-1309.80299
20240608100016,-1310.21938
20240608101016,-1309.79145
20240608102016,-1309.76309
20240608103016,-1309.76409
20240608104016,-1309.93665
20240608105016,-1309.92969
