序號,答案
20240519104016,68.99046
20240519105016,59.27942
20240519110016,107.06022
20240519111016,220.04301
20240519112016,632.3582
20240519113016,492.07543
20240519114016,489.77432
20240519115016,597.7615
20240519120016,666.7982
20240519121016,688.75885
20240519122016,518.87293
20240519123016,582.3786
20240519124016,668.14245
20240519125016,526.3732
20240519130016,260.08851
20240519131016,195.30132
20240519132016,151.51337
20240519133016,152.54355
20240519134016,192.86687
20240519135016,177.93917
20240519140016,202.01645
20240519141016,182.77744
20240519142016,150.03149
20240519143016,153.39991
20240519144016,61.46878
20240519145016,35.8361
20240519150016,31.59475
20240519151016,20.63595
20240519152016,10.58552
20240519153016,6.93695
20240519154016,6.74309
20240519155016,7.72544
20240519160016,6.0053
20240519161016,2.52874
20240519162016,5.48847
20240519163016,3.80882
20240519164016,2.47461
20240519165016,6.70309
20240608090016,1042.27587
20240608091016,286.83632
20240608092016,13.76037
20240608093016,10.50382
20240608094016,9.41861
20240608095016,46.68011
20240608100016,19.74105
20240608101016,134.75583
20240608102016,161.15557
20240608103016,99.93308
20240608104016,58.77072
20240608105016,46.54403
20240608110016,107.06022
20240608111016,220.04301
20240608112016,632.3582
20240608113016,492.07543
20240608114016,489.77432
20240608115016,597.7615
20240608120016,666.7982
20240608121016,688.75885
20240608122016,518.87293
20240608123016,582.3786
20240608124016,668.14245
20240608125016,526.3732
20240608130016,260.08851
20240608131016,195.30132
20240608132016,151.51337
20240608133016,152.54355
20240608134016,192.86687
20240608135016,177.93917
20240608140016,202.01645
20240608141016,182.77744
20240608142016,150.03149
20240608143016,153.39991
20240608144016,61.46878
20240608145016,35.8361
20240608150016,31.59475
20240608151016,20.63595
20240608152016,10.58552
20240608153016,6.93695
20240608154016,6.74309
20240608155016,7.72544
20240608160016,6.0053
20240608161016,2.52874
20240608162016,5.48847
20240608163016,3.80882
20240608164016,2.47461
20240608165016,6.70309
20240629090016,1475.2119
20240629091016,689.85142
20240629092016,14.77678
20240629093016,8.3672
20240629094016,10.50067
20240629095016,11.41234
20240629100016,9.3998
20240629101016,12.52432
20240629102016,175.49711
20240629103016,62.63137
20240629104016,72.13552
20240629105016,16.22843
20240629110016,107.06022
20240629111016,220.04301
20240629112016,632.3582
20240629113016,492.07543
20240629114016,489.77432
20240629115016,597.7615
20240629120016,666.7982
20240629121016,688.75885
20240629122016,518.87293
20240629123016,582.3786
20240629124016,668.14245
20240629125016,526.3732
20240629130016,260.08851
20240629131016,195.30132
20240629132016,151.51337
20240629133016,152.54355
20240629134016,192.86687
20240629135016,177.93917
20240629140016,202.01645
20240629141016,182.77744
20240629142016,150.03149
20240629143016,153.39991
20240629144016,61.46878
20240629145016,35.8361
20240629150016,31.59475
20240629151016,20.63595
20240629152016,10.58552
20240629153016,6.93695
20240629154016,6.74309
20240629155016,7.72544
20240629160016,6.0053
20240629161016,2.52874
20240629162016,5.48847
20240629163016,3.80882
20240629164016,2.47461
20240629165016,6.70309
20240123090017,6.57448
20240123091017,9.90434
20240123092017,9.63373
20240123093017,9.65237
20240123094017,21.73007
20240123095017,10.94015
20240123100017,9.91212
20240123101017,170.31544
20240123102017,160.14844
20240123103017,80.28493
20240123104017,65.91757
20240123105017,35.91665
20240123110017,107.06022
20240123111017,220.04301
20240123112017,632.3582
20240123113017,492.07543
20240123114017,489.77432
20240123115017,597.7615
20240123120017,666.7982
20240123121017,688.75885
20240123122017,518.87293
20240123123017,582.3786
20240123124017,668.14245
20240123125017,526.3732
20240123130017,260.08851
20240123131017,195.30132
20240123132017,151.51337
20240123133017,152.54355
20240123134017,192.86687
20240123135017,177.93917
20240123140017,202.01645
20240123141017,182.77744
20240123142017,150.03149
20240123143017,153.39991
20240123144017,61.46878
20240123145017,35.8361
20240123150017,31.59475
20240123151017,20.63595
20240123152017,10.58552
20240123153017,6.93695
20240123154017,6.74309
20240123155017,7.72544
20240123160017,6.0053
20240123161017,2.52874
20240123162017,5.48847
20240123163017,3.80882
20240123164017,2.47461
20240123165017,6.70309
20240129090017,7.18301
20240129091017,8.85898
20240129092017,9.50652
20240129093017,8.86534
20240129094017,9.21223
20240129095017,10.93608
20240129100017,8.28948
20240129101017,92.60796
20240129102017,172.93549
20240129103017,98.10568
20240129104017,108.9682
20240129105017,60.64554
20240129110017,107.06022
20240129111017,220.04301
20240129112017,632.3582
20240129113017,492.07543
20240129114017,489.77432
20240129115017,597.7615
20240129120017,666.7982
20240129121017,688.75885
20240129122017,518.87293
20240129123017,582.3786
20240129124017,668.14245
20240129125017,526.3732
20240129130017,260.08851
20240129131017,195.30132
20240129132017,151.51337
20240129133017,152.54355
20240129134017,192.86687
20240129135017,177.93917
20240129140017,202.01645
20240129141017,182.77744
20240129142017,150.03149
20240129143017,153.39991
20240129144017,61.46878
20240129145017,35.8361
20240129150017,31.59475
20240129151017,20.63595
20240129152017,10.58552
20240129153017,6.93695
20240129154017,6.74309
20240129155017,7.72544
20240129160017,6.0053
20240129161017,2.52874
20240129162017,5.48847
20240129163017,3.80882
20240129164017,2.47461
20240129165017,6.70309
20240215090017,958.58836
20240215091017,44.33566
20240215092017,14.45406
20240215093017,10.98289
20240215094017,10.31835
20240215095017,13.69894
20240215100017,36.15483
20240215101017,66.6177
20240215102017,189.19817
20240215103017,33.97034
20240215104017,21.51357
20240215105017,299.11776
20240215110017,107.06022
20240215111017,220.04301
20240215112017,632.3582
20240215113017,492.07543
20240215114017,489.77432
20240215115017,597.7615
20240215120017,666.7982
20240215121017,688.75885
20240215122017,518.87293
20240215123017,582.3786
20240215124017,668.14245
20240215125017,526.3732
20240215130017,260.08851
20240215131017,195.30132
20240215132017,151.51337
20240215133017,152.54355
20240215134017,192.86687
20240215135017,177.93917
20240215140017,202.01645
20240215141017,182.77744
20240215142017,150.03149
20240215143017,153.39991
20240215144017,61.46878
20240215145017,35.8361
20240215150017,31.59475
20240215151017,20.63595
20240215152017,10.58552
20240215153017,6.93695
20240215154017,6.74309
20240215155017,7.72544
20240215160017,6.0053
20240215161017,2.52874
20240215162017,5.48847
20240215163017,3.80882
20240215164017,2.47461
20240215165017,6.70309
20240218090017,14.01586
20240218091017,11.21345
20240218092017,11.5585
20240218093017,12.03319
20240218094017,9.73376
20240218095017,11.83064
20240218100017,33.43389
20240218101017,107.94601
20240218102017,126.98132
20240218103017,112.20262
20240218104017,77.6146
20240218105017,40.91091
20240218110017,107.06022
20240218111017,220.04301
20240218112017,632.3582
20240218113017,492.07543
20240218114017,489.77432
20240218115017,597.7615
20240218120017,666.7982
20240218121017,688.75885
20240218122017,518.87293
20240218123017,582.3786
20240218124017,668.14245
20240218125017,526.3732
20240218130017,260.08851
20240218131017,195.30132
20240218132017,151.51337
20240218133017,152.54355
20240218134017,192.86687
20240218135017,177.93917
20240218140017,202.01645
20240218141017,182.77744
20240218142017,150.03149
20240218143017,153.39991
20240218144017,61.46878
20240218145017,35.8361
20240218150017,31.59475
20240218151017,20.63595
20240218152017,10.58552
20240218153017,6.93695
20240218154017,6.74309
20240218155017,7.72544
20240218160017,6.0053
20240218161017,2.52874
20240218162017,5.48847
20240218163017,3.80882
20240218164017,2.47461
20240218165017,6.70309
20240305090017,1148.30043
20240305091017,188.54171
20240305092017,13.85348
20240305093017,9.05041
20240305094017,11.10376
20240305095017,11.88069
20240305100017,23.40378
20240305101017,40.00996
20240305102017,80.76022
20240305103017,49.07616
20240305104017,41.51381
20240305105017,6.57422
20240305110017,107.06022
20240305111017,220.04301
20240305112017,632.3582
20240305113017,492.07543
20240305114017,489.77432
20240305115017,597.7615
20240305120017,666.7982
20240305121017,688.75885
20240305122017,518.87293
20240305123017,582.3786
20240305124017,668.14245
20240305125017,526.3732
20240305130017,260.08851
20240305131017,195.30132
20240305132017,151.51337
20240305133017,152.54355
20240305134017,192.86687
20240305135017,177.93917
20240305140017,202.01645
20240305141017,182.77744
20240305142017,150.03149
20240305143017,153.39991
20240305144017,61.46878
20240305145017,35.8361
20240305150017,31.59475
20240305151017,20.63595
20240305152017,10.58552
20240305153017,6.93695
20240305154017,6.74309
20240305155017,7.72544
20240305160017,6.0053
20240305161017,2.52874
20240305162017,5.48847
20240305163017,3.80882
20240305164017,2.47461
20240305165017,6.70309
20240309090017,9.08447
20240309091017,5.91933
20240309092017,10.99952
20240309093017,7.86037
20240309094017,7.87034
20240309095017,9.87195
20240309100017,16.43607
20240309101017,232.72839
20240309102017,97.17229
20240309103017,71.96621
20240309104017,46.57723
20240309105017,48.18147
20240309110017,107.06022
20240309111017,220.04301
20240309112017,632.3582
20240309113017,492.07543
20240309114017,489.77432
20240309115017,597.7615
20240309120017,666.7982
20240309121017,688.75885
20240309122017,518.87293
20240309123017,582.3786
20240309124017,668.14245
20240309125017,526.3732
20240309130017,260.08851
20240309131017,195.30132
20240309132017,151.51337
20240309133017,152.54355
20240309134017,192.86687
20240309135017,177.93917
20240309140017,202.01645
20240309141017,182.77744
20240309142017,150.03149
20240309143017,153.39991
20240309144017,61.46878
20240309145017,35.8361
20240309150017,31.59475
20240309151017,20.63595
20240309152017,10.58552
20240309153017,6.93695
20240309154017,6.74309
20240309155017,7.72544
20240309160017,6.0053
20240309161017,2.52874
20240309162017,5.48847
20240309163017,3.80882
20240309164017,2.47461
20240309165017,6.70309
20240311090017,7.93855
20240311091017,6.90874
20240311092017,11.94262
20240311093017,7.87299
20240311094017,8.07458
20240311095017,11.43121
20240311100017,12.30795
20240311101017,97.11869
20240311102017,131.5443
20240311103017,86.70445
20240311104017,63.37204
20240311105017,52.16281
20240311110017,107.06022
20240311111017,220.04301
20240311112017,632.3582
20240311113017,492.07543
20240311114017,489.77432
20240311115017,597.7615
20240311120017,666.7982
20240311121017,688.75885
20240311122017,518.87293
20240311123017,582.3786
20240311124017,668.14245
20240311125017,526.3732
20240311130017,260.08851
20240311131017,195.30132
20240311132017,151.51337
20240311133017,152.54355
20240311134017,192.86687
20240311135017,177.93917
20240311140017,202.01645
20240311141017,182.77744
20240311142017,150.03149
20240311143017,153.39991
20240311144017,61.46878
20240311145017,35.8361
20240311150017,31.59475
20240311151017,20.63595
20240311152017,10.58552
20240311153017,6.93695
20240311154017,6.74309
20240311155017,7.72544
20240311160017,6.0053
20240311161017,2.52874
20240311162017,5.48847
20240311163017,3.80882
20240311164017,2.47461
20240311165017,6.70309
20240403090017,1145.26097
20240403091017,377.10096
20240403092017,10.8674
20240403093017,7.81625
20240403094017,10.72018
20240403095017,15.44853
20240403100017,26.00692
20240403101017,213.79823
20240403102017,150.27717
20240403103017,86.64684
20240403104017,41.32816
20240403105017,7.5486
20240403110017,107.06022
20240403111017,220.04301
20240403112017,632.3582
20240403113017,492.07543
20240403114017,489.77432
20240403115017,597.7615
20240403120017,666.7982
20240403121017,688.75885
20240403122017,518.87293
20240403123017,582.3786
20240403124017,668.14245
20240403125017,526.3732
20240403130017,260.08851
20240403131017,195.30132
20240403132017,151.51337
20240403133017,152.54355
20240403134017,192.86687
20240403135017,177.93917
20240403140017,202.01645
20240403141017,182.77744
20240403142017,150.03149
20240403143017,153.39991
20240403144017,61.46878
20240403145017,35.8361
20240403150017,31.59475
20240403151017,20.63595
20240403152017,10.58552
20240403153017,6.93695
20240403154017,6.74309
20240403155017,7.72544
20240403160017,6.0053
20240403161017,2.52874
20240403162017,5.48847
20240403163017,3.80882
20240403164017,2.47461
20240403165017,6.70309
20240507090017,1182.59726
20240507091017,316.68518
20240507092017,11.40673
20240507093017,9.20023
20240507094017,10.0636
20240507095017,37.62577
20240507100017,24.5901
20240507101017,79.40665
20240507102017,90.47817
20240507103017,49.92965
20240507104017,42.46674
20240507105017,7.58284
20240507110017,107.06022
20240507111017,220.04301
20240507112017,632.3582
20240507113017,492.07543
20240507114017,489.77432
20240507115017,597.7615
20240507120017,666.7982
20240507121017,688.75885
20240507122017,518.87293
20240507123017,582.3786
20240507124017,668.14245
20240507125017,526.3732
20240507130017,260.08851
20240507131017,195.30132
20240507132017,151.51337
20240507133017,152.54355
20240507134017,192.86687
20240507135017,177.93917
20240507140017,202.01645
20240507141017,182.77744
20240507142017,150.03149
20240507143017,153.39991
20240507144017,61.46878
20240507145017,35.8361
20240507150017,31.59475
20240507151017,20.63595
20240507152017,10.58552
20240507153017,6.93695
20240507154017,6.74309
20240507155017,7.72544
20240507160017,6.0053
20240507161017,2.52874
20240507162017,5.48847
20240507163017,3.80882
20240507164017,2.47461
20240507165017,6.70309
20240528090017,6.10226
20240528091017,7.21376
20240528092017,8.29113
20240528093017,7.9797
20240528094017,8.17797
20240528095017,11.03806
20240528100017,30.55523
20240528101017,48.93418
20240528102017,117.85983
20240528103017,79.23963
20240528104017,77.90326
20240528105017,61.89679
20240528110017,107.06022
20240528111017,220.04301
20240528112017,632.3582
20240528113017,492.07543
20240528114017,489.77432
20240528115017,597.7615
20240528120017,666.7982
20240528121017,688.75885
20240528122017,518.87293
20240528123017,582.3786
20240528124017,668.14245
20240528125017,526.3732
20240528130017,260.08851
20240528131017,195.30132
20240528132017,151.51337
20240528133017,152.54355
20240528134017,192.86687
20240528135017,177.93917
