序號,答案
20240314141015,285.04931
20240314142015,285.12137
20240314143015,280.06086
20240314144015,261.28696
20240314145015,221.86995
20240314150015,157.15097
20240314151015,50.80594
20240314152015,0.80282
20240314153015,-11.22218
20240314154015,-3.27788
20240314155015,-0.30772
20240314160015,-2.74326
20240314161015,-10.55669
20240314162015,-24.78141
20240314163015,-46.8149
20240314164015,-77.96232
20240314165015,-125.98336
20240317090015,63.65703
20240317091015,174.81728
20240317092015,165.30576
20240317093015,118.90724
20240317094015,87.62254
20240317095015,53.57213
20240317100015,55.71652
20240317101015,-47.13315
20240317102015,-84.56242
20240317103015,-123.14103
20240317104015,-162.06748
20240317105015,-200.60057
20240317110015,107.78369
20240317111015,217.70828
20240317112015,284.37917
20240317113015,296.71368
20240317114015,299.15929
20240317115015,308.27285
20240317120015,311.41433
20240317121015,317.50632
20240317122015,325.2238
20240317123015,334.03831
20240317124015,346.25211
20240317125015,362.74643
20240317130015,270.33181
20240317131015,268.37842
20240317132015,275.61448
20240317133015,279.19591
20240317134015,281.64748
20240317135015,282.74418
20240317140015,283.40856
20240317141015,285.04931
20240317142015,285.12137
20240317143015,280.06086
20240317144015,261.28696
20240317145015,221.86995
20240317150015,157.15097
20240317151015,50.80594
20240317152015,0.80282
20240317153015,-11.22218
20240317154015,-3.27788
20240317155015,-0.30772
20240317160015,-2.74326
20240317161015,-10.55669
20240317162015,-24.78141
20240317163015,-46.8149
20240317164015,-77.96232
20240317165015,-125.98336
20240412090015,340.37193
20240412091015,155.70441
20240412092015,342.99393
20240412093015,225.71948
20240412094015,228.22864
20240412095015,229.5191
20240412100015,145.36954
20240412101015,133.40867
20240412102015,58.60602
20240412103015,-35.67149
20240412104015,-73.08509
20240412105015,11.19269
20240412110015,107.78369
20240412111015,217.70828
20240412112015,284.37917
20240412113015,296.71368
20240412114015,299.15929
20240412115015,308.27285
20240412120015,311.41433
20240412121015,317.50632
20240412122015,325.2238
20240412123015,334.03831
20240412124015,346.25211
20240412125015,362.74643
20240412130015,270.33181
20240412131015,268.37842
20240412132015,275.61448
20240412133015,279.19591
20240412134015,281.64748
20240412135015,282.74418
20240412140015,283.40856
20240412141015,285.04931
20240412142015,285.12137
20240412143015,280.06086
20240412144015,261.28696
20240412145015,221.86995
20240412150015,157.15097
20240412151015,50.80594
20240412152015,0.80282
20240412153015,-11.22218
20240412154015,-3.27788
20240412155015,-0.30772
20240412160015,-2.74326
20240412161015,-10.55669
20240412162015,-24.78141
20240412163015,-46.8149
20240412164015,-77.96232
20240412165015,-125.98336
20240518090015,720.01844
20240518091015,656.22016
20240518092015,491.75815
20240518093015,227.85638
20240518094015,159.77962
20240518095015,103.74416
20240518100015,76.23412
20240518101015,18.7039
20240518102015,-39.66335
20240518103015,-102.49325
20240518104015,-155.08926
20240518105015,-185.55279
20240518110015,107.78369
20240518111015,217.70828
20240518112015,284.37917
20240518113015,296.71368
20240518114015,299.15929
20240518115015,308.27285
20240518120015,311.41433
20240518121015,317.50632
20240518122015,325.2238
20240518123015,334.03831
20240518124015,346.25211
20240518125015,362.74643
20240518130015,270.33181
20240518131015,268.37842
20240518132015,275.61448
20240518133015,279.19591
20240518134015,281.64748
20240518135015,282.74418
20240518140015,283.40856
20240518141015,285.04931
20240518142015,285.12137
20240518143015,280.06086
20240518144015,261.28696
20240518145015,221.86995
20240518150015,157.15097
20240518151015,50.80594
20240518152015,0.80282
20240518153015,-11.22218
20240518154015,-3.27788
20240518155015,-0.30772
20240518160015,-2.74326
20240518161015,-10.55669
20240518162015,-24.78141
20240518163015,-46.8149
20240518164015,-77.96232
20240518165015,-125.98336
20240530090015,663.4768
20240530091015,351.0699
20240530092015,143.52064
20240530093015,58.30985
20240530094015,26.11206
20240530095015,-11.21725
20240530100015,120.07663
20240530101015,55.6763
20240530102015,-22.16583
20240530103015,-98.02004
20240530104015,-170.12335
20240530105015,-175.88001
20240530110015,107.78369
20240530111015,217.70828
20240530112015,284.37917
20240530113015,296.71368
20240530114015,299.15929
20240530115015,308.27285
20240530120015,311.41433
20240530121015,317.50632
20240530122015,325.2238
20240530123015,334.03831
20240530124015,346.25211
20240530125015,362.74643
20240530130015,270.33181
20240530131015,268.37842
20240530132015,275.61448
20240530133015,279.19591
20240530134015,281.64748
20240530135015,282.74418
20240530140015,283.40856
20240530141015,285.04931
20240530142015,285.12137
20240530143015,280.06086
20240530144015,261.28696
20240530145015,221.86995
20240530150015,157.15097
20240530151015,50.80594
20240530152015,0.80282
20240530153015,-11.22218
20240530154015,-3.27788
20240530155015,-0.30772
20240530160015,-2.74326
20240530161015,-10.55669
20240530162015,-24.78141
20240530163015,-46.8149
20240530164015,-77.96232
20240530165015,-125.98336
20240605090015,267.20598
20240605091015,307.37712
20240605092015,313.15195
20240605093015,262.22127
20240605094015,221.50625
20240605095015,178.43758
20240605100015,96.60283
20240605101015,-58.59928
20240605102015,-114.98451
20240605103015,-166.47006
20240605104015,-216.22198
20240605105015,-271.35775
20240605110015,107.78369
20240605111015,217.70828
20240605112015,284.37917
20240605113015,296.71368
20240605114015,299.15929
20240605115015,308.27285
20240605120015,311.41433
20240605121015,317.50632
20240605122015,325.2238
20240605123015,334.03831
20240605124015,346.25211
20240605125015,362.74643
20240605130015,270.33181
20240605131015,268.37842
20240605132015,275.61448
20240605133015,279.19591
20240605134015,281.64748
20240605135015,282.74418
20240605140015,283.40856
20240605141015,285.04931
20240605142015,285.12137
20240605143015,280.06086
20240605144015,261.28696
20240605145015,221.86995
20240605150015,157.15097
20240605151015,50.80594
20240605152015,0.80282
20240605153015,-11.22218
20240605154015,-3.27788
20240605155015,-0.30772
20240605160015,-2.74326
20240605161015,-10.55669
20240605162015,-24.78141
20240605163015,-46.8149
20240605164015,-77.96232
20240605165015,-125.98336
20240704090015,598.53178
20240704091015,675.99248
20240704092015,739.30768
20240704093015,608.94252
20240704094015,509.74841
20240704095015,351.64677
20240704100015,313.88237
20240704101015,139.25468
20240704102015,75.2569
20240704103015,43.04755
20240704104015,53.49802
20240704105015,136.22638
20240704110015,107.78369
20240704111015,217.70828
20240704112015,284.37917
20240704113015,296.71368
20240704114015,299.15929
20240704115015,308.27285
20240704120015,311.41433
20240704121015,317.50632
20240704122015,325.2238
20240704123015,334.03831
20240704124015,346.25211
20240704125015,362.74643
20240704130015,270.33181
20240704131015,268.37842
20240704132015,275.61448
20240704133015,279.19591
20240704134015,281.64748
20240704135015,282.74418
20240704140015,283.40856
20240704141015,285.04931
20240704142015,285.12137
20240704143015,280.06086
20240704144015,261.28696
20240704145015,221.86995
20240704150015,157.15097
20240704151015,50.80594
20240704152015,0.80282
20240704153015,-11.22218
20240704154015,-3.27788
20240704155015,-0.30772
20240704160015,-2.74326
20240704161015,-10.55669
20240704162015,-24.78141
20240704163015,-46.8149
20240704164015,-77.96232
20240704165015,-125.98336
20240316090016,378.45488
20240316091016,10.29613
20240316092016,58.63973
20240316093016,23.63622
20240316094016,10.03997
20240316095016,-29.76516
20240316100016,-38.49304
20240316101016,-10.80862
20240316102016,53.23901
20240316103016,59.36062
20240316104016,60.95179
20240316105016,78.41971
20240316110016,107.78369
20240316111016,217.70828
20240316112016,284.37917
20240316113016,296.71368
20240316114016,299.15929
20240316115016,308.27285
20240316120016,311.41433
20240316121016,317.50632
20240316122016,325.2238
20240316123016,334.03831
20240316124016,346.25211
20240316125016,362.74643
20240316130016,270.33181
20240316131016,268.37842
20240316132016,275.61448
20240316133016,279.19591
20240316134016,281.64748
20240316135016,282.74418
20240316140016,283.40856
20240316141016,285.04931
20240316142016,285.12137
20240316143016,280.06086
20240316144016,261.28696
20240316145016,221.86995
20240316150016,157.15097
20240316151016,50.80594
20240316152016,0.80282
20240316153016,-11.22218
20240316154016,-3.27788
20240316155016,-0.30772
20240316160016,-2.74326
20240316161016,-10.55669
20240316162016,-24.78141
20240316163016,-46.8149
20240316164016,-77.96232
20240316165016,-125.98336
20240322090016,241.50853
20240322091016,24.1818
20240322092016,30.72372
20240322093016,-9.6928
20240322094016,-33.57157
20240322095016,-51.73105
20240322100016,-27.59442
20240322101016,-80.83154
20240322102016,-107.55528
20240322103016,-136.45878
20240322104016,-165.07601
20240322105016,-201.62567
20240322110016,107.78369
20240322111016,217.70828
20240322112016,284.37917
20240322113016,296.71368
20240322114016,299.15929
20240322115016,308.27285
20240322120016,311.41433
20240322121016,317.50632
20240322122016,325.2238
20240322123016,334.03831
20240322124016,346.25211
20240322125016,362.74643
20240322130016,270.33181
20240322131016,268.37842
20240322132016,275.61448
20240322133016,279.19591
20240322134016,281.64748
20240322135016,282.74418
20240322140016,283.40856
20240322141016,285.04931
20240322142016,285.12137
20240322143016,280.06086
20240322144016,261.28696
20240322145016,221.86995
20240322150016,157.15097
20240322151016,50.80594
20240322152016,0.80282
20240322153016,-11.22218
20240322154016,-3.27788
20240322155016,-0.30772
20240322160016,-2.74326
20240322161016,-10.55669
20240322162016,-24.78141
20240322163016,-46.8149
20240322164016,-77.96232
20240322165016,-125.98336
20240414090016,930.28434
20240414091016,97.96892
20240414092016,106.90721
20240414093016,39.40624
20240414094016,54.12208
20240414095016,44.58721
20240414100016,31.00255
20240414101016,-46.22439
20240414102016,-138.99404
20240414103016,-228.97337
20240414104016,-289.49426
20240414105016,-307.57896
20240414110016,107.78369
20240414111016,217.70828
20240414112016,284.37917
20240414113016,296.71368
20240414114016,299.15929
20240414115016,308.27285
20240414120016,311.41433
20240414121016,317.50632
20240414122016,325.2238
20240414123016,334.03831
20240414124016,346.25211
20240414125016,362.74643
20240414130016,270.33181
20240414131016,268.37842
20240414132016,275.61448
20240414133016,279.19591
20240414134016,281.64748
20240414135016,282.74418
20240414140016,283.40856
20240414141016,285.04931
20240414142016,285.12137
20240414143016,280.06086
20240414144016,261.28696
20240414145016,221.86995
20240414150016,157.15097
20240414151016,50.80594
20240414152016,0.80282
20240414153016,-11.22218
20240414154016,-3.27788
20240414155016,-0.30772
20240414160016,-2.74326
20240414161016,-10.55669
20240414162016,-24.78141
20240414163016,-46.8149
20240414164016,-77.96232
20240414165016,-125.98336
20240422090016,557.14195
20240422091016,13.03095
20240422092016,65.27938
20240422093016,76.31179
20240422094016,78.27121
20240422095016,33.74183
20240422100016,31.82573
20240422101016,-25.29647
20240422102016,-90.72775
20240422103016,-163.5569
20240422104016,-201.72135
20240422105016,-205.89293
20240422110016,107.78369
20240422111016,217.70828
20240422112016,284.37917
20240422113016,296.71368
20240422114016,299.15929
20240422115016,308.27285
20240422120016,311.41433
20240422121016,317.50632
20240422122016,325.2238
20240422123016,334.03831
20240422124016,346.25211
20240422125016,362.74643
20240422130016,270.33181
20240422131016,268.37842
20240422132016,275.61448
20240422133016,279.19591
20240422134016,281.64748
20240422135016,282.74418
20240422140016,283.40856
20240422141016,285.04931
20240422142016,285.12137
20240422143016,280.06086
20240422144016,261.28696
20240422145016,221.86995
20240422150016,157.15097
20240422151016,50.80594
20240422152016,0.80282
20240422153016,-11.22218
20240422154016,-3.27788
20240422155016,-0.30772
20240422160016,-2.74326
20240422161016,-10.55669
20240422162016,-24.78141
20240422163016,-46.8149
20240422164016,-77.96232
20240422165016,-125.98336
20240513090016,9.84155
20240513091016,172.86468
20240513092016,141.06013
20240513093016,81.812
20240513094016,50.12633
20240513095016,9.82024
20240513100016,-95.04927
20240513101016,-206.28925
20240513102016,-241.43512
20240513103016,-264.11133
20240513104016,-279.54313
20240513105016,-289.91545
20240513110016,107.78369
20240513111016,217.70828
20240513112016,284.37917
20240513113016,296.71368
20240513114016,299.15929
20240513115016,308.27285
20240513120016,311.41433
20240513121016,317.50632
20240513122016,325.2238
20240513123016,334.03831
20240513124016,346.25211
20240513125016,362.74643
20240513130016,270.33181
20240513131016,268.37842
20240513132016,275.61448
20240513133016,279.19591
20240513134016,281.64748
20240513135016,282.74418
20240513140016,283.40856
20240513141016,285.04931
20240513142016,285.12137
20240513143016,280.06086
20240513144016,261.28696
20240513145016,221.86995
20240513150016,157.15097
20240513151016,50.80594
20240513152016,0.80282
20240513153016,-11.22218
20240513154016,-3.27788
20240513155016,-0.30772
20240513160016,-2.74326
20240513161016,-10.55669
20240513162016,-24.78141
20240513163016,-46.8149
20240513164016,-77.96232
20240513165016,-125.98336
20240517090016,690.4617
20240517091016,220.41206
20240517092016,193.31293
20240517093016,129.12922
20240517094016,81.81634
20240517095016,20.57818
20240517100016,14.86732
20240517101016,-20.11053
20240517102016,-72.75981
20240517103016,-127.56224
20240517104016,-166.06963
20240517105016,-178.67328
20240517110016,107.78369
20240517111016,217.70828
20240517112016,284.37917
20240517113016,296.71368
20240517114016,299.15929
20240517115016,308.27285
20240517120016,311.41433
20240517121016,317.50632
20240517122016,325.2238
20240517123016,334.03831
20240517124016,346.25211
20240517125016,362.74643
20240517130016,270.33181
20240517131016,268.37842
20240517132016,275.61448
20240517133016,279.19591
20240517134016,281.64748
20240517135016,282.74418
20240517140016,283.40856
