序號,答案
20240518164015,1025.23599
20240518165015,1095.49269
20240530090015,1131.23217
20240530091015,350.51988
20240530092015,82.41021
20240530093015,125.58225
20240530094015,98.6281
20240530095015,67.94682
20240530100015,112.4299
20240530101015,161.20964
20240530102015,265.85283
20240530103015,288.51299
20240530104015,238.17837
20240530105015,118.02189
20240530110015,102.52361
20240530111015,112.67174
20240530112015,216.94535
20240530113015,325.87342
20240530114015,407.77326
20240530115015,561.75993
20240530120015,471.63149
20240530121015,620.55145
20240530122015,750.63337
20240530123015,843.62763
20240530124015,915.717
20240530125015,951.70897
20240530130015,1051.68803
20240530131015,1049.10015
20240530132015,1030.43995
20240530133015,1021.88299
20240530134015,982.77438
20240530135015,1007.3807
20240530140015,1013.07551
20240530141015,1079.19334
20240530142015,1110.65297
20240530143015,1159.4255
20240530144015,1140.64617
20240530145015,1145.02407
20240530150015,1115.7645
20240530151015,1139.74252
20240530152015,1126.65715
20240530153015,1110.51446
20240530154015,1053.08736
20240530155015,1022.58442
20240530160015,1054.94303
20240530161015,1066.1868
20240530162015,1073.32068
20240530163015,1049.1124
20240530164015,1025.23599
20240530165015,1095.49269
20240605090015,419.20353
20240605091015,103.98557
20240605092015,49.50264
20240605093015,80.68528
20240605094015,64.6564
20240605095015,60.5366
20240605100015,142.92703
20240605101015,169.01286
20240605102015,286.70026
20240605103015,272.87535
20240605104015,142.73358
20240605105015,124.66894
20240605110015,102.52361
20240605111015,112.67174
20240605112015,216.94535
20240605113015,325.87342
20240605114015,407.77326
20240605115015,561.75993
20240605120015,471.63149
20240605121015,620.55145
20240605122015,750.63337
20240605123015,843.62763
20240605124015,915.717
20240605125015,951.70897
20240605130015,1051.68803
20240605131015,1049.10015
20240605132015,1030.43995
20240605133015,1021.88299
20240605134015,982.77438
20240605135015,1007.3807
20240605140015,1013.07551
20240605141015,1079.19334
20240605142015,1110.65297
20240605143015,1159.4255
20240605144015,1140.64617
20240605145015,1145.02407
20240605150015,1115.7645
20240605151015,1139.74252
20240605152015,1126.65715
20240605153015,1110.51446
20240605154015,1053.08736
20240605155015,1022.58442
20240605160015,1054.94303
20240605161015,1066.1868
20240605162015,1073.32068
20240605163015,1049.1124
20240605164015,1025.23599
20240605165015,1095.49269
20240704090015,1425.05213
20240704091015,494.84335
20240704092015,87.59347
20240704093015,144.67077
20240704094015,163.39562
20240704095015,139.71745
20240704100015,286.32596
20240704101015,235.98743
20240704102015,332.90534
20240704103015,333.90745
20240704104015,167.56933
20240704105015,148.2034
20240704110015,102.52361
20240704111015,112.67174
20240704112015,216.94535
20240704113015,325.87342
20240704114015,407.77326
20240704115015,561.75993
20240704120015,471.63149
20240704121015,620.55145
20240704122015,750.63337
20240704123015,843.62763
20240704124015,915.717
20240704125015,951.70897
20240704130015,1051.68803
20240704131015,1049.10015
20240704132015,1030.43995
20240704133015,1021.88299
20240704134015,982.77438
20240704135015,1007.3807
20240704140015,1013.07551
20240704141015,1079.19334
20240704142015,1110.65297
20240704143015,1159.4255
20240704144015,1140.64617
20240704145015,1145.02407
20240704150015,1115.7645
20240704151015,1139.74252
20240704152015,1126.65715
20240704153015,1110.51446
20240704154015,1053.08736
20240704155015,1022.58442
20240704160015,1054.94303
20240704161015,1066.1868
20240704162015,1073.32068
20240704163015,1049.1124
20240704164015,1025.23599
20240704165015,1095.49269
20240316090016,836.21586
20240316091016,102.58344
20240316092016,39.71429
20240316093016,42.95788
20240316094016,84.00325
20240316095016,109.92259
20240316100016,195.58694
20240316101016,230.22618
20240316102016,325.35293
20240316103016,310.54645
20240316104016,221.6777
20240316105016,154.31562
20240316110016,102.52361
20240316111016,112.67174
20240316112016,216.94535
20240316113016,325.87342
20240316114016,407.77326
20240316115016,561.75993
20240316120016,471.63149
20240316121016,620.55145
20240316122016,750.63337
20240316123016,843.62763
20240316124016,915.717
20240316125016,951.70897
20240316130016,1051.68803
20240316131016,1049.10015
20240316132016,1030.43995
20240316133016,1021.88299
20240316134016,982.77438
20240316135016,1007.3807
20240316140016,1013.07551
20240316141016,1079.19334
20240316142016,1110.65297
20240316143016,1159.4255
20240316144016,1140.64617
20240316145016,1145.02407
20240316150016,1115.7645
20240316151016,1139.74252
20240316152016,1126.65715
20240316153016,1110.51446
20240316154016,1053.08736
20240316155016,1022.58442
20240316160016,1054.94303
20240316161016,1066.1868
20240316162016,1073.32068
20240316163016,1049.1124
20240316164016,1025.23599
20240316165016,1095.49269
20240322090016,310.65474
20240322091016,65.81163
20240322092016,17.71753
20240322093016,26.32973
20240322094016,35.88767
20240322095016,90.37805
20240322100016,91.8451
20240322101016,167.65625
20240322102016,195.31472
20240322103016,261.10928
20240322104016,148.40248
20240322105016,124.22826
20240322110016,102.52361
20240322111016,112.67174
20240322112016,216.94535
20240322113016,325.87342
20240322114016,407.77326
20240322115016,561.75993
20240322120016,471.63149
20240322121016,620.55145
20240322122016,750.63337
20240322123016,843.62763
20240322124016,915.717
20240322125016,951.70897
20240322130016,1051.68803
20240322131016,1049.10015
20240322132016,1030.43995
20240322133016,1021.88299
20240322134016,982.77438
20240322135016,1007.3807
20240322140016,1013.07551
20240322141016,1079.19334
20240322142016,1110.65297
20240322143016,1159.4255
20240322144016,1140.64617
20240322145016,1145.02407
20240322150016,1115.7645
20240322151016,1139.74252
20240322152016,1126.65715
20240322153016,1110.51446
20240322154016,1053.08736
20240322155016,1022.58442
20240322160016,1054.94303
20240322161016,1066.1868
20240322162016,1073.32068
20240322163016,1049.1124
20240322164016,1025.23599
20240322165016,1095.49269
20240414090016,1423.0619
20240414091016,367.60181
20240414092016,107.33926
20240414093016,54.5745
20240414094016,119.2427
20240414095016,91.52858
20240414100016,217.15505
20240414101016,224.23447
20240414102016,322.17608
20240414103016,390.14513
20240414104016,184.20623
20240414105016,139.01526
20240414110016,102.52361
20240414111016,112.67174
20240414112016,216.94535
20240414113016,325.87342
20240414114016,407.77326
20240414115016,561.75993
20240414120016,471.63149
20240414121016,620.55145
20240414122016,750.63337
20240414123016,843.62763
20240414124016,915.717
20240414125016,951.70897
20240414130016,1051.68803
20240414131016,1049.10015
20240414132016,1030.43995
20240414133016,1021.88299
20240414134016,982.77438
20240414135016,1007.3807
20240414140016,1013.07551
20240414141016,1079.19334
20240414142016,1110.65297
20240414143016,1159.4255
20240414144016,1140.64617
20240414145016,1145.02407
20240414150016,1115.7645
20240414151016,1139.74252
20240414152016,1126.65715
20240414153016,1110.51446
20240414154016,1053.08736
20240414155016,1022.58442
20240414160016,1054.94303
20240414161016,1066.1868
20240414162016,1073.32068
20240414163016,1049.1124
20240414164016,1025.23599
20240414165016,1095.49269
20240422090016,1345.13572
20240422091016,212.27075
20240422092016,91.77112
20240422093016,54.85971
20240422094016,110.0936
20240422095016,113.65499
20240422100016,220.17608
20240422101016,200.23755
20240422102016,327.34091
20240422103016,364.54788
20240422104016,230.35781
20240422105016,146.11423
20240422110016,102.52361
20240422111016,112.67174
20240422112016,216.94535
20240422113016,325.87342
20240422114016,407.77326
20240422115016,561.75993
20240422120016,471.63149
20240422121016,620.55145
20240422122016,750.63337
20240422123016,843.62763
20240422124016,915.717
20240422125016,951.70897
20240422130016,1051.68803
20240422131016,1049.10015
20240422132016,1030.43995
20240422133016,1021.88299
20240422134016,982.77438
20240422135016,1007.3807
20240422140016,1013.07551
20240422141016,1079.19334
20240422142016,1110.65297
20240422143016,1159.4255
20240422144016,1140.64617
20240422145016,1145.02407
20240422150016,1115.7645
20240422151016,1139.74252
20240422152016,1126.65715
20240422153016,1110.51446
20240422154016,1053.08736
20240422155016,1022.58442
20240422160016,1054.94303
20240422161016,1066.1868
20240422162016,1073.32068
20240422163016,1049.1124
20240422164016,1025.23599
20240422165016,1095.49269
20240513090016,23.59135
20240513091016,28.3586
20240513092016,23.74125
20240513093016,58.07396
20240513094016,32.05011
20240513095016,99.67438
20240513100016,143.26963
20240513101016,123.07406
20240513102016,230.58265
20240513103016,248.17669
20240513104016,162.62262
20240513105016,121.81537
20240513110016,102.52361
20240513111016,112.67174
20240513112016,216.94535
20240513113016,325.87342
20240513114016,407.77326
20240513115016,561.75993
20240513120016,471.63149
20240513121016,620.55145
20240513122016,750.63337
20240513123016,843.62763
20240513124016,915.717
20240513125016,951.70897
20240513130016,1051.68803
20240513131016,1049.10015
20240513132016,1030.43995
20240513133016,1021.88299
20240513134016,982.77438
20240513135016,1007.3807
20240513140016,1013.07551
20240513141016,1079.19334
20240513142016,1110.65297
20240513143016,1159.4255
20240513144016,1140.64617
20240513145016,1145.02407
20240513150016,1115.7645
20240513151016,1139.74252
20240513152016,1126.65715
20240513153016,1110.51446
20240513154016,1053.08736
20240513155016,1022.58442
20240513160016,1054.94303
20240513161016,1066.1868
20240513162016,1073.32068
20240513163016,1049.1124
20240513164016,1025.23599
20240513165016,1095.49269
20240517090016,1157.95798
20240517091016,265.21578
20240517092016,138.27522
20240517093016,195.32879
20240517094016,156.66
20240517095016,55.80827
20240517100016,192.0801
20240517101016,209.99518
20240517102016,301.70187
20240517103016,420.91339
20240517104016,307.86654
20240517105016,153.62785
20240517110016,102.52361
20240517111016,112.67174
20240517112016,216.94535
20240517113016,325.87342
20240517114016,407.77326
20240517115016,561.75993
20240517120016,471.63149
20240517121016,620.55145
20240517122016,750.63337
20240517123016,843.62763
20240517124016,915.717
20240517125016,951.70897
20240517130016,1051.68803
20240517131016,1049.10015
20240517132016,1030.43995
20240517133016,1021.88299
20240517134016,982.77438
20240517135016,1007.3807
20240517140016,1013.07551
20240517141016,1079.19334
20240517142016,1110.65297
20240517143016,1159.4255
20240517144016,1140.64617
20240517145016,1145.02407
20240517150016,1115.7645
20240517151016,1139.74252
20240517152016,1126.65715
20240517153016,1110.51446
20240517154016,1053.08736
20240517155016,1022.58442
20240517160016,1054.94303
20240517161016,1066.1868
20240517162016,1073.32068
20240517163016,1049.1124
20240517164016,1025.23599
20240517165016,1095.49269
20240519090016,149.59152
20240519091016,58.29829
20240519092016,23.31662
20240519093016,81.09041
20240519094016,51.32812
20240519095016,91.13334
20240519100016,167.90344
20240519101016,197.45078
20240519102016,251.94947
20240519103016,271.60499
20240519104016,172.25071
20240519105016,123.29635
20240519110016,102.52361
20240519111016,112.67174
20240519112016,216.94535
20240519113016,325.87342
20240519114016,407.77326
20240519115016,561.75993
20240519120016,471.63149
20240519121016,620.55145
20240519122016,750.63337
20240519123016,843.62763
20240519124016,915.717
20240519125016,951.70897
20240519130016,1051.68803
20240519131016,1049.10015
20240519132016,1030.43995
20240519133016,1021.88299
20240519134016,982.77438
20240519135016,1007.3807
20240519140016,1013.07551
20240519141016,1079.19334
20240519142016,1110.65297
20240519143016,1159.4255
20240519144016,1140.64617
20240519145016,1145.02407
20240519150016,1115.7645
20240519151016,1139.74252
20240519152016,1126.65715
20240519153016,1110.51446
20240519154016,1053.08736
20240519155016,1022.58442
20240519160016,1054.94303
20240519161016,1066.1868
20240519162016,1073.32068
20240519163016,1049.1124
20240519164016,1025.23599
20240519165016,1095.49269
20240608090016,1104.34692
20240608091016,267.95889
20240608092016,150.13635
20240608093016,68.50792
20240608094016,66.02336
20240608095016,67.58291
20240608100016,175.95206
20240608101016,228.62919
20240608102016,304.18034
20240608103016,299.85754
20240608104016,170.00079
20240608105016,135.59555
20240608110016,102.52361
20240608111016,112.67174
20240608112016,216.94535
20240608113016,325.87342
20240608114016,407.77326
20240608115016,561.75993
20240608120016,471.63149
20240608121016,620.55145
20240608122016,750.63337
20240608123016,843.62763
20240608124016,915.717
20240608125016,951.70897
20240608130016,1051.68803
20240608131016,1049.10015
20240608132016,1030.43995
20240608133016,1021.88299
20240608134016,982.77438
20240608135016,1007.3807
20240608140016,1013.07551
20240608141016,1079.19334
20240608142016,1110.65297
20240608143016,1159.4255
20240608144016,1140.64617
20240608145016,1145.02407
20240608150016,1115.7645
20240608151016,1139.74252
20240608152016,1126.65715
20240608153016,1110.51446
20240608154016,1053.08736
20240608155016,1022.58442
20240608160016,1054.94303
20240608161016,1066.1868
20240608162016,1073.32068
20240608163016,1049.1124
20240608164016,1025.23599
20240608165016,1095.49269
20240629090016,1617.95877
20240629091016,563.25838
20240629092016,192.49815
20240629093016,237.38055
20240629094016,194.14175
20240629095016,209.9277
20240629100016,296.57179
20240629101016,271.14421
20240629102016,365.18483
20240629103016,350.42439
20240629104016,175.90779
20240629105016,115.18728
20240629110016,102.52361
20240629111016,112.67174
20240629112016,216.94535
20240629113016,325.87342
20240629114016,407.77326
20240629115016,561.75993
20240629120016,471.63149
20240629121016,620.55145
20240629122016,750.63337
20240629123016,843.62763
20240629124016,915.717
20240629125016,951.70897
20240629130016,1051.68803
20240629131016,1049.10015
20240629132016,1030.43995
20240629133016,1021.88299
20240629134016,982.77438
20240629135016,1007.3807
20240629140016,1013.07551
20240629141016,1079.19334
20240629142016,1110.65297
20240629143016,1159.4255
