序號,答案
20240519112016,18.738
20240519113016,18.398
20240519114016,31.506
20240519115016,31.194
20240519120016,31.464
20240519121016,31.866
20240519122016,27.5
20240519123016,27.5
20240519124016,7.278
20240519125016,7.278
20240519130016,7.278
20240519131016,5.26
20240519132016,5.26
20240519133016,5.26
20240519134016,5.26
20240519135016,11.158
20240519140016,6.754
20240519141016,2.746
20240519142016,2.746
20240519143016,2.746
20240519144016,2.808
20240519145016,2.808
20240519150016,2.808
20240519151016,2.492
20240519152016,2.02
20240519153016,2.02
20240519154016,2.02
20240519155016,1.864
20240519160016,2.712
20240519161016,2.712
20240519162016,2.712
20240519163016,3.906
20240519164016,4.124
20240519165016,32.974
20240608090016,1207.89
20240608091016,903.28
20240608092016,147.142
20240608093016,16.254
20240608094016,31.8
20240608095016,31.07
20240608100016,17.942
20240608101016,15.974
20240608102016,18.074
20240608103016,17.688
20240608104016,14.752
20240608105016,16.814
20240608110016,15.562
20240608111016,16.674
20240608112016,18.738
20240608113016,18.398
20240608114016,31.506
20240608115016,31.194
20240608120016,31.464
20240608121016,31.866
20240608122016,27.5
20240608123016,27.5
20240608124016,7.278
20240608125016,7.278
20240608130016,7.278
20240608131016,5.26
20240608132016,5.26
20240608133016,5.26
20240608134016,5.26
20240608135016,11.158
20240608140016,6.754
20240608141016,2.746
20240608142016,2.746
20240608143016,2.746
20240608144016,2.808
20240608145016,2.808
20240608150016,2.808
20240608151016,2.492
20240608152016,2.02
20240608153016,2.02
20240608154016,2.02
20240608155016,1.864
20240608160016,2.712
20240608161016,2.712
20240608162016,2.712
20240608163016,3.906
20240608164016,4.124
20240608165016,32.974
20240629090016,1669.64
20240629091016,112.504
20240629092016,10.182
20240629093016,29.38
20240629094016,71.156
20240629095016,10.162
20240629100016,7.662
20240629101016,14.542
20240629102016,15.082
20240629103016,14.214
20240629104016,16.09
20240629105016,16.814
20240629110016,15.562
20240629111016,16.674
20240629112016,18.738
20240629113016,18.398
20240629114016,31.506
20240629115016,31.194
20240629120016,31.464
20240629121016,31.866
20240629122016,27.5
20240629123016,27.5
20240629124016,7.278
20240629125016,7.278
20240629130016,7.278
20240629131016,5.26
20240629132016,5.26
20240629133016,5.26
20240629134016,5.26
20240629135016,11.158
20240629140016,6.754
20240629141016,2.746
20240629142016,2.746
20240629143016,2.746
20240629144016,2.808
20240629145016,2.808
20240629150016,2.808
20240629151016,2.492
20240629152016,2.02
20240629153016,2.02
20240629154016,2.02
20240629155016,1.864
20240629160016,2.712
20240629161016,2.712
20240629162016,2.712
20240629163016,3.906
20240629164016,4.124
20240629165016,32.974
20240123090017,17.906
20240123091017,28.628
20240123092017,39.196
20240123093017,29.768
20240123094017,6.766
20240123095017,12.138
20240123100017,14.866
20240123101017,15.246
20240123102017,17.776
20240123103017,16.898
20240123104017,14.752
20240123105017,16.814
20240123110017,15.562
20240123111017,16.674
20240123112017,18.738
20240123113017,18.398
20240123114017,31.506
20240123115017,31.194
20240123120017,31.464
20240123121017,31.866
20240123122017,27.5
20240123123017,27.5
20240123124017,7.278
20240123125017,7.278
20240123130017,7.278
20240123131017,5.26
20240123132017,5.26
20240123133017,5.26
20240123134017,5.26
20240123135017,11.158
20240123140017,6.754
20240123141017,2.746
20240123142017,2.746
20240123143017,2.746
20240123144017,2.808
20240123145017,2.808
20240123150017,2.808
20240123151017,2.492
20240123152017,2.02
20240123153017,2.02
20240123154017,2.02
20240123155017,1.864
20240123160017,2.712
20240123161017,2.712
20240123162017,2.712
20240123163017,3.906
20240123164017,4.124
20240123165017,32.974
20240129090017,19.672
20240129091017,38.776
20240129092017,27.75
20240129093017,14.424
20240129094017,12.608
20240129095017,9.798
20240129100017,13.326
20240129101017,17.776
20240129102017,17.776
20240129103017,16.898
20240129104017,14.752
20240129105017,16.814
20240129110017,15.562
20240129111017,16.674
20240129112017,18.738
20240129113017,18.398
20240129114017,31.506
20240129115017,31.194
20240129120017,31.464
20240129121017,31.866
20240129122017,27.5
20240129123017,27.5
20240129124017,7.278
20240129125017,7.278
20240129130017,7.278
20240129131017,5.26
20240129132017,5.26
20240129133017,5.26
20240129134017,5.26
20240129135017,11.158
20240129140017,6.754
20240129141017,2.746
20240129142017,2.746
20240129143017,2.746
20240129144017,2.808
20240129145017,2.808
20240129150017,2.808
20240129151017,2.492
20240129152017,2.02
20240129153017,2.02
20240129154017,2.02
20240129155017,1.864
20240129160017,2.712
20240129161017,2.712
20240129162017,2.712
20240129163017,3.906
20240129164017,4.124
20240129165017,32.974
20240215090017,1662.044
20240215091017,772.908
20240215092017,173.444
20240215093017,131.982
20240215094017,1463.518
20240215095017,219.21
20240215100017,13.148
20240215101017,17.776
20240215102017,15.082
20240215103017,16.82
20240215104017,16.09
20240215105017,22.024
20240215110017,15.562
20240215111017,16.674
20240215112017,18.738
20240215113017,18.398
20240215114017,31.506
20240215115017,31.194
20240215120017,31.464
20240215121017,31.866
20240215122017,27.5
20240215123017,27.5
20240215124017,7.278
20240215125017,7.278
20240215130017,7.278
20240215131017,5.26
20240215132017,5.26
20240215133017,5.26
20240215134017,5.26
20240215135017,11.158
20240215140017,6.754
20240215141017,2.746
20240215142017,2.746
20240215143017,2.746
20240215144017,2.808
20240215145017,2.808
20240215150017,2.808
20240215151017,2.492
20240215152017,2.02
20240215153017,2.02
20240215154017,2.02
20240215155017,1.864
20240215160017,2.712
20240215161017,2.712
20240215162017,2.712
20240215163017,3.906
20240215164017,4.124
20240215165017,32.974
20240218090017,155.47
20240218091017,50.214
20240218092017,29.136
20240218093017,16.184
20240218094017,23.442
20240218095017,19.394
20240218100017,17.152
20240218101017,18.402
20240218102017,17.776
20240218103017,16.82
20240218104017,15.008
20240218105017,16.814
20240218110017,15.562
20240218111017,16.674
20240218112017,18.738
20240218113017,18.398
20240218114017,31.506
20240218115017,31.194
20240218120017,31.464
20240218121017,31.866
20240218122017,27.5
20240218123017,27.5
20240218124017,7.278
20240218125017,7.278
20240218130017,7.278
20240218131017,5.26
20240218132017,5.26
20240218133017,5.26
20240218134017,5.26
20240218135017,11.158
20240218140017,6.754
20240218141017,2.746
20240218142017,2.746
20240218143017,2.746
20240218144017,2.808
20240218145017,2.808
20240218150017,2.808
20240218151017,2.492
20240218152017,2.02
20240218153017,2.02
20240218154017,2.02
20240218155017,1.864
20240218160017,2.712
20240218161017,2.712
20240218162017,2.712
20240218163017,3.906
20240218164017,4.124
20240218165017,32.974
20240305090017,399.12
20240305091017,89.746
20240305092017,9.424
20240305093017,74.252
20240305094017,83.544
20240305095017,55.416
20240305100017,14.326
20240305101017,14.026
20240305102017,17.114
20240305103017,14.18
20240305104017,14.834
20240305105017,8.772
20240305110017,15.562
20240305111017,16.674
20240305112017,18.738
20240305113017,18.398
20240305114017,31.506
20240305115017,31.194
20240305120017,31.464
20240305121017,31.866
20240305122017,27.5
20240305123017,27.5
20240305124017,7.278
20240305125017,7.278
20240305130017,7.278
20240305131017,5.26
20240305132017,5.26
20240305133017,5.26
20240305134017,5.26
20240305135017,11.158
20240305140017,6.754
20240305141017,2.746
20240305142017,2.746
20240305143017,2.746
20240305144017,2.808
20240305145017,2.808
20240305150017,2.808
20240305151017,2.492
20240305152017,2.02
20240305153017,2.02
20240305154017,2.02
20240305155017,1.864
20240305160017,2.712
20240305161017,2.712
20240305162017,2.712
20240305163017,3.906
20240305164017,4.124
20240305165017,32.974
20240309090017,42.77
20240309091017,49.184
20240309092017,32.738
20240309093017,30.796
20240309094017,6.766
20240309095017,7.31
20240309100017,15.788
20240309101017,15.288
20240309102017,17.776
20240309103017,16.898
20240309104017,14.752
20240309105017,16.814
20240309110017,15.562
20240309111017,16.674
20240309112017,18.738
20240309113017,18.398
20240309114017,31.506
20240309115017,31.194
20240309120017,31.464
20240309121017,31.866
20240309122017,27.5
20240309123017,27.5
20240309124017,7.278
20240309125017,7.278
20240309130017,7.278
20240309131017,5.26
20240309132017,5.26
20240309133017,5.26
20240309134017,5.26
20240309135017,11.158
20240309140017,6.754
20240309141017,2.746
20240309142017,2.746
20240309143017,2.746
20240309144017,2.808
20240309145017,2.808
20240309150017,2.808
20240309151017,2.492
20240309152017,2.02
20240309153017,2.02
20240309154017,2.02
20240309155017,1.864
20240309160017,2.712
20240309161017,2.712
20240309162017,2.712
20240309163017,3.906
20240309164017,4.124
20240309165017,32.974
20240311090017,41.14
20240311091017,54.032
20240311092017,32.65
20240311093017,30.796
20240311094017,9.858
20240311095017,15.788
20240311100017,15.788
20240311101017,15.288
20240311102017,17.776
20240311103017,16.898
20240311104017,14.752
20240311105017,16.814
20240311110017,15.562
20240311111017,16.674
20240311112017,18.738
20240311113017,18.398
20240311114017,31.506
20240311115017,31.194
20240311120017,31.464
20240311121017,31.866
20240311122017,27.5
20240311123017,27.5
20240311124017,7.278
20240311125017,7.278
20240311130017,7.278
20240311131017,5.26
20240311132017,5.26
20240311133017,5.26
20240311134017,5.26
20240311135017,11.158
20240311140017,6.754
20240311141017,2.746
20240311142017,2.746
20240311143017,2.746
20240311144017,2.808
20240311145017,2.808
20240311150017,2.808
20240311151017,2.492
20240311152017,2.02
20240311153017,2.02
20240311154017,2.02
20240311155017,1.864
20240311160017,2.712
20240311161017,2.712
20240311162017,2.712
20240311163017,3.906
20240311164017,4.124
20240311165017,32.974
20240403090017,858.02
20240403091017,81.868
20240403092017,67.228
20240403093017,175.888
20240403094017,246.972
20240403095017,211.904
20240403100017,25.734
20240403101017,13.328
20240403102017,10.988
20240403103017,13.07
20240403104017,16.09
20240403105017,18.608
20240403110017,15.562
20240403111017,16.674
20240403112017,18.738
20240403113017,18.398
20240403114017,31.506
20240403115017,31.194
20240403120017,31.464
20240403121017,31.866
20240403122017,27.5
20240403123017,27.5
20240403124017,7.278
20240403125017,7.278
20240403130017,7.278
20240403131017,5.26
20240403132017,5.26
20240403133017,5.26
20240403134017,5.26
20240403135017,11.158
20240403140017,6.754
20240403141017,2.746
20240403142017,2.746
20240403143017,2.746
20240403144017,2.808
20240403145017,2.808
20240403150017,2.808
20240403151017,2.492
20240403152017,2.02
20240403153017,2.02
20240403154017,2.02
20240403155017,1.864
20240403160017,2.712
20240403161017,2.712
20240403162017,2.712
20240403163017,3.906
20240403164017,4.124
20240403165017,32.974
20240507090017,1505.764
20240507091017,97.866
20240507092017,40.27
20240507093017,40.27
20240507094017,114.306
20240507095017,83.732
20240507100017,7.662
20240507101017,14.932
20240507102017,17.358
20240507103017,15.978
20240507104017,16.09
20240507105017,16.814
20240507110017,15.562
20240507111017,16.674
20240507112017,18.738
20240507113017,18.398
20240507114017,31.506
20240507115017,31.194
20240507120017,31.464
20240507121017,31.866
20240507122017,27.5
20240507123017,27.5
20240507124017,7.278
20240507125017,7.278
20240507130017,7.278
20240507131017,5.26
20240507132017,5.26
20240507133017,5.26
20240507134017,5.26
20240507135017,11.158
20240507140017,6.754
20240507141017,2.746
20240507142017,2.746
20240507143017,2.746
20240507144017,2.808
20240507145017,2.808
20240507150017,2.808
20240507151017,2.492
20240507152017,2.02
20240507153017,2.02
20240507154017,2.02
20240507155017,1.864
20240507160017,2.712
20240507161017,2.712
20240507162017,2.712
20240507163017,3.906
20240507164017,4.124
20240507165017,32.974
20240528090017,4.578
20240528091017,77.262
20240528092017,25.05
20240528093017,29.49
20240528094017,9.858
20240528095017,10.11
20240528100017,9.798
20240528101017,15.024
20240528102017,17.776
20240528103017,16.898
20240528104017,14.752
20240528105017,16.814
20240528110017,15.562
20240528111017,16.674
20240528112017,18.738
20240528113017,18.398
20240528114017,31.506
20240528115017,31.194
20240528120017,31.464
20240528121017,31.866
20240528122017,27.5
20240528123017,27.5
20240528124017,7.278
20240528125017,7.278
20240528130017,7.278
20240528131017,5.26
20240528132017,5.26
20240528133017,5.26
20240528134017,5.26
20240528135017,11.158
20240528140017,6.754
20240528141017,2.746
20240528142017,2.746
20240528143017,2.746
20240528144017,2.808
20240528145017,2.808
20240528150017,2.808
20240528151017,2.492
20240528152017,2.02
20240528153017,2.02
20240528154017,2.02
20240528155017,1.864
20240528160017,2.712
20240528161017,2.712
20240528162017,2.712
20240528163017,3.906
20240528164017,4.124
20240528165017,32.974
20240614090017,15.038
20240614091017,24.134
20240614092017,24.056
20240614093017,29.776
20240614094017,16.184
20240614095017,8.912
20240614100017,15.788
20240614101017,12.572
20240614102017,17.776
20240614103017,17.688
20240614104017,14.752
20240614105017,16.814
20240614110017,15.562
20240614111017,16.674
20240614112017,18.738
20240614113017,18.398
20240614114017,31.506
20240614115017,31.194
20240614120017,31.464
20240614121017,31.866
20240614122017,27.5
20240614123017,27.5
20240614124017,7.278
20240614125017,7.278
20240614130017,7.278
20240614131017,5.26
20240614132017,5.26
20240614133017,5.26
20240614134017,5.26
20240614135017,11.158
20240614140017,6.754
20240614141017,2.746
20240614142017,2.746
20240614143017,2.746
20240614144017,2.808
20240614145017,2.808
20240614150017,2.808
20240614151017,2.492
20240614152017,2.02
20240614153017,2.02
20240614154017,2.02
20240614155017,1.864
20240614160017,2.712
20240614161017,2.712
20240614162017,2.712
20240614163017,3.906
20240614164017,4.124
20240614165017,32.974
20240619090017,1103.262
20240619091017,86.232
20240619092017,5.504
20240619093017,162.612
20240619094017,204.826
20240619095017,11.158
20240619100017,14.336
20240619101017,14.326
20240619102017,17.688
20240619103017,16.82
20240619104017,14.834
20240619105017,22.5
20240619110017,15.562
20240619111017,16.674
20240619112017,18.738
20240619113017,18.398
20240619114017,31.506
20240619115017,31.194
20240619120017,31.464
20240619121017,31.866
20240619122017,27.5
20240619123017,27.5
20240619124017,7.278
20240619125017,7.278
20240619130017,7.278
20240619131017,5.26
20240619132017,5.26
20240619133017,5.26
20240619134017,5.26
20240619135017,11.158
20240619140017,6.754
20240619141017,2.746
20240619142017,2.746
20240619143017,2.746
20240619144017,2.808
20240619145017,2.808
20240619150017,2.808
20240619151017,2.492
20240619152017,2.02
20240619153017,2.02
20240619154017,2.02
20240619155017,1.864
20240619160017,2.712
20240619161017,2.712
20240619162017,2.712
20240619163017,3.906
20240619164017,4.124
20240619165017,32.974
20240627090017,1090.624
20240627091017,1373.39
20240627092017,366.23
20240627093017,357.786
20240627094017,426.566
20240627095017,75.446
20240627100017,13.57
20240627101017,13.25
20240627102017,17.714
20240627103017,15.978
20240627104017,15.008
20240627105017,22.5
20240627110017,15.562
20240627111017,16.674
