序號,答案
20240704162015,129.77397
20240704163015,136.52087
20240704164015,109.42138
20240704165015,157.86256
20240316090016,377.69728
20240316091016,44.41685
20240316092016,28.72177
20240316093016,67.17926
20240316094016,37.0735
20240316095016,39.56839
20240316100016,55.28189
20240316101016,75.86186
20240316102016,48.88023
20240316103016,82.3083
20240316104016,155.66279
20240316105016,164.85313
20240316110016,186.81773
20240316111016,159.05329
20240316112016,124.28777
20240316113016,124.41626
20240316114016,92.59229
20240316115016,66.64194
20240316120016,69.7071
20240316121016,81.17904
20240316122016,86.31113
20240316123016,70.05701
20240316124016,70.35269
20240316125016,60.53736
20240316130016,100.94164
20240316131016,167.83869
20240316132016,102.18321
20240316133016,39.37979
20240316134016,28.89876
20240316135016,13.15701
20240316140016,4.93364
20240316141016,3.07406
20240316142016,4.6833
20240316143016,4.11394
20240316144016,4.23597
20240316145016,5.02099
20240316150016,4.24732
20240316151016,4.56288
20240316152016,7.94891
20240316153016,8.27308
20240316154016,4.99466
20240316155016,3.67947
20240316160016,4.37866
20240316161016,15.60598
20240316162016,129.77397
20240316163016,136.52087
20240316164016,109.42138
20240316165016,157.86256
20240322090016,820.65826
20240322091016,75.81798
20240322092016,12.04887
20240322093016,35.53819
20240322094016,19.19579
20240322095016,20.03798
20240322100016,39.3239
20240322101016,83.19585
20240322102016,64.05574
20240322103016,149.53741
20240322104016,180.19751
20240322105016,147.32751
20240322110016,186.81773
20240322111016,159.05329
20240322112016,124.28777
20240322113016,124.41626
20240322114016,92.59229
20240322115016,66.64194
20240322120016,69.7071
20240322121016,81.17904
20240322122016,86.31113
20240322123016,70.05701
20240322124016,70.35269
20240322125016,60.53736
20240322130016,100.94164
20240322131016,167.83869
20240322132016,102.18321
20240322133016,39.37979
20240322134016,28.89876
20240322135016,13.15701
20240322140016,4.93364
20240322141016,3.07406
20240322142016,4.6833
20240322143016,4.11394
20240322144016,4.23597
20240322145016,5.02099
20240322150016,4.24732
20240322151016,4.56288
20240322152016,7.94891
20240322153016,8.27308
20240322154016,4.99466
20240322155016,3.67947
20240322160016,4.37866
20240322161016,15.60598
20240322162016,129.77397
20240322163016,136.52087
20240322164016,109.42138
20240322165016,157.86256
20240414090016,920.53331
20240414091016,26.13996
20240414092016,34.2598
20240414093016,40.87772
20240414094016,39.07981
20240414095016,35.37873
20240414100016,36.15166
20240414101016,68.25679
20240414102016,64.7762
20240414103016,68.68177
20240414104016,139.71252
20240414105016,180.34871
20240414110016,186.81773
20240414111016,159.05329
20240414112016,124.28777
20240414113016,124.41626
20240414114016,92.59229
20240414115016,66.64194
20240414120016,69.7071
20240414121016,81.17904
20240414122016,86.31113
20240414123016,70.05701
20240414124016,70.35269
20240414125016,60.53736
20240414130016,100.94164
20240414131016,167.83869
20240414132016,102.18321
20240414133016,39.37979
20240414134016,28.89876
20240414135016,13.15701
20240414140016,4.93364
20240414141016,3.07406
20240414142016,4.6833
20240414143016,4.11394
20240414144016,4.23597
20240414145016,5.02099
20240414150016,4.24732
20240414151016,4.56288
20240414152016,7.94891
20240414153016,8.27308
20240414154016,4.99466
20240414155016,3.67947
20240414160016,4.37866
20240414161016,15.60598
20240414162016,129.77397
20240414163016,136.52087
20240414164016,109.42138
20240414165016,157.86256
20240422090016,935.06871
20240422091016,29.37255
20240422092016,26.47986
20240422093016,56.23781
20240422094016,34.91546
20240422095016,36.56101
20240422100016,47.56881
20240422101016,56.48787
20240422102016,61.27062
20240422103016,87.50821
20240422104016,144.62801
20240422105016,175.72212
20240422110016,186.81773
20240422111016,159.05329
20240422112016,124.28777
20240422113016,124.41626
20240422114016,92.59229
20240422115016,66.64194
20240422120016,69.7071
20240422121016,81.17904
20240422122016,86.31113
20240422123016,70.05701
20240422124016,70.35269
20240422125016,60.53736
20240422130016,100.94164
20240422131016,167.83869
20240422132016,102.18321
20240422133016,39.37979
20240422134016,28.89876
20240422135016,13.15701
20240422140016,4.93364
20240422141016,3.07406
20240422142016,4.6833
20240422143016,4.11394
20240422144016,4.23597
20240422145016,5.02099
20240422150016,4.24732
20240422151016,4.56288
20240422152016,7.94891
20240422153016,8.27308
20240422154016,4.99466
20240422155016,3.67947
20240422160016,4.37866
20240422161016,15.60598
20240422162016,129.77397
20240422163016,136.52087
20240422164016,109.42138
20240422165016,157.86256
20240513090016,11.13014
20240513091016,35.99505
20240513092016,47.84653
20240513093016,33.7715
20240513094016,29.90854
20240513095016,32.91094
20240513100016,39.38219
20240513101016,50.44082
20240513102016,61.93743
20240513103016,148.76952
20240513104016,244.16588
20240513105016,175.20832
20240513110016,186.81773
20240513111016,159.05329
20240513112016,124.28777
20240513113016,124.41626
20240513114016,92.59229
20240513115016,66.64194
20240513120016,69.7071
20240513121016,81.17904
20240513122016,86.31113
20240513123016,70.05701
20240513124016,70.35269
20240513125016,60.53736
20240513130016,100.94164
20240513131016,167.83869
20240513132016,102.18321
20240513133016,39.37979
20240513134016,28.89876
20240513135016,13.15701
20240513140016,4.93364
20240513141016,3.07406
20240513142016,4.6833
20240513143016,4.11394
20240513144016,4.23597
20240513145016,5.02099
20240513150016,4.24732
20240513151016,4.56288
20240513152016,7.94891
20240513153016,8.27308
20240513154016,4.99466
20240513155016,3.67947
20240513160016,4.37866
20240513161016,15.60598
20240513162016,129.77397
20240513163016,136.52087
20240513164016,109.42138
20240513165016,157.86256
20240517090016,1390.66167
20240517091016,12.58795
20240517092016,35.47441
20240517093016,53.42283
20240517094016,42.94768
20240517095016,33.45466
20240517100016,60.78731
20240517101016,46.04536
20240517102016,60.81048
20240517103016,113.66908
20240517104016,161.83675
20240517105016,159.1383
20240517110016,186.81773
20240517111016,159.05329
20240517112016,124.28777
20240517113016,124.41626
20240517114016,92.59229
20240517115016,66.64194
20240517120016,69.7071
20240517121016,81.17904
20240517122016,86.31113
20240517123016,70.05701
20240517124016,70.35269
20240517125016,60.53736
20240517130016,100.94164
20240517131016,167.83869
20240517132016,102.18321
20240517133016,39.37979
20240517134016,28.89876
20240517135016,13.15701
20240517140016,4.93364
20240517141016,3.07406
20240517142016,4.6833
20240517143016,4.11394
20240517144016,4.23597
20240517145016,5.02099
20240517150016,4.24732
20240517151016,4.56288
20240517152016,7.94891
20240517153016,8.27308
20240517154016,4.99466
20240517155016,3.67947
20240517160016,4.37866
20240517161016,15.60598
20240517162016,129.77397
20240517163016,136.52087
20240517164016,109.42138
20240517165016,157.86256
20240519090016,81.70457
20240519091016,43.00677
20240519092016,22.42068
20240519093016,38.08605
20240519094016,33.82694
20240519095016,35.99684
20240519100016,55.43737
20240519101016,59.61441
20240519102016,66.86009
20240519103016,150.0118
20240519104016,228.49318
20240519105016,158.05271
20240519110016,186.81773
20240519111016,159.05329
20240519112016,124.28777
20240519113016,124.41626
20240519114016,92.59229
20240519115016,66.64194
20240519120016,69.7071
20240519121016,81.17904
20240519122016,86.31113
20240519123016,70.05701
20240519124016,70.35269
20240519125016,60.53736
20240519130016,100.94164
20240519131016,167.83869
20240519132016,102.18321
20240519133016,39.37979
20240519134016,28.89876
20240519135016,13.15701
20240519140016,4.93364
20240519141016,3.07406
20240519142016,4.6833
20240519143016,4.11394
20240519144016,4.23597
20240519145016,5.02099
20240519150016,4.24732
20240519151016,4.56288
20240519152016,7.94891
20240519153016,8.27308
20240519154016,4.99466
20240519155016,3.67947
20240519160016,4.37866
20240519161016,15.60598
20240519162016,129.77397
20240519163016,136.52087
20240519164016,109.42138
20240519165016,157.86256
20240608090016,1244.28503
20240608091016,30.7031
20240608092016,21.62972
20240608093016,54.88623
20240608094016,61.00405
20240608095016,42.5555
20240608100016,49.66251
20240608101016,75.75436
20240608102016,66.84862
20240608103016,109.80876
20240608104016,151.08281
20240608105016,148.90786
20240608110016,186.81773
20240608111016,159.05329
20240608112016,124.28777
20240608113016,124.41626
20240608114016,92.59229
20240608115016,66.64194
20240608120016,69.7071
20240608121016,81.17904
20240608122016,86.31113
20240608123016,70.05701
20240608124016,70.35269
20240608125016,60.53736
20240608130016,100.94164
20240608131016,167.83869
20240608132016,102.18321
20240608133016,39.37979
20240608134016,28.89876
20240608135016,13.15701
20240608140016,4.93364
20240608141016,3.07406
20240608142016,4.6833
20240608143016,4.11394
20240608144016,4.23597
20240608145016,5.02099
20240608150016,4.24732
20240608151016,4.56288
20240608152016,7.94891
20240608153016,8.27308
20240608154016,4.99466
20240608155016,3.67947
20240608160016,4.37866
20240608161016,15.60598
20240608162016,129.77397
20240608163016,136.52087
20240608164016,109.42138
20240608165016,157.86256
20240629090016,1446.52926
20240629091016,46.58303
20240629092016,47.4121
20240629093016,39.73547
20240629094016,22.74676
20240629095016,42.64197
20240629100016,56.03039
20240629101016,63.18019
20240629102016,91.53407
20240629103016,75.55457
20240629104016,177.95492
20240629105016,166.29508
20240629110016,186.81773
20240629111016,159.05329
20240629112016,124.28777
20240629113016,124.41626
20240629114016,92.59229
20240629115016,66.64194
20240629120016,69.7071
20240629121016,81.17904
20240629122016,86.31113
20240629123016,70.05701
20240629124016,70.35269
20240629125016,60.53736
20240629130016,100.94164
20240629131016,167.83869
20240629132016,102.18321
20240629133016,39.37979
20240629134016,28.89876
20240629135016,13.15701
20240629140016,4.93364
20240629141016,3.07406
20240629142016,4.6833
20240629143016,4.11394
20240629144016,4.23597
20240629145016,5.02099
20240629150016,4.24732
20240629151016,4.56288
20240629152016,7.94891
20240629153016,8.27308
20240629154016,4.99466
20240629155016,3.67947
20240629160016,4.37866
20240629161016,15.60598
20240629162016,129.77397
20240629163016,136.52087
20240629164016,109.42138
20240629165016,157.86256
20240123090017,30.71869
20240123091017,51.77251
20240123092017,23.60126
20240123093017,29.09526
20240123094017,29.85878
20240123095017,35.92206
20240123100017,55.65626
20240123101017,51.71063
20240123102017,59.13688
20240123103017,131.67891
20240123104017,189.08011
20240123105017,169.90175
20240123110017,186.81773
20240123111017,159.05329
20240123112017,124.28777
20240123113017,124.41626
20240123114017,92.59229
20240123115017,66.64194
20240123120017,69.7071
20240123121017,81.17904
20240123122017,86.31113
20240123123017,70.05701
20240123124017,70.35269
20240123125017,60.53736
20240123130017,100.94164
20240123131017,167.83869
20240123132017,102.18321
20240123133017,39.37979
20240123134017,28.89876
20240123135017,13.15701
20240123140017,4.93364
20240123141017,3.07406
20240123142017,4.6833
20240123143017,4.11394
20240123144017,4.23597
20240123145017,5.02099
20240123150017,4.24732
20240123151017,4.56288
20240123152017,7.94891
20240123153017,8.27308
20240123154017,4.99466
20240123155017,3.67947
20240123160017,4.37866
20240123161017,15.60598
20240123162017,129.77397
20240123163017,136.52087
20240123164017,109.42138
20240123165017,157.86256
20240129090017,17.14939
20240129091017,32.1524
20240129092017,29.85695
20240129093017,32.44788
20240129094017,23.54357
20240129095017,35.66029
20240129100017,40.06051
20240129101017,53.54004
20240129102017,66.56909
20240129103017,124.0518
20240129104017,207.93002
20240129105017,176.53633
20240129110017,186.81773
20240129111017,159.05329
20240129112017,124.28777
20240129113017,124.41626
20240129114017,92.59229
20240129115017,66.64194
20240129120017,69.7071
20240129121017,81.17904
20240129122017,86.31113
20240129123017,70.05701
20240129124017,70.35269
20240129125017,60.53736
20240129130017,100.94164
20240129131017,167.83869
20240129132017,102.18321
20240129133017,39.37979
20240129134017,28.89876
20240129135017,13.15701
20240129140017,4.93364
20240129141017,3.07406
20240129142017,4.6833
20240129143017,4.11394
20240129144017,4.23597
20240129145017,5.02099
20240129150017,4.24732
20240129151017,4.56288
20240129152017,7.94891
20240129153017,8.27308
20240129154017,4.99466
20240129155017,3.67947
20240129160017,4.37866
20240129161017,15.60598
20240129162017,129.77397
20240129163017,136.52087
20240129164017,109.42138
20240129165017,157.86256
20240215090017,453.99433
20240215091017,97.71799
20240215092017,15.33239
20240215093017,35.40325
20240215094017,37.9393
20240215095017,69.48567
20240215100017,138.6421
20240215101017,59.12713
20240215102017,61.5003
20240215103017,111.08244
20240215104017,142.727
20240215105017,194.03245
20240215110017,186.81773
20240215111017,159.05329
20240215112017,124.28777
20240215113017,124.41626
20240215114017,92.59229
20240215115017,66.64194
20240215120017,69.7071
20240215121017,81.17904
20240215122017,86.31113
20240215123017,70.05701
20240215124017,70.35269
20240215125017,60.53736
20240215130017,100.94164
20240215131017,167.83869
20240215132017,102.18321
20240215133017,39.37979
20240215134017,28.89876
20240215135017,13.15701
20240215140017,4.93364
20240215141017,3.07406
20240215142017,4.6833
20240215143017,4.11394
20240215144017,4.23597
20240215145017,5.02099
20240215150017,4.24732
20240215151017,4.56288
20240215152017,7.94891
20240215153017,8.27308
20240215154017,4.99466
20240215155017,3.67947
20240215160017,4.37866
20240215161017,15.60598
20240215162017,129.77397
20240215163017,136.52087
20240215164017,109.42138
20240215165017,157.86256
20240218090017,48.97546
20240218091017,52.8419
20240218092017,20.66537
20240218093017,22.91077
20240218094017,29.95282
20240218095017,52.04905
20240218100017,36.95925
20240218101017,43.93153
20240218102017,65.47254
20240218103017,141.23215
20240218104017,173.25239
20240218105017,175.24118
20240218110017,186.81773
20240218111017,159.05329
20240218112017,124.28777
20240218113017,124.41626
20240218114017,92.59229
20240218115017,66.64194
20240218120017,69.7071
20240218121017,81.17904
20240218122017,86.31113
20240218123017,70.05701
20240218124017,70.35269
20240218125017,60.53736
20240218130017,100.94164
20240218131017,167.83869
