序號,答案
20240513162016,591.37548
20240513163016,688.54909
20240513164016,692.80237
20240513165016,723.61904
20240517090016,449.9309
20240517091016,-1.03815
20240517092016,-245.61885
20240517093016,-313.78938
20240517094016,-135.74526
20240517095016,-59.67139
20240517100016,37.40684
20240517101016,103.10025
20240517102016,214.47684
20240517103016,295.37385
20240517104016,219.06616
20240517105016,183.65766
20240517110016,108.33485
20240517111016,108.37909
20240517112016,134.18598
20240517113016,134.59881
20240517114016,134.60775
20240517115016,134.33752
20240517120016,128.63287
20240517121016,120.89086
20240517122016,111.71592
20240517123016,58.13271
20240517124016,55.41799
20240517125016,54.45204
20240517130016,37.95298
20240517131016,32.49329
20240517132016,38.95692
20240517133016,61.49894
20240517134016,43.43561
20240517135016,46.41496
20240517140016,59.64028
20240517141016,72.4635
20240517142016,82.13952
20240517143016,67.66579
20240517144016,52.98007
20240517145016,47.5987
20240517150016,46.64183
20240517151016,46.22355
20240517152016,44.73363
20240517153016,253.07539
20240517154016,329.59142
20240517155016,364.73301
20240517160016,449.55066
20240517161016,526.21921
20240517162016,591.37548
20240517163016,688.54909
20240517164016,692.80237
20240517165016,723.61904
20240519090016,-113.46828
20240519091016,16.50179
20240519092016,-34.11495
20240519093016,-74.10092
20240519094016,-46.13478
20240519095016,-20.74536
20240519100016,-43.91668
20240519101016,76.01473
20240519102016,203.02005
20240519103016,324.33561
20240519104016,269.90181
20240519105016,127.14179
20240519110016,108.33485
20240519111016,108.37909
20240519112016,134.18598
20240519113016,134.59881
20240519114016,134.60775
20240519115016,134.33752
20240519120016,128.63287
20240519121016,120.89086
20240519122016,111.71592
20240519123016,58.13271
20240519124016,55.41799
20240519125016,54.45204
20240519130016,37.95298
20240519131016,32.49329
20240519132016,38.95692
20240519133016,61.49894
20240519134016,43.43561
20240519135016,46.41496
20240519140016,59.64028
20240519141016,72.4635
20240519142016,82.13952
20240519143016,67.66579
20240519144016,52.98007
20240519145016,47.5987
20240519150016,46.64183
20240519151016,46.22355
20240519152016,44.73363
20240519153016,253.07539
20240519154016,329.59142
20240519155016,364.73301
20240519160016,449.55066
20240519161016,526.21921
20240519162016,591.37548
20240519163016,688.54909
20240519164016,692.80237
20240519165016,723.61904
20240608090016,936.8986
20240608091016,471.38671
20240608092016,210.44207
20240608093016,-14.29996
20240608094016,-35.92251
20240608095016,2.00917
20240608100016,19.5443
20240608101016,95.4957
20240608102016,197.07531
20240608103016,310.75621
20240608104016,248.55428
20240608105016,153.14098
20240608110016,108.33485
20240608111016,108.37909
20240608112016,134.18598
20240608113016,134.59881
20240608114016,134.60775
20240608115016,134.33752
20240608120016,128.63287
20240608121016,120.89086
20240608122016,111.71592
20240608123016,58.13271
20240608124016,55.41799
20240608125016,54.45204
20240608130016,37.95298
20240608131016,32.49329
20240608132016,38.95692
20240608133016,61.49894
20240608134016,43.43561
20240608135016,46.41496
20240608140016,59.64028
20240608141016,72.4635
20240608142016,82.13952
20240608143016,67.66579
20240608144016,52.98007
20240608145016,47.5987
20240608150016,46.64183
20240608151016,46.22355
20240608152016,44.73363
20240608153016,253.07539
20240608154016,329.59142
20240608155016,364.73301
20240608160016,449.55066
20240608161016,526.21921
20240608162016,591.37548
20240608163016,688.54909
20240608164016,692.80237
20240608165016,723.61904
20240629090016,877.42021
20240629091016,477.42079
20240629092016,509.05923
20240629093016,105.18105
20240629094016,-98.80332
20240629095016,-70.52877
20240629100016,-54.05523
20240629101016,-8.83957
20240629102016,117.84916
20240629103016,202.38704
20240629104016,259.34181
20240629105016,225.85096
20240629110016,108.33485
20240629111016,108.37909
20240629112016,134.18598
20240629113016,134.59881
20240629114016,134.60775
20240629115016,134.33752
20240629120016,128.63287
20240629121016,120.89086
20240629122016,111.71592
20240629123016,58.13271
20240629124016,55.41799
20240629125016,54.45204
20240629130016,37.95298
20240629131016,32.49329
20240629132016,38.95692
20240629133016,61.49894
20240629134016,43.43561
20240629135016,46.41496
20240629140016,59.64028
20240629141016,72.4635
20240629142016,82.13952
20240629143016,67.66579
20240629144016,52.98007
20240629145016,47.5987
20240629150016,46.64183
20240629151016,46.22355
20240629152016,44.73363
20240629153016,253.07539
20240629154016,329.59142
20240629155016,364.73301
20240629160016,449.55066
20240629161016,526.21921
20240629162016,591.37548
20240629163016,688.54909
20240629164016,692.80237
20240629165016,723.61904
20240123090017,-97.25709
20240123091017,5.73833
20240123092017,-86.5063
20240123093017,-109.06179
20240123094017,-74.22497
20240123095017,-64.64525
20240123100017,-149.8365
20240123101017,41.01863
20240123102017,194.79654
20240123103017,315.30841
20240123104017,276.77279
20240123105017,130.75079
20240123110017,108.33485
20240123111017,108.37909
20240123112017,134.18598
20240123113017,134.59881
20240123114017,134.60775
20240123115017,134.33752
20240123120017,128.63287
20240123121017,120.89086
20240123122017,111.71592
20240123123017,58.13271
20240123124017,55.41799
20240123125017,54.45204
20240123130017,37.95298
20240123131017,32.49329
20240123132017,38.95692
20240123133017,61.49894
20240123134017,43.43561
20240123135017,46.41496
20240123140017,59.64028
20240123141017,72.4635
20240123142017,82.13952
20240123143017,67.66579
20240123144017,52.98007
20240123145017,47.5987
20240123150017,46.64183
20240123151017,46.22355
20240123152017,44.73363
20240123153017,253.07539
20240123154017,329.59142
20240123155017,364.73301
20240123160017,449.55066
20240123161017,526.21921
20240123162017,591.37548
20240123163017,688.54909
20240123164017,692.80237
20240123165017,723.61904
20240129090017,-105.96999
20240129091017,-5.3364
20240129092017,-89.55628
20240129093017,-108.28544
20240129094017,-68.70104
20240129095017,-46.07742
20240129100017,-83.25961
20240129101017,69.60896
20240129102017,198.39947
20240129103017,319.90529
20240129104017,270.33997
20240129105017,130.60866
20240129110017,108.33485
20240129111017,108.37909
20240129112017,134.18598
20240129113017,134.59881
20240129114017,134.60775
20240129115017,134.33752
20240129120017,128.63287
20240129121017,120.89086
20240129122017,111.71592
20240129123017,58.13271
20240129124017,55.41799
20240129125017,54.45204
20240129130017,37.95298
20240129131017,32.49329
20240129132017,38.95692
20240129133017,61.49894
20240129134017,43.43561
20240129135017,46.41496
20240129140017,59.64028
20240129141017,72.4635
20240129142017,82.13952
20240129143017,67.66579
20240129144017,52.98007
20240129145017,47.5987
20240129150017,46.64183
20240129151017,46.22355
20240129152017,44.73363
20240129153017,253.07539
20240129154017,329.59142
20240129155017,364.73301
20240129160017,449.55066
20240129161017,526.21921
20240129162017,591.37548
20240129163017,688.54909
20240129164017,692.80237
20240129165017,723.61904
20240215090017,523.39628
20240215091017,-184.36676
20240215092017,-205.00253
20240215093017,-52.11104
20240215094017,-63.56754
20240215095017,-1.91939
20240215100017,66.16755
20240215101017,67.96772
20240215102017,163.81684
20240215103017,273.97674
20240215104017,247.43751
20240215105017,219.40312
20240215110017,108.33485
20240215111017,108.37909
20240215112017,134.18598
20240215113017,134.59881
20240215114017,134.60775
20240215115017,134.33752
20240215120017,128.63287
20240215121017,120.89086
20240215122017,111.71592
20240215123017,58.13271
20240215124017,55.41799
20240215125017,54.45204
20240215130017,37.95298
20240215131017,32.49329
20240215132017,38.95692
20240215133017,61.49894
20240215134017,43.43561
20240215135017,46.41496
20240215140017,59.64028
20240215141017,72.4635
20240215142017,82.13952
20240215143017,67.66579
20240215144017,52.98007
20240215145017,47.5987
20240215150017,46.64183
20240215151017,46.22355
20240215152017,44.73363
20240215153017,253.07539
20240215154017,329.59142
20240215155017,364.73301
20240215160017,449.55066
20240215161017,526.21921
20240215162017,591.37548
20240215163017,688.54909
20240215164017,692.80237
20240215165017,723.61904
20240218090017,-32.95289
20240218091017,-304.80321
20240218092017,71.50985
20240218093017,-79.3836
20240218094017,-40.85829
20240218095017,-30.98229
20240218100017,24.91853
20240218101017,111.05178
20240218102017,212.07893
20240218103017,304.87064
20240218104017,229.2042
20240218105017,163.68562
20240218110017,108.33485
20240218111017,108.37909
20240218112017,134.18598
20240218113017,134.59881
20240218114017,134.60775
20240218115017,134.33752
20240218120017,128.63287
20240218121017,120.89086
20240218122017,111.71592
20240218123017,58.13271
20240218124017,55.41799
20240218125017,54.45204
20240218130017,37.95298
20240218131017,32.49329
20240218132017,38.95692
20240218133017,61.49894
20240218134017,43.43561
20240218135017,46.41496
20240218140017,59.64028
20240218141017,72.4635
20240218142017,82.13952
20240218143017,67.66579
20240218144017,52.98007
20240218145017,47.5987
20240218150017,46.64183
20240218151017,46.22355
20240218152017,44.73363
20240218153017,253.07539
20240218154017,329.59142
20240218155017,364.73301
20240218160017,449.55066
20240218161017,526.21921
20240218162017,591.37548
20240218163017,688.54909
20240218164017,692.80237
20240218165017,723.61904
20240305090017,665.62476
20240305091017,188.5177
20240305092017,-129.64443
20240305093017,-281.97368
20240305094017,-336.14985
20240305095017,-243.37775
20240305100017,-61.02344
20240305101017,36.85672
20240305102017,175.87359
20240305103017,223.30241
20240305104017,242.76891
20240305105017,226.93815
20240305110017,108.33485
20240305111017,108.37909
20240305112017,134.18598
20240305113017,134.59881
20240305114017,134.60775
20240305115017,134.33752
20240305120017,128.63287
20240305121017,120.89086
20240305122017,111.71592
20240305123017,58.13271
20240305124017,55.41799
20240305125017,54.45204
20240305130017,37.95298
20240305131017,32.49329
20240305132017,38.95692
20240305133017,61.49894
20240305134017,43.43561
20240305135017,46.41496
20240305140017,59.64028
20240305141017,72.4635
20240305142017,82.13952
20240305143017,67.66579
20240305144017,52.98007
20240305145017,47.5987
20240305150017,46.64183
20240305151017,46.22355
20240305152017,44.73363
20240305153017,253.07539
20240305154017,329.59142
20240305155017,364.73301
20240305160017,449.55066
20240305161017,526.21921
20240305162017,591.37548
20240305163017,688.54909
20240305164017,692.80237
20240305165017,723.61904
20240309090017,-14.65546
20240309091017,47.00777
20240309092017,-66.78426
20240309093017,-89.42341
20240309094017,-54.23821
20240309095017,-43.84926
20240309100017,-147.15578
20240309101017,21.66978
20240309102017,193.89653
20240309103017,317.5785
20240309104017,275.52082
20240309105017,130.74777
20240309110017,108.33485
20240309111017,108.37909
20240309112017,134.18598
20240309113017,134.59881
20240309114017,134.60775
20240309115017,134.33752
20240309120017,128.63287
20240309121017,120.89086
20240309122017,111.71592
20240309123017,58.13271
20240309124017,55.41799
20240309125017,54.45204
20240309130017,37.95298
20240309131017,32.49329
20240309132017,38.95692
20240309133017,61.49894
20240309134017,43.43561
20240309135017,46.41496
20240309140017,59.64028
20240309141017,72.4635
20240309142017,82.13952
20240309143017,67.66579
20240309144017,52.98007
20240309145017,47.5987
20240309150017,46.64183
20240309151017,46.22355
20240309152017,44.73363
20240309153017,253.07539
20240309154017,329.59142
20240309155017,364.73301
20240309160017,449.55066
20240309161017,526.21921
20240309162017,591.37548
20240309163017,688.54909
20240309164017,692.80237
20240309165017,723.61904
20240311090017,15.93167
20240311091017,44.34014
20240311092017,-55.73023
20240311093017,-84.26597
20240311094017,-51.95303
20240311095017,-34.49545
20240311100017,-117.28977
20240311101017,43.86935
20240311102017,198.46038
20240311103017,320.75673
20240311104017,271.83745
20240311105017,131.33164
20240311110017,108.33485
20240311111017,108.37909
20240311112017,134.18598
20240311113017,134.59881
20240311114017,134.60775
20240311115017,134.33752
20240311120017,128.63287
20240311121017,120.89086
20240311122017,111.71592
20240311123017,58.13271
20240311124017,55.41799
20240311125017,54.45204
20240311130017,37.95298
20240311131017,32.49329
20240311132017,38.95692
20240311133017,61.49894
20240311134017,43.43561
20240311135017,46.41496
20240311140017,59.64028
20240311141017,72.4635
20240311142017,82.13952
20240311143017,67.66579
20240311144017,52.98007
20240311145017,47.5987
20240311150017,46.64183
20240311151017,46.22355
20240311152017,44.73363
20240311153017,253.07539
20240311154017,329.59142
20240311155017,364.73301
20240311160017,449.55066
20240311161017,526.21921
20240311162017,591.37548
20240311163017,688.54909
20240311164017,692.80237
20240311165017,723.61904
20240403090017,463.14441
20240403091017,241.57478
20240403092017,150.76131
20240403093017,85.45516
20240403094017,-170.73158
20240403095017,-77.62562
20240403100017,28.35211
20240403101017,81.22291
20240403102017,148.0133
20240403103017,239.2775
20240403104017,264.1712
20240403105017,228.32989
20240403110017,108.33485
20240403111017,108.37909
20240403112017,134.18598
20240403113017,134.59881
20240403114017,134.60775
20240403115017,134.33752
20240403120017,128.63287
20240403121017,120.89086
20240403122017,111.71592
20240403123017,58.13271
20240403124017,55.41799
20240403125017,54.45204
20240403130017,37.95298
20240403131017,32.49329
20240403132017,38.95692
20240403133017,61.49894
20240403134017,43.43561
20240403135017,46.41496
20240403140017,59.64028
20240403141017,72.4635
20240403142017,82.13952
20240403143017,67.66579
20240403144017,52.98007
20240403145017,47.5987
20240403150017,46.64183
20240403151017,46.22355
20240403152017,44.73363
20240403153017,253.07539
20240403154017,329.59142
20240403155017,364.73301
