序號,答案
20240513155016,1693.902
20240513160016,1641.768
20240513161016,1566.13
20240513162016,1613.834
20240513163016,1613.834
20240513164016,1600.398
20240513165016,1600.398
20240517090016,1189.986
20240517091016,561.29
20240517092016,68.814
20240517093016,66.26
20240517094016,362.482
20240517095016,145.786
20240517100016,236.458
20240517101016,540.728
20240517102016,1087.548
20240517103016,1340.212
20240517104016,851.632
20240517105016,1022.934
20240517110016,1130.052
20240517111016,1294.19
20240517112016,1622.086
20240517113016,999.702
20240517114016,1511.714
20240517115016,1666.534
20240517120016,1756.348
20240517121016,1660.426
20240517122016,1492.112
20240517123016,1550.368
20240517124016,1481.168
20240517125016,1549.326
20240517130016,1670.094
20240517131016,1657.682
20240517132016,1657.682
20240517133016,1554.218
20240517134016,1591.638
20240517135016,1349.672
20240517140016,1341.002
20240517141016,1341.002
20240517142016,1341.002
20240517143016,1341.002
20240517144016,1341.002
20240517145016,1341.002
20240517150016,1341.002
20240517151016,1341.002
20240517152016,1341.002
20240517153016,1341.002
20240517154016,1342.852
20240517155016,1693.902
20240517160016,1641.768
20240517161016,1566.13
20240517162016,1613.834
20240517163016,1613.834
20240517164016,1600.398
20240517165016,1600.398
20240519090016,105.532
20240519091016,136.256
20240519092016,50.356
20240519093016,80.696
20240519094016,181.134
20240519095016,371.588
20240519100016,195.43
20240519101016,745.676
20240519102016,1258.06
20240519103016,1294.19
20240519104016,986.738
20240519105016,1324.866
20240519110016,1130.052
20240519111016,1294.19
20240519112016,1622.086
20240519113016,999.702
20240519114016,1511.714
20240519115016,1666.534
20240519120016,1756.348
20240519121016,1660.426
20240519122016,1492.112
20240519123016,1550.368
20240519124016,1481.168
20240519125016,1549.326
20240519130016,1670.094
20240519131016,1657.682
20240519132016,1657.682
20240519133016,1554.218
20240519134016,1591.638
20240519135016,1349.672
20240519140016,1341.002
20240519141016,1341.002
20240519142016,1341.002
20240519143016,1341.002
20240519144016,1341.002
20240519145016,1341.002
20240519150016,1341.002
20240519151016,1341.002
20240519152016,1341.002
20240519153016,1341.002
20240519154016,1342.852
20240519155016,1693.902
20240519160016,1641.768
20240519161016,1566.13
20240519162016,1613.834
20240519163016,1613.834
20240519164016,1600.398
20240519165016,1600.398
20240608090016,649.382
20240608091016,128.204
20240608092016,22.042
20240608093016,54.992
20240608094016,171.052
20240608095016,192.986
20240608100016,176.384
20240608101016,629.308
20240608102016,1045.326
20240608103016,1304.898
20240608104016,842.172
20240608105016,1314.956
20240608110016,1130.052
20240608111016,1294.19
20240608112016,1622.086
20240608113016,999.702
20240608114016,1511.714
20240608115016,1666.534
20240608120016,1756.348
20240608121016,1660.426
20240608122016,1492.112
20240608123016,1550.368
20240608124016,1481.168
20240608125016,1549.326
20240608130016,1670.094
20240608131016,1657.682
20240608132016,1657.682
20240608133016,1554.218
20240608134016,1591.638
20240608135016,1349.672
20240608140016,1341.002
20240608141016,1341.002
20240608142016,1341.002
20240608143016,1341.002
20240608144016,1341.002
20240608145016,1341.002
20240608150016,1341.002
20240608151016,1341.002
20240608152016,1341.002
20240608153016,1341.002
20240608154016,1342.852
20240608155016,1693.902
20240608160016,1641.768
20240608161016,1566.13
20240608162016,1613.834
20240608163016,1613.834
20240608164016,1600.398
20240608165016,1600.398
20240629090016,1636.97
20240629091016,60.556
20240629092016,24.62
20240629093016,44.998
20240629094016,67.8
20240629095016,84.276
20240629100016,362.482
20240629101016,625.576
20240629102016,935.432
20240629103016,1258.06
20240629104016,851.632
20240629105016,1006.02
20240629110016,1130.052
20240629111016,1294.19
20240629112016,1622.086
20240629113016,999.702
20240629114016,1511.714
20240629115016,1666.534
20240629120016,1756.348
20240629121016,1660.426
20240629122016,1492.112
20240629123016,1550.368
20240629124016,1481.168
20240629125016,1549.326
20240629130016,1670.094
20240629131016,1657.682
20240629132016,1657.682
20240629133016,1554.218
20240629134016,1591.638
20240629135016,1349.672
20240629140016,1341.002
20240629141016,1341.002
20240629142016,1341.002
20240629143016,1341.002
20240629144016,1341.002
20240629145016,1341.002
20240629150016,1341.002
20240629151016,1341.002
20240629152016,1341.002
20240629153016,1341.002
20240629154016,1342.852
20240629155016,1693.902
20240629160016,1641.768
20240629161016,1566.13
20240629162016,1613.834
20240629163016,1613.834
20240629164016,1600.398
20240629165016,1600.398
20240123090017,58.844
20240123091017,51.494
20240123092017,137.618
20240123093017,91.42
20240123094017,67.8
20240123095017,175.412
20240123100017,195.43
20240123101017,336.54
20240123102017,1143.814
20240123103017,1208.308
20240123104017,1123.338
20240123105017,1324.866
20240123110017,1130.052
20240123111017,1294.19
20240123112017,1622.086
20240123113017,999.702
20240123114017,1511.714
20240123115017,1666.534
20240123120017,1756.348
20240123121017,1660.426
20240123122017,1492.112
20240123123017,1550.368
20240123124017,1481.168
20240123125017,1549.326
20240123130017,1670.094
20240123131017,1657.682
20240123132017,1657.682
20240123133017,1554.218
20240123134017,1591.638
20240123135017,1349.672
20240123140017,1341.002
20240123141017,1341.002
20240123142017,1341.002
20240123143017,1341.002
20240123144017,1341.002
20240123145017,1341.002
20240123150017,1341.002
20240123151017,1341.002
20240123152017,1341.002
20240123153017,1341.002
20240123154017,1342.852
20240123155017,1693.902
20240123160017,1641.768
20240123161017,1566.13
20240123162017,1613.834
20240123163017,1613.834
20240123164017,1600.398
20240123165017,1600.398
20240129090017,4.35
20240129091017,22.322
20240129092017,137.618
20240129093017,91.42
20240129094017,67.8
20240129095017,173.794
20240129100017,195.43
20240129101017,336.54
20240129102017,1488.446
20240129103017,1208.308
20240129104017,1027.84
20240129105017,1324.866
20240129110017,1130.052
20240129111017,1294.19
20240129112017,1622.086
20240129113017,999.702
20240129114017,1511.714
20240129115017,1666.534
20240129120017,1756.348
20240129121017,1660.426
20240129122017,1492.112
20240129123017,1550.368
20240129124017,1481.168
20240129125017,1549.326
20240129130017,1670.094
20240129131017,1657.682
20240129132017,1657.682
20240129133017,1554.218
20240129134017,1591.638
20240129135017,1349.672
20240129140017,1341.002
20240129141017,1341.002
20240129142017,1341.002
20240129143017,1341.002
20240129144017,1341.002
20240129145017,1341.002
20240129150017,1341.002
20240129151017,1341.002
20240129152017,1341.002
20240129153017,1341.002
20240129154017,1342.852
20240129155017,1693.902
20240129160017,1641.768
20240129161017,1566.13
20240129162017,1613.834
20240129163017,1613.834
20240129164017,1600.398
20240129165017,1600.398
20240215090017,1302.172
20240215091017,297.578
20240215092017,115.592
20240215093017,182.69
20240215094017,91.42
20240215095017,82.34
20240215100017,625.576
20240215101017,561.342
20240215102017,614.742
20240215103017,1552.01
20240215104017,1130.052
20240215105017,1229.432
20240215110017,1130.052
20240215111017,1294.19
20240215112017,1622.086
20240215113017,999.702
20240215114017,1511.714
20240215115017,1666.534
20240215120017,1756.348
20240215121017,1660.426
20240215122017,1492.112
20240215123017,1550.368
20240215124017,1481.168
20240215125017,1549.326
20240215130017,1670.094
20240215131017,1657.682
20240215132017,1657.682
20240215133017,1554.218
20240215134017,1591.638
20240215135017,1349.672
20240215140017,1341.002
20240215141017,1341.002
20240215142017,1341.002
20240215143017,1341.002
20240215144017,1341.002
20240215145017,1341.002
20240215150017,1341.002
20240215151017,1341.002
20240215152017,1341.002
20240215153017,1341.002
20240215154017,1342.852
20240215155017,1693.902
20240215160017,1641.768
20240215161017,1566.13
20240215162017,1613.834
20240215163017,1613.834
20240215164017,1600.398
20240215165017,1600.398
20240218090017,58.88
20240218091017,93.226
20240218092017,89.484
20240218093017,89.484
20240218094017,172.162
20240218095017,182.69
20240218100017,262.26
20240218101017,615.096
20240218102017,1418.37
20240218103017,1236.878
20240218104017,1027.84
20240218105017,1209.19
20240218110017,1130.052
20240218111017,1294.19
20240218112017,1622.086
20240218113017,999.702
20240218114017,1511.714
20240218115017,1666.534
20240218120017,1756.348
20240218121017,1660.426
20240218122017,1492.112
20240218123017,1550.368
20240218124017,1481.168
20240218125017,1549.326
20240218130017,1670.094
20240218131017,1657.682
20240218132017,1657.682
20240218133017,1554.218
20240218134017,1591.638
20240218135017,1349.672
20240218140017,1341.002
20240218141017,1341.002
20240218142017,1341.002
20240218143017,1341.002
20240218144017,1341.002
20240218145017,1341.002
20240218150017,1341.002
20240218151017,1341.002
20240218152017,1341.002
20240218153017,1341.002
20240218154017,1342.852
20240218155017,1693.902
20240218160017,1641.768
20240218161017,1566.13
20240218162017,1613.834
20240218163017,1613.834
20240218164017,1600.398
20240218165017,1600.398
20240305090017,1119.85
20240305091017,78.968
20240305092017,39.73
20240305093017,88.07
20240305094017,167.194
20240305095017,172.162
20240305100017,235.748
20240305101017,521.214
20240305102017,326.064
20240305103017,1552.01
20240305104017,811.82
20240305105017,989.672
20240305110017,1130.052
20240305111017,1294.19
20240305112017,1622.086
20240305113017,999.702
20240305114017,1511.714
20240305115017,1666.534
20240305120017,1756.348
20240305121017,1660.426
20240305122017,1492.112
20240305123017,1550.368
20240305124017,1481.168
20240305125017,1549.326
20240305130017,1670.094
20240305131017,1657.682
20240305132017,1657.682
20240305133017,1554.218
20240305134017,1591.638
20240305135017,1349.672
20240305140017,1341.002
20240305141017,1341.002
20240305142017,1341.002
20240305143017,1341.002
20240305144017,1341.002
20240305145017,1341.002
20240305150017,1341.002
20240305151017,1341.002
20240305152017,1341.002
20240305153017,1341.002
20240305154017,1342.852
20240305155017,1693.902
20240305160017,1641.768
20240305161017,1566.13
20240305162017,1613.834
20240305163017,1613.834
20240305164017,1600.398
20240305165017,1600.398
20240309090017,4.654
20240309091017,53.624
20240309092017,70.182
20240309093017,54.992
20240309094017,43.148
20240309095017,233.556
20240309100017,188.474
20240309101017,351.346
20240309102017,1111.722
20240309103017,1294.19
20240309104017,1123.338
20240309105017,1123.338
20240309110017,1130.052
20240309111017,1294.19
20240309112017,1622.086
20240309113017,999.702
20240309114017,1511.714
20240309115017,1666.534
20240309120017,1756.348
20240309121017,1660.426
20240309122017,1492.112
20240309123017,1550.368
20240309124017,1481.168
20240309125017,1549.326
20240309130017,1670.094
20240309131017,1657.682
20240309132017,1657.682
20240309133017,1554.218
20240309134017,1591.638
20240309135017,1349.672
20240309140017,1341.002
20240309141017,1341.002
20240309142017,1341.002
20240309143017,1341.002
20240309144017,1341.002
20240309145017,1341.002
20240309150017,1341.002
20240309151017,1341.002
20240309152017,1341.002
20240309153017,1341.002
20240309154017,1342.852
20240309155017,1693.902
20240309160017,1641.768
20240309161017,1566.13
20240309162017,1613.834
20240309163017,1613.834
20240309164017,1600.398
20240309165017,1600.398
20240311090017,30.75
20240311091017,50.23
20240311092017,70.182
20240311093017,62.766
20240311094017,82.34
20240311095017,237.066
20240311100017,195.43
20240311101017,650.11
20240311102017,1258.06
20240311103017,1294.19
20240311104017,1123.338
20240311105017,1123.338
20240311110017,1130.052
20240311111017,1294.19
20240311112017,1622.086
20240311113017,999.702
20240311114017,1511.714
20240311115017,1666.534
20240311120017,1756.348
20240311121017,1660.426
20240311122017,1492.112
20240311123017,1550.368
20240311124017,1481.168
20240311125017,1549.326
20240311130017,1670.094
20240311131017,1657.682
20240311132017,1657.682
20240311133017,1554.218
20240311134017,1591.638
20240311135017,1349.672
20240311140017,1341.002
20240311141017,1341.002
20240311142017,1341.002
20240311143017,1341.002
20240311144017,1341.002
20240311145017,1341.002
20240311150017,1341.002
20240311151017,1341.002
20240311152017,1341.002
20240311153017,1341.002
20240311154017,1342.852
20240311155017,1693.902
20240311160017,1641.768
20240311161017,1566.13
20240311162017,1613.834
20240311163017,1613.834
20240311164017,1600.398
20240311165017,1600.398
20240403090017,933.406
20240403091017,74.61
20240403092017,44.704
20240403093017,68.814
20240403094017,91.42
20240403095017,84.276
20240403100017,182.69
20240403101017,590.468
20240403102017,676.796
20240403103017,1258.06
20240403104017,974.238
20240403105017,1120.84
20240403110017,1130.052
20240403111017,1294.19
20240403112017,1622.086
20240403113017,999.702
20240403114017,1511.714
20240403115017,1666.534
20240403120017,1756.348
20240403121017,1660.426
20240403122017,1492.112
20240403123017,1550.368
20240403124017,1481.168
20240403125017,1549.326
20240403130017,1670.094
20240403131017,1657.682
20240403132017,1657.682
20240403133017,1554.218
20240403134017,1591.638
20240403135017,1349.672
20240403140017,1341.002
20240403141017,1341.002
20240403142017,1341.002
20240403143017,1341.002
20240403144017,1341.002
20240403145017,1341.002
20240403150017,1341.002
20240403151017,1341.002
20240403152017,1341.002
20240403153017,1341.002
20240403154017,1342.852
20240403155017,1693.902
20240403160017,1641.768
20240403161017,1566.13
20240403162017,1613.834
20240403163017,1613.834
20240403164017,1600.398
20240403165017,1600.398
20240507090017,1086.108
20240507091017,211.77
20240507092017,36.524
20240507093017,110.732
20240507094017,172.162
20240507095017,185.354
20240507100017,181.072
20240507101017,539.31
20240507102017,676.796
20240507103017,1258.06
20240507104017,986.738
20240507105017,989.672
20240507110017,1130.052
20240507111017,1294.19
20240507112017,1622.086
20240507113017,999.702
20240507114017,1511.714
20240507115017,1666.534
20240507120017,1756.348
20240507121017,1660.426
20240507122017,1492.112
20240507123017,1550.368
20240507124017,1481.168
20240507125017,1549.326
20240507130017,1670.094
20240507131017,1657.682
20240507132017,1657.682
20240507133017,1554.218
20240507134017,1591.638
20240507135017,1349.672
