序號,答案
20240704134015,217.71624
20240704135015,211.29701
20240704140015,197.63437
20240704141015,197.9508
20240704142015,210.78819
20240704143015,240.40239
20240704144015,247.48099
20240704145015,170.66242
20240704150015,128.48504
20240704151015,50.46568
20240704152015,23.75271
20240704153015,31.35678
20240704154015,37.33568
20240704155015,39.13087
20240704160015,45.16401
20240704161015,43.74237
20240704162015,38.1529
20240704163015,37.07761
20240704164015,32.7009
20240704165015,19.43068
20240316090016,564.5835
20240316091016,222.46708
20240316092016,193.00745
20240316093016,175.51585
20240316094016,189.99659
20240316095016,295.36533
20240316100016,387.26185
20240316101016,333.72362
20240316102016,290.25738
20240316103016,236.984
20240316104016,242.23198
20240316105016,268.3339
20240316110016,396.73038
20240316111016,219.62551
20240316112016,147.37594
20240316113016,151.60348
20240316114016,186.892
20240316115016,236.42243
20240316120016,305.34319
20240316121016,328.97736
20240316122016,407.84585
20240316123016,362.64122
20240316124016,393.41892
20240316125016,392.60292
20240316130016,316.8038
20240316131016,245.23477
20240316132016,222.87514
20240316133016,216.6626
20240316134016,217.71624
20240316135016,211.29701
20240316140016,197.63437
20240316141016,197.9508
20240316142016,210.78819
20240316143016,240.40239
20240316144016,247.48099
20240316145016,170.66242
20240316150016,128.48504
20240316151016,50.46568
20240316152016,23.75271
20240316153016,31.35678
20240316154016,37.33568
20240316155016,39.13087
20240316160016,45.16401
20240316161016,43.74237
20240316162016,38.1529
20240316163016,37.07761
20240316164016,32.7009
20240316165016,19.43068
20240322090016,488.09979
20240322091016,64.33978
20240322092016,104.61531
20240322093016,102.28076
20240322094016,121.65641
20240322095016,148.64402
20240322100016,279.95061
20240322101016,261.16971
20240322102016,225.93597
20240322103016,191.81689
20240322104016,153.9041
20240322105016,154.57013
20240322110016,396.73038
20240322111016,219.62551
20240322112016,147.37594
20240322113016,151.60348
20240322114016,186.892
20240322115016,236.42243
20240322120016,305.34319
20240322121016,328.97736
20240322122016,407.84585
20240322123016,362.64122
20240322124016,393.41892
20240322125016,392.60292
20240322130016,316.8038
20240322131016,245.23477
20240322132016,222.87514
20240322133016,216.6626
20240322134016,217.71624
20240322135016,211.29701
20240322140016,197.63437
20240322141016,197.9508
20240322142016,210.78819
20240322143016,240.40239
20240322144016,247.48099
20240322145016,170.66242
20240322150016,128.48504
20240322151016,50.46568
20240322152016,23.75271
20240322153016,31.35678
20240322154016,37.33568
20240322155016,39.13087
20240322160016,45.16401
20240322161016,43.74237
20240322162016,38.1529
20240322163016,37.07761
20240322164016,32.7009
20240322165016,19.43068
20240414090016,1236.46261
20240414091016,224.12741
20240414092016,185.29696
20240414093016,153.31125
20240414094016,152.18877
20240414095016,197.37686
20240414100016,310.25733
20240414101016,284.77862
20240414102016,273.73389
20240414103016,279.89546
20240414104016,277.39314
20240414105016,288.32926
20240414110016,396.73038
20240414111016,219.62551
20240414112016,147.37594
20240414113016,151.60348
20240414114016,186.892
20240414115016,236.42243
20240414120016,305.34319
20240414121016,328.97736
20240414122016,407.84585
20240414123016,362.64122
20240414124016,393.41892
20240414125016,392.60292
20240414130016,316.8038
20240414131016,245.23477
20240414132016,222.87514
20240414133016,216.6626
20240414134016,217.71624
20240414135016,211.29701
20240414140016,197.63437
20240414141016,197.9508
20240414142016,210.78819
20240414143016,240.40239
20240414144016,247.48099
20240414145016,170.66242
20240414150016,128.48504
20240414151016,50.46568
20240414152016,23.75271
20240414153016,31.35678
20240414154016,37.33568
20240414155016,39.13087
20240414160016,45.16401
20240414161016,43.74237
20240414162016,38.1529
20240414163016,37.07761
20240414164016,32.7009
20240414165016,19.43068
20240422090016,995.15431
20240422091016,274.214
20240422092016,201.89845
20240422093016,172.02797
20240422094016,141.81164
20240422095016,167.52971
20240422100016,382.23345
20240422101016,308.51621
20240422102016,271.21083
20240422103016,256.48174
20240422104016,241.66261
20240422105016,254.71889
20240422110016,396.73038
20240422111016,219.62551
20240422112016,147.37594
20240422113016,151.60348
20240422114016,186.892
20240422115016,236.42243
20240422120016,305.34319
20240422121016,328.97736
20240422122016,407.84585
20240422123016,362.64122
20240422124016,393.41892
20240422125016,392.60292
20240422130016,316.8038
20240422131016,245.23477
20240422132016,222.87514
20240422133016,216.6626
20240422134016,217.71624
20240422135016,211.29701
20240422140016,197.63437
20240422141016,197.9508
20240422142016,210.78819
20240422143016,240.40239
20240422144016,247.48099
20240422145016,170.66242
20240422150016,128.48504
20240422151016,50.46568
20240422152016,23.75271
20240422153016,31.35678
20240422154016,37.33568
20240422155016,39.13087
20240422160016,45.16401
20240422161016,43.74237
20240422162016,38.1529
20240422163016,37.07761
20240422164016,32.7009
20240422165016,19.43068
20240513090016,35.37836
20240513091016,69.97355
20240513092016,97.55033
20240513093016,103.0989
20240513094016,119.81357
20240513095016,156.14151
20240513100016,348.21435
20240513101016,352.14935
20240513102016,333.42793
20240513103016,310.32517
20240513104016,322.17903
20240513105016,322.04121
20240513110016,396.73038
20240513111016,219.62551
20240513112016,147.37594
20240513113016,151.60348
20240513114016,186.892
20240513115016,236.42243
20240513120016,305.34319
20240513121016,328.97736
20240513122016,407.84585
20240513123016,362.64122
20240513124016,393.41892
20240513125016,392.60292
20240513130016,316.8038
20240513131016,245.23477
20240513132016,222.87514
20240513133016,216.6626
20240513134016,217.71624
20240513135016,211.29701
20240513140016,197.63437
20240513141016,197.9508
20240513142016,210.78819
20240513143016,240.40239
20240513144016,247.48099
20240513145016,170.66242
20240513150016,128.48504
20240513151016,50.46568
20240513152016,23.75271
20240513153016,31.35678
20240513154016,37.33568
20240513155016,39.13087
20240513160016,45.16401
20240513161016,43.74237
20240513162016,38.1529
20240513163016,37.07761
20240513164016,32.7009
20240513165016,19.43068
20240517090016,1162.51954
20240517091016,259.44982
20240517092016,293.16013
20240517093016,262.70182
20240517094016,210.05552
20240517095016,217.88057
20240517100016,290.01373
20240517101016,288.95454
20240517102016,274.26984
20240517103016,236.83659
20240517104016,204.04375
20240517105016,148.63687
20240517110016,396.73038
20240517111016,219.62551
20240517112016,147.37594
20240517113016,151.60348
20240517114016,186.892
20240517115016,236.42243
20240517120016,305.34319
20240517121016,328.97736
20240517122016,407.84585
20240517123016,362.64122
20240517124016,393.41892
20240517125016,392.60292
20240517130016,316.8038
20240517131016,245.23477
20240517132016,222.87514
20240517133016,216.6626
20240517134016,217.71624
20240517135016,211.29701
20240517140016,197.63437
20240517141016,197.9508
20240517142016,210.78819
20240517143016,240.40239
20240517144016,247.48099
20240517145016,170.66242
20240517150016,128.48504
20240517151016,50.46568
20240517152016,23.75271
20240517153016,31.35678
20240517154016,37.33568
20240517155016,39.13087
20240517160016,45.16401
20240517161016,43.74237
20240517162016,38.1529
20240517163016,37.07761
20240517164016,32.7009
20240517165016,19.43068
20240519090016,166.56076
20240519091016,160.33378
20240519092016,183.97944
20240519093016,175.3667
20240519094016,188.44136
20240519095016,208.59702
20240519100016,356.00424
20240519101016,340.54002
20240519102016,296.25931
20240519103016,288.90846
20240519104016,279.08429
20240519105016,283.22711
20240519110016,396.73038
20240519111016,219.62551
20240519112016,147.37594
20240519113016,151.60348
20240519114016,186.892
20240519115016,236.42243
20240519120016,305.34319
20240519121016,328.97736
20240519122016,407.84585
20240519123016,362.64122
20240519124016,393.41892
20240519125016,392.60292
20240519130016,316.8038
20240519131016,245.23477
20240519132016,222.87514
20240519133016,216.6626
20240519134016,217.71624
20240519135016,211.29701
20240519140016,197.63437
20240519141016,197.9508
20240519142016,210.78819
20240519143016,240.40239
20240519144016,247.48099
20240519145016,170.66242
20240519150016,128.48504
20240519151016,50.46568
20240519152016,23.75271
20240519153016,31.35678
20240519154016,37.33568
20240519155016,39.13087
20240519160016,45.16401
20240519161016,43.74237
20240519162016,38.1529
20240519163016,37.07761
20240519164016,32.7009
20240519165016,19.43068
20240608090016,851.30333
20240608091016,424.8347
20240608092016,327.85845
20240608093016,289.60294
20240608094016,226.59522
20240608095016,153.44042
20240608100016,199.10173
20240608101016,221.289
20240608102016,201.03824
20240608103016,198.8774
20240608104016,188.38787
20240608105016,187.66715
20240608110016,396.73038
20240608111016,219.62551
20240608112016,147.37594
20240608113016,151.60348
20240608114016,186.892
20240608115016,236.42243
20240608120016,305.34319
20240608121016,328.97736
20240608122016,407.84585
20240608123016,362.64122
20240608124016,393.41892
20240608125016,392.60292
20240608130016,316.8038
20240608131016,245.23477
20240608132016,222.87514
20240608133016,216.6626
20240608134016,217.71624
20240608135016,211.29701
20240608140016,197.63437
20240608141016,197.9508
20240608142016,210.78819
20240608143016,240.40239
20240608144016,247.48099
20240608145016,170.66242
20240608150016,128.48504
20240608151016,50.46568
20240608152016,23.75271
20240608153016,31.35678
20240608154016,37.33568
20240608155016,39.13087
20240608160016,45.16401
20240608161016,43.74237
20240608162016,38.1529
20240608163016,37.07761
20240608164016,32.7009
20240608165016,19.43068
20240629090016,1363.48167
20240629091016,13.89375
20240629092016,11.51548
20240629093016,10.59107
20240629094016,16.55776
20240629095016,30.06516
20240629100016,124.03187
20240629101016,122.01016
20240629102016,131.45107
20240629103016,138.65912
20240629104016,154.87905
20240629105016,186.74889
20240629110016,396.73038
20240629111016,219.62551
20240629112016,147.37594
20240629113016,151.60348
20240629114016,186.892
20240629115016,236.42243
20240629120016,305.34319
20240629121016,328.97736
20240629122016,407.84585
20240629123016,362.64122
20240629124016,393.41892
20240629125016,392.60292
20240629130016,316.8038
20240629131016,245.23477
20240629132016,222.87514
20240629133016,216.6626
20240629134016,217.71624
20240629135016,211.29701
20240629140016,197.63437
20240629141016,197.9508
20240629142016,210.78819
20240629143016,240.40239
20240629144016,247.48099
20240629145016,170.66242
20240629150016,128.48504
20240629151016,50.46568
20240629152016,23.75271
20240629153016,31.35678
20240629154016,37.33568
20240629155016,39.13087
20240629160016,45.16401
20240629161016,43.74237
20240629162016,38.1529
20240629163016,37.07761
20240629164016,32.7009
20240629165016,19.43068
20240123090017,20.42954
20240123091017,60.02234
20240123092017,54.39351
20240123093017,54.35214
20240123094017,69.88621
20240123095017,100.45882
20240123100017,464.25501
20240123101017,474.58655
20240123102017,479.7576
20240123103017,424.09173
20240123104017,384.32834
20240123105017,343.23899
20240123110017,396.73038
20240123111017,219.62551
20240123112017,147.37594
20240123113017,151.60348
20240123114017,186.892
20240123115017,236.42243
20240123120017,305.34319
20240123121017,328.97736
20240123122017,407.84585
20240123123017,362.64122
20240123124017,393.41892
20240123125017,392.60292
20240123130017,316.8038
20240123131017,245.23477
20240123132017,222.87514
20240123133017,216.6626
20240123134017,217.71624
20240123135017,211.29701
20240123140017,197.63437
20240123141017,197.9508
20240123142017,210.78819
20240123143017,240.40239
20240123144017,247.48099
20240123145017,170.66242
20240123150017,128.48504
20240123151017,50.46568
20240123152017,23.75271
20240123153017,31.35678
20240123154017,37.33568
20240123155017,39.13087
20240123160017,45.16401
20240123161017,43.74237
20240123162017,38.1529
20240123163017,37.07761
20240123164017,32.7009
20240123165017,19.43068
20240129090017,30.01499
20240129091017,77.33056
20240129092017,76.63463
20240129093017,90.60569
20240129094017,95.14669
20240129095017,128.61433
20240129100017,514.10416
20240129101017,515.82449
20240129102017,486.29829
20240129103017,459.42692
20240129104017,409.52277
20240129105017,391.49833
20240129110017,396.73038
20240129111017,219.62551
20240129112017,147.37594
20240129113017,151.60348
20240129114017,186.892
20240129115017,236.42243
20240129120017,305.34319
20240129121017,328.97736
20240129122017,407.84585
20240129123017,362.64122
20240129124017,393.41892
20240129125017,392.60292
20240129130017,316.8038
20240129131017,245.23477
20240129132017,222.87514
20240129133017,216.6626
20240129134017,217.71624
20240129135017,211.29701
20240129140017,197.63437
20240129141017,197.9508
20240129142017,210.78819
20240129143017,240.40239
20240129144017,247.48099
20240129145017,170.66242
20240129150017,128.48504
20240129151017,50.46568
20240129152017,23.75271
20240129153017,31.35678
20240129154017,37.33568
20240129155017,39.13087
20240129160017,45.16401
20240129161017,43.74237
20240129162017,38.1529
20240129163017,37.07761
20240129164017,32.7009
20240129165017,19.43068
20240215090017,446.02474
20240215091017,144.0863
20240215092017,144.83808
20240215093017,147.18013
20240215094017,174.59565
20240215095017,210.74666
20240215100017,388.38782
20240215101017,411.84684
20240215102017,432.50771
20240215103017,455.60188
