序號,答案
20240414123016,1206.582
20240414124016,716.886
20240414125016,635.268
20240414130016,615.812
20240414131016,615.812
20240414132016,765.262
20240414133016,765.262
20240414134016,823.214
20240414135016,860.472
20240414140016,806.994
20240414141016,814.792
20240414142016,775.828
20240414143016,752.388
20240414144016,783.946
20240414145016,292.19
20240414150016,13.958
20240414151016,13.958
20240414152016,213.386
20240414153016,220.858
20240414154016,105.016
20240414155016,185.87
20240414160016,200.958
20240414161016,200.204
20240414162016,199.208
20240414163016,67.484
20240414164016,67.484
20240414165016,89.06
20240422090016,1317.914
20240422091016,1034.952
20240422092016,1165.732
20240422093016,1190.99
20240422094016,1096.332
20240422095016,1046.452
20240422100016,1391.248
20240422101016,1328.006
20240422102016,1574.018
20240422103016,1550.42
20240422104016,1785.018
20240422105016,1129.912
20240422110016,1110.098
20240422111016,915.49
20240422112016,847.89
20240422113016,717.116
20240422114016,1056.752
20240422115016,1625.124
20240422120016,1625.124
20240422121016,1625.124
20240422122016,1641.968
20240422123016,1206.582
20240422124016,716.886
20240422125016,635.268
20240422130016,615.812
20240422131016,615.812
20240422132016,765.262
20240422133016,765.262
20240422134016,823.214
20240422135016,860.472
20240422140016,806.994
20240422141016,814.792
20240422142016,775.828
20240422143016,752.388
20240422144016,783.946
20240422145016,292.19
20240422150016,13.958
20240422151016,13.958
20240422152016,213.386
20240422153016,220.858
20240422154016,105.016
20240422155016,185.87
20240422160016,200.958
20240422161016,200.204
20240422162016,199.208
20240422163016,67.484
20240422164016,67.484
20240422165016,89.06
20240513090016,294.418
20240513091016,1002.614
20240513092016,1440.594
20240513093016,1339.452
20240513094016,947.846
20240513095016,1113.882
20240513100016,1149.922
20240513101016,1375.784
20240513102016,1375.784
20240513103016,1458.08
20240513104016,1785.018
20240513105016,915.49
20240513110016,1110.098
20240513111016,915.49
20240513112016,847.89
20240513113016,717.116
20240513114016,1056.752
20240513115016,1625.124
20240513120016,1625.124
20240513121016,1625.124
20240513122016,1641.968
20240513123016,1206.582
20240513124016,716.886
20240513125016,635.268
20240513130016,615.812
20240513131016,615.812
20240513132016,765.262
20240513133016,765.262
20240513134016,823.214
20240513135016,860.472
20240513140016,806.994
20240513141016,814.792
20240513142016,775.828
20240513143016,752.388
20240513144016,783.946
20240513145016,292.19
20240513150016,13.958
20240513151016,13.958
20240513152016,213.386
20240513153016,220.858
20240513154016,105.016
20240513155016,185.87
20240513160016,200.958
20240513161016,200.204
20240513162016,199.208
20240513163016,67.484
20240513164016,67.484
20240513165016,89.06
20240517090016,1604.092
20240517091016,913.688
20240517092016,1147.632
20240517093016,1491.324
20240517094016,1211.752
20240517095016,1113.882
20240517100016,1075.572
20240517101016,1328.006
20240517102016,1375.784
20240517103016,1286.436
20240517104016,1762.38
20240517105016,930.37
20240517110016,1110.098
20240517111016,915.49
20240517112016,847.89
20240517113016,717.116
20240517114016,1056.752
20240517115016,1625.124
20240517120016,1625.124
20240517121016,1625.124
20240517122016,1641.968
20240517123016,1206.582
20240517124016,716.886
20240517125016,635.268
20240517130016,615.812
20240517131016,615.812
20240517132016,765.262
20240517133016,765.262
20240517134016,823.214
20240517135016,860.472
20240517140016,806.994
20240517141016,814.792
20240517142016,775.828
20240517143016,752.388
20240517144016,783.946
20240517145016,292.19
20240517150016,13.958
20240517151016,13.958
20240517152016,213.386
20240517153016,220.858
20240517154016,105.016
20240517155016,185.87
20240517160016,200.958
20240517161016,200.204
20240517162016,199.208
20240517163016,67.484
20240517164016,67.484
20240517165016,89.06
20240519090016,227.056
20240519091016,818.982
20240519092016,1376.162
20240519093016,1174.938
20240519094016,947.846
20240519095016,1075.572
20240519100016,1149.922
20240519101016,1375.784
20240519102016,1294.026
20240519103016,1537.388
20240519104016,1648.77
20240519105016,915.49
20240519110016,1110.098
20240519111016,915.49
20240519112016,847.89
20240519113016,717.116
20240519114016,1056.752
20240519115016,1625.124
20240519120016,1625.124
20240519121016,1625.124
20240519122016,1641.968
20240519123016,1206.582
20240519124016,716.886
20240519125016,635.268
20240519130016,615.812
20240519131016,615.812
20240519132016,765.262
20240519133016,765.262
20240519134016,823.214
20240519135016,860.472
20240519140016,806.994
20240519141016,814.792
20240519142016,775.828
20240519143016,752.388
20240519144016,783.946
20240519145016,292.19
20240519150016,13.958
20240519151016,13.958
20240519152016,213.386
20240519153016,220.858
20240519154016,105.016
20240519155016,185.87
20240519160016,200.958
20240519161016,200.204
20240519162016,199.208
20240519163016,67.484
20240519164016,67.484
20240519165016,89.06
20240608090016,1163.688
20240608091016,629.198
20240608092016,1446.618
20240608093016,1279.31
20240608094016,1000.022
20240608095016,1323.534
20240608100016,1328.006
20240608101016,1375.784
20240608102016,1375.784
20240608103016,1516.73
20240608104016,1880.268
20240608105016,915.49
20240608110016,1110.098
20240608111016,915.49
20240608112016,847.89
20240608113016,717.116
20240608114016,1056.752
20240608115016,1625.124
20240608120016,1625.124
20240608121016,1625.124
20240608122016,1641.968
20240608123016,1206.582
20240608124016,716.886
20240608125016,635.268
20240608130016,615.812
20240608131016,615.812
20240608132016,765.262
20240608133016,765.262
20240608134016,823.214
20240608135016,860.472
20240608140016,806.994
20240608141016,814.792
20240608142016,775.828
20240608143016,752.388
20240608144016,783.946
20240608145016,292.19
20240608150016,13.958
20240608151016,13.958
20240608152016,213.386
20240608153016,220.858
20240608154016,105.016
20240608155016,185.87
20240608160016,200.958
20240608161016,200.204
20240608162016,199.208
20240608163016,67.484
20240608164016,67.484
20240608165016,89.06
20240629090016,1639.87
20240629091016,1004.08
20240629092016,1357.552
20240629093016,1446.618
20240629094016,1018.022
20240629095016,1111.246
20240629100016,1128.504
20240629101016,1343.762
20240629102016,1475.438
20240629103016,1752.074
20240629104016,1887.446
20240629105016,930.37
20240629110016,1110.098
20240629111016,915.49
20240629112016,847.89
20240629113016,717.116
20240629114016,1056.752
20240629115016,1625.124
20240629120016,1625.124
20240629121016,1625.124
20240629122016,1641.968
20240629123016,1206.582
20240629124016,716.886
20240629125016,635.268
20240629130016,615.812
20240629131016,615.812
20240629132016,765.262
20240629133016,765.262
20240629134016,823.214
20240629135016,860.472
20240629140016,806.994
20240629141016,814.792
20240629142016,775.828
20240629143016,752.388
20240629144016,783.946
20240629145016,292.19
20240629150016,13.958
20240629151016,13.958
20240629152016,213.386
20240629153016,220.858
20240629154016,105.016
20240629155016,185.87
20240629160016,200.958
20240629161016,200.204
20240629162016,199.208
20240629163016,67.484
20240629164016,67.484
20240629165016,89.06
20240123090017,1143.816
20240123091017,1191.34
20240123092017,968.564
20240123093017,1017.77
20240123094017,1017.77
20240123095017,1052.182
20240123100017,1425.466
20240123101017,1351.352
20240123102017,1361.414
20240123103017,1453.336
20240123104017,2023.694
20240123105017,1047.896
20240123110017,1110.098
20240123111017,915.49
20240123112017,847.89
20240123113017,717.116
20240123114017,1056.752
20240123115017,1625.124
20240123120017,1625.124
20240123121017,1625.124
20240123122017,1641.968
20240123123017,1206.582
20240123124017,716.886
20240123125017,635.268
20240123130017,615.812
20240123131017,615.812
20240123132017,765.262
20240123133017,765.262
20240123134017,823.214
20240123135017,860.472
20240123140017,806.994
20240123141017,814.792
20240123142017,775.828
20240123143017,752.388
20240123144017,783.946
20240123145017,292.19
20240123150017,13.958
20240123151017,13.958
20240123152017,213.386
20240123153017,220.858
20240123154017,105.016
20240123155017,185.87
20240123160017,200.958
20240123161017,200.204
20240123162017,199.208
20240123163017,67.484
20240123164017,67.484
20240123165017,89.06
20240129090017,898.412
20240129091017,1042.128
20240129092017,1243.798
20240129093017,1191.34
20240129094017,1191.34
20240129095017,1202.432
20240129100017,1314.6
20240129101017,1351.352
20240129102017,1347.616
20240129103017,1381.226
20240129104017,2023.694
20240129105017,1047.896
20240129110017,1110.098
20240129111017,915.49
20240129112017,847.89
20240129113017,717.116
20240129114017,1056.752
20240129115017,1625.124
20240129120017,1625.124
20240129121017,1625.124
20240129122017,1641.968
20240129123017,1206.582
20240129124017,716.886
20240129125017,635.268
20240129130017,615.812
20240129131017,615.812
20240129132017,765.262
20240129133017,765.262
20240129134017,823.214
20240129135017,860.472
20240129140017,806.994
20240129141017,814.792
20240129142017,775.828
20240129143017,752.388
20240129144017,783.946
20240129145017,292.19
20240129150017,13.958
20240129151017,13.958
20240129152017,213.386
20240129153017,220.858
20240129154017,105.016
20240129155017,185.87
20240129160017,200.958
20240129161017,200.204
20240129162017,199.208
20240129163017,67.484
20240129164017,67.484
20240129165017,89.06
20240215090017,1205.388
20240215091017,1296.678
20240215092017,1311.766
20240215093017,1311.766
20240215094017,1481.56
20240215095017,1075.572
20240215100017,1328.006
20240215101017,1375.784
20240215102017,1315.73
20240215103017,1752.978
20240215104017,2023.694
20240215105017,930.37
20240215110017,1110.098
20240215111017,915.49
20240215112017,847.89
20240215113017,717.116
20240215114017,1056.752
20240215115017,1625.124
20240215120017,1625.124
20240215121017,1625.124
20240215122017,1641.968
20240215123017,1206.582
20240215124017,716.886
20240215125017,635.268
20240215130017,615.812
20240215131017,615.812
20240215132017,765.262
20240215133017,765.262
20240215134017,823.214
20240215135017,860.472
20240215140017,806.994
20240215141017,814.792
20240215142017,775.828
20240215143017,752.388
20240215144017,783.946
20240215145017,292.19
20240215150017,13.958
20240215151017,13.958
20240215152017,213.386
20240215153017,220.858
20240215154017,105.016
20240215155017,185.87
20240215160017,200.958
20240215161017,200.204
20240215162017,199.208
20240215163017,67.484
20240215164017,67.484
20240215165017,89.06
20240218090017,891.498
20240218091017,962.206
20240218092017,1267.4
20240218093017,1202.432
20240218094017,1202.432
20240218095017,1202.432
20240218100017,1227.786
20240218101017,1328.006
20240218102017,1402.054
20240218103017,1457.282
20240218104017,2023.694
20240218105017,1047.896
20240218110017,1110.098
20240218111017,915.49
20240218112017,847.89
20240218113017,717.116
20240218114017,1056.752
20240218115017,1625.124
20240218120017,1625.124
20240218121017,1625.124
20240218122017,1641.968
20240218123017,1206.582
20240218124017,716.886
20240218125017,635.268
20240218130017,615.812
20240218131017,615.812
20240218132017,765.262
20240218133017,765.262
20240218134017,823.214
20240218135017,860.472
20240218140017,806.994
20240218141017,814.792
20240218142017,775.828
20240218143017,752.388
20240218144017,783.946
20240218145017,292.19
20240218150017,13.958
20240218151017,13.958
20240218152017,213.386
20240218153017,220.858
20240218154017,105.016
20240218155017,185.87
20240218160017,200.958
20240218161017,200.204
20240218162017,199.208
20240218163017,67.484
20240218164017,67.484
20240218165017,89.06
20240305090017,853.02
20240305091017,860.364
20240305092017,1209.564
20240305093017,1389.604
20240305094017,1121.48
20240305095017,1113.882
20240305100017,1075.572
20240305101017,1215.488
20240305102017,1351.352
20240305103017,1494.04
20240305104017,1762.38
20240305105017,930.37
20240305110017,1110.098
20240305111017,915.49
20240305112017,847.89
20240305113017,717.116
20240305114017,1056.752
20240305115017,1625.124
20240305120017,1625.124
20240305121017,1625.124
20240305122017,1641.968
20240305123017,1206.582
20240305124017,716.886
20240305125017,635.268
20240305130017,615.812
20240305131017,615.812
20240305132017,765.262
20240305133017,765.262
20240305134017,823.214
20240305135017,860.472
20240305140017,806.994
20240305141017,814.792
20240305142017,775.828
20240305143017,752.388
20240305144017,783.946
20240305145017,292.19
20240305150017,13.958
20240305151017,13.958
20240305152017,213.386
20240305153017,220.858
20240305154017,105.016
20240305155017,185.87
20240305160017,200.958
20240305161017,200.204
20240305162017,199.208
20240305163017,67.484
20240305164017,67.484
20240305165017,89.06
20240309090017,292.592
20240309091017,847.42
20240309092017,954.096
20240309093017,971.988
20240309094017,907.276
20240309095017,1104.358
20240309100017,1149.922
20240309101017,1328.006
20240309102017,1294.026
20240309103017,1537.388
20240309104017,1648.77
20240309105017,915.49
20240309110017,1110.098
20240309111017,915.49
20240309112017,847.89
20240309113017,717.116
20240309114017,1056.752
20240309115017,1625.124
20240309120017,1625.124
20240309121017,1625.124
20240309122017,1641.968
20240309123017,1206.582
20240309124017,716.886
20240309125017,635.268
20240309130017,615.812
20240309131017,615.812
20240309132017,765.262
20240309133017,765.262
20240309134017,823.214
20240309135017,860.472
20240309140017,806.994
20240309141017,814.792
20240309142017,775.828
20240309143017,752.388
20240309144017,783.946
20240309145017,292.19
20240309150017,13.958
20240309151017,13.958
20240309152017,213.386
20240309153017,220.858
20240309154017,105.016
20240309155017,185.87
20240309160017,200.958
