序號,答案
20240530123015,46.6577
20240530124015,46.6577
20240530125015,46.6577
20240530130015,46.6577
20240530131015,47.33741
20240530132015,43.02776
20240530133015,42.87358
20240530134015,61.40383
20240530135015,60.32532
20240530140015,59.94037
20240530141015,59.94037
20240530142015,59.94037
20240530143015,59.94037
20240530144015,59.94037
20240530145015,59.94037
20240530150015,59.94037
20240530151015,60.32532
20240530152015,60.32532
20240530153015,60.32532
20240530154015,61.40383
20240530155015,61.40383
20240530160015,60.32532
20240530161015,60.32532
20240530162015,60.32532
20240530163015,60.32532
20240530164015,60.32532
20240530165015,59.42327
20240605090015,50.89978
20240605091015,63.51454
20240605092015,51.64585
20240605093015,51.64585
20240605094015,56.10437
20240605095015,55.95019
20240605100015,71.04814
20240605101015,72.5116
20240605102015,75.04253
20240605103015,75.78335
20240605104015,56.48648
20240605105015,57.36775
20240605110015,43.99467
20240605111015,47.33741
20240605112015,47.33741
20240605113015,47.33741
20240605114015,46.6577
20240605115015,46.6577
20240605120015,46.6577
20240605121015,46.6577
20240605122015,46.6577
20240605123015,46.6577
20240605124015,46.6577
20240605125015,46.6577
20240605130015,46.6577
20240605131015,47.33741
20240605132015,43.02776
20240605133015,42.87358
20240605134015,61.40383
20240605135015,60.32532
20240605140015,59.94037
20240605141015,59.94037
20240605142015,59.94037
20240605143015,59.94037
20240605144015,59.94037
20240605145015,59.94037
20240605150015,59.94037
20240605151015,60.32532
20240605152015,60.32532
20240605153015,60.32532
20240605154015,61.40383
20240605155015,61.40383
20240605160015,60.32532
20240605161015,60.32532
20240605162015,60.32532
20240605163015,60.32532
20240605164015,60.32532
20240605165015,59.42327
20240704090015,69.10432
20240704091015,63.31883
20240704092015,51.64585
20240704093015,51.64585
20240704094015,55.76668
20240704095015,55.76668
20240704100015,68.72846
20240704101015,68.03155
20240704102015,88.32179
20240704103015,69.20111
20240704104015,64.47755
20240704105015,64.90089
20240704110015,43.99467
20240704111015,47.33741
20240704112015,47.33741
20240704113015,47.33741
20240704114015,46.6577
20240704115015,46.6577
20240704120015,46.6577
20240704121015,46.6577
20240704122015,46.6577
20240704123015,46.6577
20240704124015,46.6577
20240704125015,46.6577
20240704130015,46.6577
20240704131015,47.33741
20240704132015,43.02776
20240704133015,42.87358
20240704134015,61.40383
20240704135015,60.32532
20240704140015,59.94037
20240704141015,59.94037
20240704142015,59.94037
20240704143015,59.94037
20240704144015,59.94037
20240704145015,59.94037
20240704150015,59.94037
20240704151015,60.32532
20240704152015,60.32532
20240704153015,60.32532
20240704154015,61.40383
20240704155015,61.40383
20240704160015,60.32532
20240704161015,60.32532
20240704162015,60.32532
20240704163015,60.32532
20240704164015,60.32532
20240704165015,59.42327
20240316090016,78.72738
20240316091016,63.31883
20240316092016,51.64585
20240316093016,51.64585
20240316094016,54.04092
20240316095016,68.72846
20240316100016,55.76668
20240316101016,76.12104
20240316102016,88.74513
20240316103016,69.62445
20240316104016,64.90089
20240316105016,61.40383
20240316110016,43.99467
20240316111016,47.33741
20240316112016,47.33741
20240316113016,47.33741
20240316114016,46.6577
20240316115016,46.6577
20240316120016,46.6577
20240316121016,46.6577
20240316122016,46.6577
20240316123016,46.6577
20240316124016,46.6577
20240316125016,46.6577
20240316130016,46.6577
20240316131016,47.33741
20240316132016,43.02776
20240316133016,42.87358
20240316134016,61.40383
20240316135016,60.32532
20240316140016,59.94037
20240316141016,59.94037
20240316142016,59.94037
20240316143016,59.94037
20240316144016,59.94037
20240316145016,59.94037
20240316150016,59.94037
20240316151016,60.32532
20240316152016,60.32532
20240316153016,60.32532
20240316154016,61.40383
20240316155016,61.40383
20240316160016,60.32532
20240316161016,60.32532
20240316162016,60.32532
20240316163016,60.32532
20240316164016,60.32532
20240316165016,59.42327
20240322090016,50.89978
20240322091016,63.86156
20240322092016,51.64585
20240322093016,51.64585
20240322094016,54.04092
20240322095016,55.76668
20240322100016,46.04776
20240322101016,66.55631
20240322102016,68.54594
20240322103016,56.48648
20240322104016,56.48648
20240322105016,61.40383
20240322110016,43.99467
20240322111016,47.33741
20240322112016,47.33741
20240322113016,47.33741
20240322114016,46.6577
20240322115016,46.6577
20240322120016,46.6577
20240322121016,46.6577
20240322122016,46.6577
20240322123016,46.6577
20240322124016,46.6577
20240322125016,46.6577
20240322130016,46.6577
20240322131016,47.33741
20240322132016,43.02776
20240322133016,42.87358
20240322134016,61.40383
20240322135016,60.32532
20240322140016,59.94037
20240322141016,59.94037
20240322142016,59.94037
20240322143016,59.94037
20240322144016,59.94037
20240322145016,59.94037
20240322150016,59.94037
20240322151016,60.32532
20240322152016,60.32532
20240322153016,60.32532
20240322154016,61.40383
20240322155016,61.40383
20240322160016,60.32532
20240322161016,60.32532
20240322162016,60.32532
20240322163016,60.32532
20240322164016,60.32532
20240322165016,59.42327
20240414090016,78.72738
20240414091016,54.29683
20240414092016,51.64585
20240414093016,51.64585
20240414094016,51.5795
20240414095016,68.18573
20240414100016,68.18573
20240414101016,88.2024
20240414102016,88.2024
20240414103016,69.08172
20240414104016,64.35816
20240414105016,60.50179
20240414110016,43.99467
20240414111016,47.33741
20240414112016,47.33741
20240414113016,47.33741
20240414114016,46.6577
20240414115016,46.6577
20240414120016,46.6577
20240414121016,46.6577
20240414122016,46.6577
20240414123016,46.6577
20240414124016,46.6577
20240414125016,46.6577
20240414130016,46.6577
20240414131016,47.33741
20240414132016,43.02776
20240414133016,42.87358
20240414134016,61.40383
20240414135016,60.32532
20240414140016,59.94037
20240414141016,59.94037
20240414142016,59.94037
20240414143016,59.94037
20240414144016,59.94037
20240414145016,59.94037
20240414150016,59.94037
20240414151016,60.32532
20240414152016,60.32532
20240414153016,60.32532
20240414154016,61.40383
20240414155016,61.40383
20240414160016,60.32532
20240414161016,60.32532
20240414162016,60.32532
20240414163016,60.32532
20240414164016,60.32532
20240414165016,59.42327
20240422090016,83.67223
20240422091016,63.86156
20240422092016,51.64585
20240422093016,51.64585
20240422094016,67.00271
20240422095016,68.18573
20240422100016,68.72846
20240422101016,88.2024
20240422102016,88.2024
20240422103016,69.08172
20240422104016,64.35816
20240422105016,60.50179
20240422110016,43.99467
20240422111016,47.33741
20240422112016,47.33741
20240422113016,47.33741
20240422114016,46.6577
20240422115016,46.6577
20240422120016,46.6577
20240422121016,46.6577
20240422122016,46.6577
20240422123016,46.6577
20240422124016,46.6577
20240422125016,46.6577
20240422130016,46.6577
20240422131016,47.33741
20240422132016,43.02776
20240422133016,42.87358
20240422134016,61.40383
20240422135016,60.32532
20240422140016,59.94037
20240422141016,59.94037
20240422142016,59.94037
20240422143016,59.94037
20240422144016,59.94037
20240422145016,59.94037
20240422150016,59.94037
20240422151016,60.32532
20240422152016,60.32532
20240422153016,60.32532
20240422154016,61.40383
20240422155016,61.40383
20240422160016,60.32532
20240422161016,60.32532
20240422162016,60.32532
20240422163016,60.32532
20240422164016,60.32532
20240422165016,59.42327
20240513090016,50.96613
20240513091016,63.43823
20240513092016,51.5795
20240513093016,54.04092
20240513094016,54.10728
20240513095016,59.71381
20240513100016,46.38545
20240513101016,66.55631
20240513102016,65.4778
20240513103016,57.19157
20240513104016,56.48648
20240513105016,61.40383
20240513110016,43.99467
20240513111016,47.33741
20240513112016,47.33741
20240513113016,47.33741
20240513114016,46.6577
20240513115016,46.6577
20240513120016,46.6577
20240513121016,46.6577
20240513122016,46.6577
20240513123016,46.6577
20240513124016,46.6577
20240513125016,46.6577
20240513130016,46.6577
20240513131016,47.33741
20240513132016,43.02776
20240513133016,42.87358
20240513134016,61.40383
20240513135016,60.32532
20240513140016,59.94037
20240513141016,59.94037
20240513142016,59.94037
20240513143016,59.94037
20240513144016,59.94037
20240513145016,59.94037
20240513150016,59.94037
20240513151016,60.32532
20240513152016,60.32532
20240513153016,60.32532
20240513154016,61.40383
20240513155016,61.40383
20240513160016,60.32532
20240513161016,60.32532
20240513162016,60.32532
20240513163016,60.32532
20240513164016,60.32532
20240513165016,59.42327
20240517090016,66.57937
20240517091016,50.89978
20240517092016,50.96613
20240517093016,51.64585
20240517094016,54.04092
20240517095016,68.03155
20240517100016,68.57428
20240517101016,76.12104
20240517102016,87.66662
20240517103016,69.08172
20240517104016,64.90089
20240517105016,60.50179
20240517110016,43.99467
20240517111016,47.33741
20240517112016,47.33741
20240517113016,47.33741
20240517114016,46.6577
20240517115016,46.6577
20240517120016,46.6577
20240517121016,46.6577
20240517122016,46.6577
20240517123016,46.6577
20240517124016,46.6577
20240517125016,46.6577
20240517130016,46.6577
20240517131016,47.33741
20240517132016,43.02776
20240517133016,42.87358
20240517134016,61.40383
20240517135016,60.32532
20240517140016,59.94037
20240517141016,59.94037
20240517142016,59.94037
20240517143016,59.94037
20240517144016,59.94037
20240517145016,59.94037
20240517150016,59.94037
20240517151016,60.32532
20240517152016,60.32532
20240517153016,60.32532
20240517154016,61.40383
20240517155016,61.40383
20240517160016,60.32532
20240517161016,60.32532
20240517162016,60.32532
20240517163016,60.32532
20240517164016,60.32532
20240517165016,59.42327
20240519090016,50.96613
20240519091016,63.43823
20240519092016,51.64585
20240519093016,51.64585
20240519094016,54.10728
20240519095016,59.71381
20240519100016,46.53964
20240519101016,66.55631
20240519102016,56.28924
20240519103016,57.19157
20240519104016,56.48648
20240519105016,61.40383
20240519110016,43.99467
20240519111016,47.33741
20240519112016,47.33741
20240519113016,47.33741
20240519114016,46.6577
20240519115016,46.6577
20240519120016,46.6577
20240519121016,46.6577
20240519122016,46.6577
20240519123016,46.6577
20240519124016,46.6577
20240519125016,46.6577
20240519130016,46.6577
20240519131016,47.33741
20240519132016,43.02776
20240519133016,42.87358
20240519134016,61.40383
20240519135016,60.32532
20240519140016,59.94037
20240519141016,59.94037
20240519142016,59.94037
20240519143016,59.94037
20240519144016,59.94037
20240519145016,59.94037
20240519150016,59.94037
20240519151016,60.32532
20240519152016,60.32532
20240519153016,60.32532
20240519154016,61.40383
20240519155016,61.40383
20240519160016,60.32532
20240519161016,60.32532
20240519162016,60.32532
20240519163016,60.32532
20240519164016,60.32532
20240519165016,59.42327
20240608090016,55.76668
20240608091016,63.31883
20240608092016,54.10728
20240608093016,54.10728
20240608094016,56.10437
20240608095016,55.76668
20240608100016,44.54254
20240608101016,55.95019
20240608102016,72.5116
20240608103016,79.1804
20240608104016,69.44827
20240608105016,57.36775
20240608110016,43.99467
20240608111016,47.33741
20240608112016,47.33741
20240608113016,47.33741
20240608114016,46.6577
20240608115016,46.6577
20240608120016,46.6577
20240608121016,46.6577
20240608122016,46.6577
20240608123016,46.6577
20240608124016,46.6577
20240608125016,46.6577
20240608130016,46.6577
20240608131016,47.33741
20240608132016,43.02776
20240608133016,42.87358
20240608134016,61.40383
20240608135016,60.32532
20240608140016,59.94037
20240608141016,59.94037
20240608142016,59.94037
20240608143016,59.94037
20240608144016,59.94037
20240608145016,59.94037
20240608150016,59.94037
20240608151016,60.32532
20240608152016,60.32532
20240608153016,60.32532
20240608154016,61.40383
20240608155016,61.40383
20240608160016,60.32532
20240608161016,60.32532
20240608162016,60.32532
20240608163016,60.32532
20240608164016,60.32532
20240608165016,59.42327
20240629090016,66.64602
20240629091016,63.31883
20240629092016,51.64585
20240629093016,51.64585
20240629094016,55.76668
20240629095016,68.57428
20240629100016,55.76668
20240629101016,85.13569
20240629102016,88.2024
20240629103016,88.32179
20240629104016,64.47755
20240629105016,64.90089
20240629110016,43.99467
20240629111016,47.33741
20240629112016,47.33741
20240629113016,47.33741
20240629114016,46.6577
20240629115016,46.6577
20240629120016,46.6577
20240629121016,46.6577
20240629122016,46.6577
20240629123016,46.6577
20240629124016,46.6577
20240629125016,46.6577
20240629130016,46.6577
20240629131016,47.33741
20240629132016,43.02776
20240629133016,42.87358
20240629134016,61.40383
20240629135016,60.32532
20240629140016,59.94037
20240629141016,59.94037
20240629142016,59.94037
20240629143016,59.94037
20240629144016,59.94037
20240629145016,59.94037
20240629150016,59.94037
20240629151016,60.32532
20240629152016,60.32532
20240629153016,60.32532
20240629154016,61.40383
20240629155016,61.40383
20240629160016,60.32532
20240629161016,60.32532
20240629162016,60.32532
20240629163016,60.32532
20240629164016,60.32532
20240629165016,59.42327
20240123090017,46.6577
20240123091017,46.6577
20240123092017,46.6577
20240123093017,47.25015
20240123094017,47.25015
20240123095017,43.90741
20240123100017,61.22765
20240123101017,60.14913
20240123102017,63.82237
20240123103017,60.3256
20240123104017,61.22765
20240123105017,61.40383
20240123110017,43.99467
20240123111017,47.33741
20240123112017,47.33741
20240123113017,47.33741
20240123114017,46.6577
20240123115017,46.6577
20240123120017,46.6577
20240123121017,46.6577
20240123122017,46.6577
20240123123017,46.6577
20240123124017,46.6577
20240123125017,46.6577
20240123130017,46.6577
20240123131017,47.33741
20240123132017,43.02776
20240123133017,42.87358
20240123134017,61.40383
20240123135017,60.32532
20240123140017,59.94037
20240123141017,59.94037
20240123142017,59.94037
20240123143017,59.94037
20240123144017,59.94037
20240123145017,59.94037
20240123150017,59.94037
20240123151017,60.32532
20240123152017,60.32532
20240123153017,60.32532
20240123154017,61.40383
20240123155017,61.40383
20240123160017,60.32532
20240123161017,60.32532
20240123162017,60.32532
20240123163017,60.32532
20240123164017,60.32532
20240123165017,59.42327
20240129090017,46.6577
20240129091017,46.6577
20240129092017,46.6577
20240129093017,47.25015
20240129094017,47.25015
20240129095017,43.90741
20240129100017,61.22765
20240129101017,60.14913
20240129102017,59.42327
20240129103017,60.3256
20240129104017,61.22765
20240129105017,61.40383
20240129110017,43.99467
20240129111017,47.33741
20240129112017,47.33741
20240129113017,47.33741
20240129114017,46.6577
