序號,答案
20240218125015,-105.13937
20240218130015,-148.65665
20240218131015,-144.83539
20240218132015,-138.90736
20240218133015,-138.12749
20240218134015,-129.00894
20240218135015,-132.20421
20240218140015,-137.47437
20240218141015,-145.24553
20240218142015,-155.76913
20240218143015,-164.82445
20240218144015,-170.49926
20240218145015,-173.50756
20240218150015,-123.90081
20240218151015,-109.45213
20240218152015,-108.55245
20240218153015,-101.41261
20240218154015,-113.78101
20240218155015,-95.47445
20240218160015,-199.69184
20240218161015,-199.35788
20240218162015,-198.92687
20240218163015,-198.69973
20240218164015,-198.7115
20240218165015,-198.73637
20240314090015,-33.00636
20240314091015,-24.16317
20240314092015,-41.77397
20240314093015,-72.05036
20240314094015,-103.95708
20240314095015,-125.1029
20240314100015,-93.68627
20240314101015,-110.04495
20240314102015,-126.26725
20240314103015,-143.76031
20240314104015,-164.54115
20240314105015,-178.15206
20240314110015,-150.7822
20240314111015,-87.21243
20240314112015,-88.24913
20240314113015,-94.00614
20240314114015,-101.89827
20240314115015,-83.60621
20240314120015,-74.95333
20240314121015,-80.23357
20240314122015,-89.35539
20240314123015,-98.57543
20240314124015,-104.2996
20240314125015,-105.13937
20240314130015,-148.65665
20240314131015,-144.83539
20240314132015,-138.90736
20240314133015,-138.12749
20240314134015,-129.00894
20240314135015,-132.20421
20240314140015,-137.47437
20240314141015,-145.24553
20240314142015,-155.76913
20240314143015,-164.82445
20240314144015,-170.49926
20240314145015,-173.50756
20240314150015,-123.90081
20240314151015,-109.45213
20240314152015,-108.55245
20240314153015,-101.41261
20240314154015,-113.78101
20240314155015,-95.47445
20240314160015,-199.69184
20240314161015,-199.35788
20240314162015,-198.92687
20240314163015,-198.69973
20240314164015,-198.7115
20240314165015,-198.73637
20240317090015,106.20812
20240317091015,44.15733
20240317092015,10.94138
20240317093015,-13.97747
20240317094015,-36.45518
20240317095015,-51.45368
20240317100015,-6.49077
20240317101015,-7.15457
20240317102015,-9.61124
20240317103015,-16.46854
20240317104015,-29.85975
20240317105015,-65.17215
20240317110015,-150.7822
20240317111015,-87.21243
20240317112015,-88.24913
20240317113015,-94.00614
20240317114015,-101.89827
20240317115015,-83.60621
20240317120015,-74.95333
20240317121015,-80.23357
20240317122015,-89.35539
20240317123015,-98.57543
20240317124015,-104.2996
20240317125015,-105.13937
20240317130015,-148.65665
20240317131015,-144.83539
20240317132015,-138.90736
20240317133015,-138.12749
20240317134015,-129.00894
20240317135015,-132.20421
20240317140015,-137.47437
20240317141015,-145.24553
20240317142015,-155.76913
20240317143015,-164.82445
20240317144015,-170.49926
20240317145015,-173.50756
20240317150015,-123.90081
20240317151015,-109.45213
20240317152015,-108.55245
20240317153015,-101.41261
20240317154015,-113.78101
20240317155015,-95.47445
20240317160015,-199.69184
20240317161015,-199.35788
20240317162015,-198.92687
20240317163015,-198.69973
20240317164015,-198.7115
20240317165015,-198.73637
20240412090015,602.79684
20240412091015,358.31682
20240412092015,274.91963
20240412093015,218.27496
20240412094015,161.42719
20240412095015,123.2434
20240412100015,159.76533
20240412101015,185.17163
20240412102015,260.52543
20240412103015,382.55873
20240412104015,488.40811
20240412105015,445.53318
20240412110015,-150.7822
20240412111015,-87.21243
20240412112015,-88.24913
20240412113015,-94.00614
20240412114015,-101.89827
20240412115015,-83.60621
20240412120015,-74.95333
20240412121015,-80.23357
20240412122015,-89.35539
20240412123015,-98.57543
20240412124015,-104.2996
20240412125015,-105.13937
20240412130015,-148.65665
20240412131015,-144.83539
20240412132015,-138.90736
20240412133015,-138.12749
20240412134015,-129.00894
20240412135015,-132.20421
20240412140015,-137.47437
20240412141015,-145.24553
20240412142015,-155.76913
20240412143015,-164.82445
20240412144015,-170.49926
20240412145015,-173.50756
20240412150015,-123.90081
20240412151015,-109.45213
20240412152015,-108.55245
20240412153015,-101.41261
20240412154015,-113.78101
20240412155015,-95.47445
20240412160015,-199.69184
20240412161015,-199.35788
20240412162015,-198.92687
20240412163015,-198.69973
20240412164015,-198.7115
20240412165015,-198.73637
20240518090015,562.20061
20240518091015,112.38786
20240518092015,51.61026
20240518093015,5.61689
20240518094015,-24.61206
20240518095015,-24.36943
20240518100015,105.93934
20240518101015,141.52885
20240518102015,168.11071
20240518103015,205.93346
20240518104015,236.70825
20240518105015,103.00567
20240518110015,-150.7822
20240518111015,-87.21243
20240518112015,-88.24913
20240518113015,-94.00614
20240518114015,-101.89827
20240518115015,-83.60621
20240518120015,-74.95333
20240518121015,-80.23357
20240518122015,-89.35539
20240518123015,-98.57543
20240518124015,-104.2996
20240518125015,-105.13937
20240518130015,-148.65665
20240518131015,-144.83539
20240518132015,-138.90736
20240518133015,-138.12749
20240518134015,-129.00894
20240518135015,-132.20421
20240518140015,-137.47437
20240518141015,-145.24553
20240518142015,-155.76913
20240518143015,-164.82445
20240518144015,-170.49926
20240518145015,-173.50756
20240518150015,-123.90081
20240518151015,-109.45213
20240518152015,-108.55245
20240518153015,-101.41261
20240518154015,-113.78101
20240518155015,-95.47445
20240518160015,-199.69184
20240518161015,-199.35788
20240518162015,-198.92687
20240518163015,-198.69973
20240518164015,-198.7115
20240518165015,-198.73637
20240530090015,594.61033
20240530091015,70.29026
20240530092015,53.78391
20240530093015,8.11514
20240530094015,-29.08829
20240530095015,-43.32602
20240530100015,246.93132
20240530101015,323.56039
20240530102015,393.4422
20240530103015,446.33106
20240530104015,431.79258
20240530105015,271.23561
20240530110015,-150.7822
20240530111015,-87.21243
20240530112015,-88.24913
20240530113015,-94.00614
20240530114015,-101.89827
20240530115015,-83.60621
20240530120015,-74.95333
20240530121015,-80.23357
20240530122015,-89.35539
20240530123015,-98.57543
20240530124015,-104.2996
20240530125015,-105.13937
20240530130015,-148.65665
20240530131015,-144.83539
20240530132015,-138.90736
20240530133015,-138.12749
20240530134015,-129.00894
20240530135015,-132.20421
20240530140015,-137.47437
20240530141015,-145.24553
20240530142015,-155.76913
20240530143015,-164.82445
20240530144015,-170.49926
20240530145015,-173.50756
20240530150015,-123.90081
20240530151015,-109.45213
20240530152015,-108.55245
20240530153015,-101.41261
20240530154015,-113.78101
20240530155015,-95.47445
20240530160015,-199.69184
20240530161015,-199.35788
20240530162015,-198.92687
20240530163015,-198.69973
20240530164015,-198.7115
20240530165015,-198.73637
20240605090015,277.1304
20240605091015,109.07593
20240605092015,66.98476
20240605093015,24.63855
20240605094015,-12.96597
20240605095015,-42.42608
20240605100015,72.00053
20240605101015,61.30055
20240605102015,54.47208
20240605103015,54.13788
20240605104015,51.36518
20240605105015,16.73366
20240605110015,-150.7822
20240605111015,-87.21243
20240605112015,-88.24913
20240605113015,-94.00614
20240605114015,-101.89827
20240605115015,-83.60621
20240605120015,-74.95333
20240605121015,-80.23357
20240605122015,-89.35539
20240605123015,-98.57543
20240605124015,-104.2996
20240605125015,-105.13937
20240605130015,-148.65665
20240605131015,-144.83539
20240605132015,-138.90736
20240605133015,-138.12749
20240605134015,-129.00894
20240605135015,-132.20421
20240605140015,-137.47437
20240605141015,-145.24553
20240605142015,-155.76913
20240605143015,-164.82445
20240605144015,-170.49926
20240605145015,-173.50756
20240605150015,-123.90081
20240605151015,-109.45213
20240605152015,-108.55245
20240605153015,-101.41261
20240605154015,-113.78101
20240605155015,-95.47445
20240605160015,-199.69184
20240605161015,-199.35788
20240605162015,-198.92687
20240605163015,-198.69973
20240605164015,-198.7115
20240605165015,-198.73637
20240704090015,921.08087
20240704091015,343.63022
20240704092015,220.28751
20240704093015,180.0491
20240704094015,158.01514
20240704095015,180.93313
20240704100015,188.1452
20240704101015,303.12778
20240704102015,458.2369
20240704103015,624.6248
20240704104015,749.20249
20240704105015,843.14869
20240704110015,-150.7822
20240704111015,-87.21243
20240704112015,-88.24913
20240704113015,-94.00614
20240704114015,-101.89827
20240704115015,-83.60621
20240704120015,-74.95333
20240704121015,-80.23357
20240704122015,-89.35539
20240704123015,-98.57543
20240704124015,-104.2996
20240704125015,-105.13937
20240704130015,-148.65665
20240704131015,-144.83539
20240704132015,-138.90736
20240704133015,-138.12749
20240704134015,-129.00894
20240704135015,-132.20421
20240704140015,-137.47437
20240704141015,-145.24553
20240704142015,-155.76913
20240704143015,-164.82445
20240704144015,-170.49926
20240704145015,-173.50756
20240704150015,-123.90081
20240704151015,-109.45213
20240704152015,-108.55245
20240704153015,-101.41261
20240704154015,-113.78101
20240704155015,-95.47445
20240704160015,-199.69184
20240704161015,-199.35788
20240704162015,-198.92687
20240704163015,-198.69973
20240704164015,-198.7115
20240704165015,-198.73637
20240316090016,452.24383
20240316091016,79.60492
20240316092016,73.45567
20240316093016,51.94253
20240316094016,0.13078
20240316095016,-49.87772
20240316100016,40.19423
20240316101016,84.21787
20240316102016,104.32049
20240316103016,115.56127
20240316104016,108.4589
20240316105016,62.69761
20240316110016,-150.7822
20240316111016,-87.21243
20240316112016,-88.24913
20240316113016,-94.00614
20240316114016,-101.89827
20240316115016,-83.60621
20240316120016,-74.95333
20240316121016,-80.23357
20240316122016,-89.35539
20240316123016,-98.57543
20240316124016,-104.2996
20240316125016,-105.13937
20240316130016,-148.65665
20240316131016,-144.83539
20240316132016,-138.90736
20240316133016,-138.12749
20240316134016,-129.00894
20240316135016,-132.20421
20240316140016,-137.47437
20240316141016,-145.24553
20240316142016,-155.76913
20240316143016,-164.82445
20240316144016,-170.49926
20240316145016,-173.50756
20240316150016,-123.90081
20240316151016,-109.45213
20240316152016,-108.55245
20240316153016,-101.41261
20240316154016,-113.78101
20240316155016,-95.47445
20240316160016,-199.69184
20240316161016,-199.35788
20240316162016,-198.92687
20240316163016,-198.69973
20240316164016,-198.7115
20240316165016,-198.73637
20240322090016,237.33962
20240322091016,-30.43103
20240322092016,-50.47209
20240322093016,-73.06224
20240322094016,-94.27322
20240322095016,-109.17194
20240322100016,-2.49352
20240322101016,5.36903
20240322102016,21.10106
20240322103016,39.64865
20240322104016,36.99906
20240322105016,-39.05952
20240322110016,-150.7822
20240322111016,-87.21243
20240322112016,-88.24913
20240322113016,-94.00614
20240322114016,-101.89827
20240322115016,-83.60621
20240322120016,-74.95333
20240322121016,-80.23357
20240322122016,-89.35539
20240322123016,-98.57543
20240322124016,-104.2996
20240322125016,-105.13937
20240322130016,-148.65665
20240322131016,-144.83539
20240322132016,-138.90736
20240322133016,-138.12749
20240322134016,-129.00894
20240322135016,-132.20421
20240322140016,-137.47437
20240322141016,-145.24553
20240322142016,-155.76913
20240322143016,-164.82445
20240322144016,-170.49926
20240322145016,-173.50756
20240322150016,-123.90081
20240322151016,-109.45213
20240322152016,-108.55245
20240322153016,-101.41261
20240322154016,-113.78101
20240322155016,-95.47445
20240322160016,-199.69184
20240322161016,-199.35788
20240322162016,-198.92687
20240322163016,-198.69973
20240322164016,-198.7115
20240322165016,-198.73637
20240414090016,852.99776
20240414091016,48.96242
20240414092016,37.56676
20240414093016,1.78186
20240414094016,-55.19281
20240414095016,-94.49213
20240414100016,75.74565
20240414101016,185.94489
20240414102016,296.96854
20240414103016,379.11105
20240414104016,394.60896
20240414105016,245.3726
20240414110016,-150.7822
20240414111016,-87.21243
20240414112016,-88.24913
20240414113016,-94.00614
20240414114016,-101.89827
20240414115016,-83.60621
20240414120016,-74.95333
20240414121016,-80.23357
20240414122016,-89.35539
20240414123016,-98.57543
20240414124016,-104.2996
20240414125016,-105.13937
20240414130016,-148.65665
20240414131016,-144.83539
20240414132016,-138.90736
20240414133016,-138.12749
20240414134016,-129.00894
20240414135016,-132.20421
20240414140016,-137.47437
20240414141016,-145.24553
20240414142016,-155.76913
20240414143016,-164.82445
20240414144016,-170.49926
20240414145016,-173.50756
20240414150016,-123.90081
20240414151016,-109.45213
20240414152016,-108.55245
20240414153016,-101.41261
20240414154016,-113.78101
20240414155016,-95.47445
20240414160016,-199.69184
20240414161016,-199.35788
20240414162016,-198.92687
20240414163016,-198.69973
20240414164016,-198.7115
20240414165016,-198.73637
20240422090016,693.23293
20240422091016,185.92461
20240422092016,164.74123
20240422093016,122.87077
20240422094016,58.71225
20240422095016,2.04428
20240422100016,60.38284
20240422101016,139.06788
20240422102016,262.13152
20240422103016,396.65383
20240422104016,453.6265
20240422105016,373.58867
20240422110016,-150.7822
20240422111016,-87.21243
20240422112016,-88.24913
20240422113016,-94.00614
20240422114016,-101.89827
20240422115016,-83.60621
20240422120016,-74.95333
20240422121016,-80.23357
20240422122016,-89.35539
20240422123016,-98.57543
20240422124016,-104.2996
20240422125016,-105.13937
20240422130016,-148.65665
20240422131016,-144.83539
20240422132016,-138.90736
20240422133016,-138.12749
20240422134016,-129.00894
20240422135016,-132.20421
20240422140016,-137.47437
20240422141016,-145.24553
20240422142016,-155.76913
20240422143016,-164.82445
20240422144016,-170.49926
20240422145016,-173.50756
20240422150016,-123.90081
20240422151016,-109.45213
20240422152016,-108.55245
20240422153016,-101.41261
20240422154016,-113.78101
20240422155016,-95.47445
20240422160016,-199.69184
20240422161016,-199.35788
20240422162016,-198.92687
20240422163016,-198.69973
20240422164016,-198.7115
20240422165016,-198.73637
20240513090016,-10.91836
20240513091016,12.97085
20240513092016,-17.01798
20240513093016,-53.44072
20240513094016,-91.97167
20240513095016,-111.06924
20240513100016,-48.8933
20240513101016,-72.81399
20240513102016,-96.06302
20240513103016,-118.14485
20240513104016,-141.09407
20240513105016,-166.45265
20240513110016,-150.7822
20240513111016,-87.21243
20240513112016,-88.24913
20240513113016,-94.00614
20240513114016,-101.89827
20240513115016,-83.60621
20240513120016,-74.95333
20240513121016,-80.23357
20240513122016,-89.35539
20240513123016,-98.57543
20240513124016,-104.2996
20240513125016,-105.13937
20240513130016,-148.65665
20240513131016,-144.83539
20240513132016,-138.90736
20240513133016,-138.12749
20240513134016,-129.00894
20240513135016,-132.20421
20240513140016,-137.47437
20240513141016,-145.24553
20240513142016,-155.76913
20240513143016,-164.82445
20240513144016,-170.49926
