序號,答案
20240412111015,55.15625
20240412112015,82.72879
20240412113015,67.85112
20240412114015,54.95378
20240412115015,41.84641
20240412120015,47.22623
20240412121015,41.67537
20240412122015,32.63547
20240412123015,33.23769
20240412124015,24.38445
20240412125015,14.81375
20240412130015,14.48556
20240412131015,18.18541
20240412132015,22.02835
20240412133015,20.40641
20240412134015,17.40332
20240412135015,17.02753
20240412140015,17.57195
20240412141015,17.47188
20240412142015,16.83843
20240412143015,15.40878
20240412144015,13.6496
20240412145015,13.32613
20240412150015,10.68422
20240412151015,5.3308
20240412152015,4.97698
20240412153015,4.68128
20240412154015,4.97448
20240412155015,302.19194
20240412160015,753.94972
20240412161015,780.40087
20240412162015,781.74878
20240412163015,782.8164
20240412164015,746.2022
20240412165015,676.13692
20240518090015,591.67888
20240518091015,293.41404
20240518092015,303.11702
20240518093015,279.22348
20240518094015,258.97453
20240518095015,213.91699
20240518100015,181.81019
20240518101015,196.92734
20240518102015,234.23403
20240518103015,245.45196
20240518104015,269.13579
20240518105015,188.32468
20240518110015,21.16593
20240518111015,55.15625
20240518112015,82.72879
20240518113015,67.85112
20240518114015,54.95378
20240518115015,41.84641
20240518120015,47.22623
20240518121015,41.67537
20240518122015,32.63547
20240518123015,33.23769
20240518124015,24.38445
20240518125015,14.81375
20240518130015,14.48556
20240518131015,18.18541
20240518132015,22.02835
20240518133015,20.40641
20240518134015,17.40332
20240518135015,17.02753
20240518140015,17.57195
20240518141015,17.47188
20240518142015,16.83843
20240518143015,15.40878
20240518144015,13.6496
20240518145015,13.32613
20240518150015,10.68422
20240518151015,5.3308
20240518152015,4.97698
20240518153015,4.68128
20240518154015,4.97448
20240518155015,302.19194
20240518160015,753.94972
20240518161015,780.40087
20240518162015,781.74878
20240518163015,782.8164
20240518164015,746.2022
20240518165015,676.13692
20240530090015,545.54192
20240530091015,180.28312
20240530092015,197.64307
20240530093015,179.75567
20240530094015,191.29901
20240530095015,218.27674
20240530100015,302.18636
20240530101015,305.7324
20240530102015,352.30509
20240530103015,395.38462
20240530104015,395.62953
20240530105015,305.45261
20240530110015,21.16593
20240530111015,55.15625
20240530112015,82.72879
20240530113015,67.85112
20240530114015,54.95378
20240530115015,41.84641
20240530120015,47.22623
20240530121015,41.67537
20240530122015,32.63547
20240530123015,33.23769
20240530124015,24.38445
20240530125015,14.81375
20240530130015,14.48556
20240530131015,18.18541
20240530132015,22.02835
20240530133015,20.40641
20240530134015,17.40332
20240530135015,17.02753
20240530140015,17.57195
20240530141015,17.47188
20240530142015,16.83843
20240530143015,15.40878
20240530144015,13.6496
20240530145015,13.32613
20240530150015,10.68422
20240530151015,5.3308
20240530152015,4.97698
20240530153015,4.68128
20240530154015,4.97448
20240530155015,302.19194
20240530160015,753.94972
20240530161015,780.40087
20240530162015,781.74878
20240530163015,782.8164
20240530164015,746.2022
20240530165015,676.13692
20240605090015,312.25151
20240605091015,300.84061
20240605092015,258.52492
20240605093015,185.80216
20240605094015,148.36099
20240605095015,149.53646
20240605100015,115.0301
20240605101015,140.54519
20240605102015,144.89163
20240605103015,177.41278
20240605104015,199.8932
20240605105015,207.79283
20240605110015,21.16593
20240605111015,55.15625
20240605112015,82.72879
20240605113015,67.85112
20240605114015,54.95378
20240605115015,41.84641
20240605120015,47.22623
20240605121015,41.67537
20240605122015,32.63547
20240605123015,33.23769
20240605124015,24.38445
20240605125015,14.81375
20240605130015,14.48556
20240605131015,18.18541
20240605132015,22.02835
20240605133015,20.40641
20240605134015,17.40332
20240605135015,17.02753
20240605140015,17.57195
20240605141015,17.47188
20240605142015,16.83843
20240605143015,15.40878
20240605144015,13.6496
20240605145015,13.32613
20240605150015,10.68422
20240605151015,5.3308
20240605152015,4.97698
20240605153015,4.68128
20240605154015,4.97448
20240605155015,302.19194
20240605160015,753.94972
20240605161015,780.40087
20240605162015,781.74878
20240605163015,782.8164
20240605164015,746.2022
20240605165015,676.13692
20240704090015,1013.55411
20240704091015,356.05673
20240704092015,259.78927
20240704093015,228.02276
20240704094015,232.73954
20240704095015,270.13401
20240704100015,261.41928
20240704101015,294.15223
20240704102015,284.51016
20240704103015,362.97872
20240704104015,396.25685
20240704105015,371.45989
20240704110015,21.16593
20240704111015,55.15625
20240704112015,82.72879
20240704113015,67.85112
20240704114015,54.95378
20240704115015,41.84641
20240704120015,47.22623
20240704121015,41.67537
20240704122015,32.63547
20240704123015,33.23769
20240704124015,24.38445
20240704125015,14.81375
20240704130015,14.48556
20240704131015,18.18541
20240704132015,22.02835
20240704133015,20.40641
20240704134015,17.40332
20240704135015,17.02753
20240704140015,17.57195
20240704141015,17.47188
20240704142015,16.83843
20240704143015,15.40878
20240704144015,13.6496
20240704145015,13.32613
20240704150015,10.68422
20240704151015,5.3308
20240704152015,4.97698
20240704153015,4.68128
20240704154015,4.97448
20240704155015,302.19194
20240704160015,753.94972
20240704161015,780.40087
20240704162015,781.74878
20240704163015,782.8164
20240704164015,746.2022
20240704165015,676.13692
20240316090016,395.99658
20240316091016,267.04694
20240316092016,257.04692
20240316093016,227.01053
20240316094016,201.97077
20240316095016,194.44433
20240316100016,170.7986
20240316101016,220.26597
20240316102016,152.97973
20240316103016,194.0956
20240316104016,202.03354
20240316105016,212.11706
20240316110016,21.16593
20240316111016,55.15625
20240316112016,82.72879
20240316113016,67.85112
20240316114016,54.95378
20240316115016,41.84641
20240316120016,47.22623
20240316121016,41.67537
20240316122016,32.63547
20240316123016,33.23769
20240316124016,24.38445
20240316125016,14.81375
20240316130016,14.48556
20240316131016,18.18541
20240316132016,22.02835
20240316133016,20.40641
20240316134016,17.40332
20240316135016,17.02753
20240316140016,17.57195
20240316141016,17.47188
20240316142016,16.83843
20240316143016,15.40878
20240316144016,13.6496
20240316145016,13.32613
20240316150016,10.68422
20240316151016,5.3308
20240316152016,4.97698
20240316153016,4.68128
20240316154016,4.97448
20240316155016,302.19194
20240316160016,753.94972
20240316161016,780.40087
20240316162016,781.74878
20240316163016,782.8164
20240316164016,746.2022
20240316165016,676.13692
20240322090016,266.45305
20240322091016,188.18678
20240322092016,175.51134
20240322093016,138.99922
20240322094016,136.94764
20240322095016,140.61485
20240322100016,122.37437
20240322101016,145.48259
20240322102016,150.59299
20240322103016,189.0772
20240322104016,197.16086
20240322105016,155.66134
20240322110016,21.16593
20240322111016,55.15625
20240322112016,82.72879
20240322113016,67.85112
20240322114016,54.95378
20240322115016,41.84641
20240322120016,47.22623
20240322121016,41.67537
20240322122016,32.63547
20240322123016,33.23769
20240322124016,24.38445
20240322125016,14.81375
20240322130016,14.48556
20240322131016,18.18541
20240322132016,22.02835
20240322133016,20.40641
20240322134016,17.40332
20240322135016,17.02753
20240322140016,17.57195
20240322141016,17.47188
20240322142016,16.83843
20240322143016,15.40878
20240322144016,13.6496
20240322145016,13.32613
20240322150016,10.68422
20240322151016,5.3308
20240322152016,4.97698
20240322153016,4.68128
20240322154016,4.97448
20240322155016,302.19194
20240322160016,753.94972
20240322161016,780.40087
20240322162016,781.74878
20240322163016,782.8164
20240322164016,746.2022
20240322165016,676.13692
20240414090016,810.62112
20240414091016,273.88706
20240414092016,275.6396
20240414093016,252.66152
20240414094016,212.03416
20240414095016,212.18459
20240414100016,159.0141
20240414101016,255.78296
20240414102016,240.49436
20240414103016,257.72151
20240414104016,257.31341
20240414105016,217.16302
20240414110016,21.16593
20240414111016,55.15625
20240414112016,82.72879
20240414113016,67.85112
20240414114016,54.95378
20240414115016,41.84641
20240414120016,47.22623
20240414121016,41.67537
20240414122016,32.63547
20240414123016,33.23769
20240414124016,24.38445
20240414125016,14.81375
20240414130016,14.48556
20240414131016,18.18541
20240414132016,22.02835
20240414133016,20.40641
20240414134016,17.40332
20240414135016,17.02753
20240414140016,17.57195
20240414141016,17.47188
20240414142016,16.83843
20240414143016,15.40878
20240414144016,13.6496
20240414145016,13.32613
20240414150016,10.68422
20240414151016,5.3308
20240414152016,4.97698
20240414153016,4.68128
20240414154016,4.97448
20240414155016,302.19194
20240414160016,753.94972
20240414161016,780.40087
20240414162016,781.74878
20240414163016,782.8164
20240414164016,746.2022
20240414165016,676.13692
20240422090016,741.5146
20240422091016,323.01174
20240422092016,296.47498
20240422093016,285.55429
20240422094016,273.77171
20240422095016,264.73941
20240422100016,182.68423
20240422101016,261.83186
20240422102016,257.61005
20240422103016,306.00493
20240422104016,314.25776
20240422105016,324.40539
20240422110016,21.16593
20240422111016,55.15625
20240422112016,82.72879
20240422113016,67.85112
20240422114016,54.95378
20240422115016,41.84641
20240422120016,47.22623
20240422121016,41.67537
20240422122016,32.63547
20240422123016,33.23769
20240422124016,24.38445
20240422125016,14.81375
20240422130016,14.48556
20240422131016,18.18541
20240422132016,22.02835
20240422133016,20.40641
20240422134016,17.40332
20240422135016,17.02753
20240422140016,17.57195
20240422141016,17.47188
20240422142016,16.83843
20240422143016,15.40878
20240422144016,13.6496
20240422145016,13.32613
20240422150016,10.68422
20240422151016,5.3308
20240422152016,4.97698
20240422153016,4.68128
20240422154016,4.97448
20240422155016,302.19194
20240422160016,753.94972
20240422161016,780.40087
20240422162016,781.74878
20240422163016,782.8164
20240422164016,746.2022
20240422165016,676.13692
20240513090016,140.21592
20240513091016,296.80268
20240513092016,274.58818
20240513093016,189.17287
20240513094016,115.1419
20240513095016,81.35112
20240513100016,69.88282
20240513101016,95.33865
20240513102016,99.38812
20240513103016,125.79269
20240513104016,148.09771
20240513105016,162.65859
20240513110016,21.16593
20240513111016,55.15625
20240513112016,82.72879
20240513113016,67.85112
20240513114016,54.95378
20240513115016,41.84641
20240513120016,47.22623
20240513121016,41.67537
20240513122016,32.63547
20240513123016,33.23769
20240513124016,24.38445
20240513125016,14.81375
20240513130016,14.48556
20240513131016,18.18541
20240513132016,22.02835
20240513133016,20.40641
20240513134016,17.40332
20240513135016,17.02753
20240513140016,17.57195
20240513141016,17.47188
20240513142016,16.83843
20240513143016,15.40878
20240513144016,13.6496
20240513145016,13.32613
20240513150016,10.68422
20240513151016,5.3308
20240513152016,4.97698
20240513153016,4.68128
20240513154016,4.97448
20240513155016,302.19194
20240513160016,753.94972
20240513161016,780.40087
20240513162016,781.74878
20240513163016,782.8164
20240513164016,746.2022
20240513165016,676.13692
20240517090016,828.09222
20240517091016,263.70115
20240517092016,280.57298
20240517093016,280.75269
20240517094016,277.76755
20240517095016,306.19054
20240517100016,341.48894
20240517101016,422.98699
20240517102016,504.98243
20240517103016,587.84708
20240517104016,663.25201
20240517105016,690.64286
20240517110016,21.16593
20240517111016,55.15625
20240517112016,82.72879
20240517113016,67.85112
20240517114016,54.95378
20240517115016,41.84641
20240517120016,47.22623
20240517121016,41.67537
20240517122016,32.63547
20240517123016,33.23769
20240517124016,24.38445
20240517125016,14.81375
20240517130016,14.48556
20240517131016,18.18541
20240517132016,22.02835
20240517133016,20.40641
20240517134016,17.40332
20240517135016,17.02753
20240517140016,17.57195
20240517141016,17.47188
20240517142016,16.83843
20240517143016,15.40878
20240517144016,13.6496
20240517145016,13.32613
20240517150016,10.68422
20240517151016,5.3308
20240517152016,4.97698
20240517153016,4.68128
20240517154016,4.97448
20240517155016,302.19194
20240517160016,753.94972
20240517161016,780.40087
20240517162016,781.74878
20240517163016,782.8164
20240517164016,746.2022
20240517165016,676.13692
20240519090016,250.14051
20240519091016,391.55388
20240519092016,360.74134
20240519093016,280.91171
20240519094016,196.56863
20240519095016,147.62322
20240519100016,108.2801
20240519101016,111.53356
20240519102016,124.73021
20240519103016,147.5571
20240519104016,150.49645
20240519105016,162.21658
20240519110016,21.16593
20240519111016,55.15625
20240519112016,82.72879
20240519113016,67.85112
20240519114016,54.95378
20240519115016,41.84641
20240519120016,47.22623
20240519121016,41.67537
20240519122016,32.63547
20240519123016,33.23769
20240519124016,24.38445
20240519125016,14.81375
20240519130016,14.48556
20240519131016,18.18541
20240519132016,22.02835
20240519133016,20.40641
20240519134016,17.40332
20240519135016,17.02753
20240519140016,17.57195
20240519141016,17.47188
20240519142016,16.83843
20240519143016,15.40878
20240519144016,13.6496
20240519145016,13.32613
20240519150016,10.68422
20240519151016,5.3308
20240519152016,4.97698
20240519153016,4.68128
20240519154016,4.97448
20240519155016,302.19194
20240519160016,753.94972
20240519161016,780.40087
20240519162016,781.74878
20240519163016,782.8164
20240519164016,746.2022
20240519165016,676.13692
20240608090016,595.80762
20240608091016,290.99644
20240608092016,284.49351
20240608093016,285.80519
20240608094016,332.69505
20240608095016,396.67886
20240608100016,214.42023
20240608101016,282.35847
20240608102016,259.26818
20240608103016,262.77404
20240608104016,264.7538
20240608105016,228.04125
20240608110016,21.16593
20240608111016,55.15625
20240608112016,82.72879
20240608113016,67.85112
20240608114016,54.95378
20240608115016,41.84641
20240608120016,47.22623
20240608121016,41.67537
20240608122016,32.63547
20240608123016,33.23769
20240608124016,24.38445
20240608125016,14.81375
20240608130016,14.48556
20240608131016,18.18541
