序號,答案
20240218152015,542.79047
20240218153015,550.71537
20240218154015,517.40615
20240218155015,450.69564
20240218160015,332.59504
20240218161015,164.70392
20240218162015,-81.79123
20240218163015,221.10169
20240218164015,715.57428
20240218165015,1333.50168
20240314090015,-222.98295
20240314091015,22.39916
20240314092015,66.11666
20240314093015,88.41995
20240314094015,95.02231
20240314095015,112.37225
20240314100015,62.42828
20240314101015,4.07054
20240314102015,-62.48897
20240314103015,-92.73784
20240314104015,-99.77092
20240314105015,-102.04017
20240314110015,-101.55634
20240314111015,-120.93438
20240314112015,-132.64148
20240314113015,-161.56563
20240314114015,-186.93712
20240314115015,-191.34744
20240314120015,-216.68217
20240314121015,-253.72821
20240314122015,-276.50991
20240314123015,-276.78897
20240314124015,-268.39289
20240314125015,-261.36589
20240314130015,-268.64429
20240314131015,-266.8997
20240314132015,-242.69573
20240314133015,-42.1327
20240314134015,-166.35784
20240314135015,-164.80684
20240314140015,-102.49534
20240314141015,14.13971
20240314142015,145.3537
20240314143015,275.0106
20240314144015,391.29024
20240314145015,455.55125
20240314150015,499.65152
20240314151015,527.45525
20240314152015,542.79047
20240314153015,550.71537
20240314154015,517.40615
20240314155015,450.69564
20240314160015,332.59504
20240314161015,164.70392
20240314162015,-81.79123
20240314163015,221.10169
20240314164015,715.57428
20240314165015,1333.50168
20240317090015,54.10438
20240317091015,130.90407
20240317092015,82.6092
20240317093015,79.35724
20240317094015,88.69086
20240317095015,88.46916
20240317100015,42.2599
20240317101015,-14.0392
20240317102015,-73.10042
20240317103015,-100.75815
20240317104015,-104.99878
20240317105015,-104.12551
20240317110015,-101.55634
20240317111015,-120.93438
20240317112015,-132.64148
20240317113015,-161.56563
20240317114015,-186.93712
20240317115015,-191.34744
20240317120015,-216.68217
20240317121015,-253.72821
20240317122015,-276.50991
20240317123015,-276.78897
20240317124015,-268.39289
20240317125015,-261.36589
20240317130015,-268.64429
20240317131015,-266.8997
20240317132015,-242.69573
20240317133015,-42.1327
20240317134015,-166.35784
20240317135015,-164.80684
20240317140015,-102.49534
20240317141015,14.13971
20240317142015,145.3537
20240317143015,275.0106
20240317144015,391.29024
20240317145015,455.55125
20240317150015,499.65152
20240317151015,527.45525
20240317152015,542.79047
20240317153015,550.71537
20240317154015,517.40615
20240317155015,450.69564
20240317160015,332.59504
20240317161015,164.70392
20240317162015,-81.79123
20240317163015,221.10169
20240317164015,715.57428
20240317165015,1333.50168
20240412090015,758.21047
20240412091015,90.87751
20240412092015,-247.97453
20240412093015,-232.17866
20240412094015,-148.48449
20240412095015,-80.60841
20240412100015,-31.04919
20240412101015,-53.47691
20240412102015,-98.91295
20240412103015,-122.59106
20240412104015,-121.87509
20240412105015,-99.26765
20240412110015,-101.55634
20240412111015,-120.93438
20240412112015,-132.64148
20240412113015,-161.56563
20240412114015,-186.93712
20240412115015,-191.34744
20240412120015,-216.68217
20240412121015,-253.72821
20240412122015,-276.50991
20240412123015,-276.78897
20240412124015,-268.39289
20240412125015,-261.36589
20240412130015,-268.64429
20240412131015,-266.8997
20240412132015,-242.69573
20240412133015,-42.1327
20240412134015,-166.35784
20240412135015,-164.80684
20240412140015,-102.49534
20240412141015,14.13971
20240412142015,145.3537
20240412143015,275.0106
20240412144015,391.29024
20240412145015,455.55125
20240412150015,499.65152
20240412151015,527.45525
20240412152015,542.79047
20240412153015,550.71537
20240412154015,517.40615
20240412155015,450.69564
20240412160015,332.59504
20240412161015,164.70392
20240412162015,-81.79123
20240412163015,221.10169
20240412164015,715.57428
20240412165015,1333.50168
20240518090015,791.0746
20240518091015,397.15915
20240518092015,120.06612
20240518093015,78.60923
20240518094015,100.06386
20240518095015,109.41748
20240518100015,15.3256
20240518101015,-7.16758
20240518102015,-69.48724
20240518103015,-99.39273
20240518104015,-105.24723
20240518105015,-104.41447
20240518110015,-101.55634
20240518111015,-120.93438
20240518112015,-132.64148
20240518113015,-161.56563
20240518114015,-186.93712
20240518115015,-191.34744
20240518120015,-216.68217
20240518121015,-253.72821
20240518122015,-276.50991
20240518123015,-276.78897
20240518124015,-268.39289
20240518125015,-261.36589
20240518130015,-268.64429
20240518131015,-266.8997
20240518132015,-242.69573
20240518133015,-42.1327
20240518134015,-166.35784
20240518135015,-164.80684
20240518140015,-102.49534
20240518141015,14.13971
20240518142015,145.3537
20240518143015,275.0106
20240518144015,391.29024
20240518145015,455.55125
20240518150015,499.65152
20240518151015,527.45525
20240518152015,542.79047
20240518153015,550.71537
20240518154015,517.40615
20240518155015,450.69564
20240518160015,332.59504
20240518161015,164.70392
20240518162015,-81.79123
20240518163015,221.10169
20240518164015,715.57428
20240518165015,1333.50168
20240530090015,952.97465
20240530091015,507.38122
20240530092015,213.14966
20240530093015,149.25408
20240530094015,160.07247
20240530095015,87.79566
20240530100015,-40.89116
20240530101015,-24.33838
20240530102015,-78.0536
20240530103015,-105.30706
20240530104015,-109.21951
20240530105015,-106.52666
20240530110015,-101.55634
20240530111015,-120.93438
20240530112015,-132.64148
20240530113015,-161.56563
20240530114015,-186.93712
20240530115015,-191.34744
20240530120015,-216.68217
20240530121015,-253.72821
20240530122015,-276.50991
20240530123015,-276.78897
20240530124015,-268.39289
20240530125015,-261.36589
20240530130015,-268.64429
20240530131015,-266.8997
20240530132015,-242.69573
20240530133015,-42.1327
20240530134015,-166.35784
20240530135015,-164.80684
20240530140015,-102.49534
20240530141015,14.13971
20240530142015,145.3537
20240530143015,275.0106
20240530144015,391.29024
20240530145015,455.55125
20240530150015,499.65152
20240530151015,527.45525
20240530152015,542.79047
20240530153015,550.71537
20240530154015,517.40615
20240530155015,450.69564
20240530160015,332.59504
20240530161015,164.70392
20240530162015,-81.79123
20240530163015,221.10169
20240530164015,715.57428
20240530165015,1333.50168
20240605090015,249.1822
20240605091015,161.59912
20240605092015,91.94528
20240605093015,102.45566
20240605094015,112.61242
20240605095015,114.74096
20240605100015,21.64452
20240605101015,-13.91316
20240605102015,-76.34602
20240605103015,-103.77894
20240605104015,-108.11216
20240605105015,-105.95261
20240605110015,-101.55634
20240605111015,-120.93438
20240605112015,-132.64148
20240605113015,-161.56563
20240605114015,-186.93712
20240605115015,-191.34744
20240605120015,-216.68217
20240605121015,-253.72821
20240605122015,-276.50991
20240605123015,-276.78897
20240605124015,-268.39289
20240605125015,-261.36589
20240605130015,-268.64429
20240605131015,-266.8997
20240605132015,-242.69573
20240605133015,-42.1327
20240605134015,-166.35784
20240605135015,-164.80684
20240605140015,-102.49534
20240605141015,14.13971
20240605142015,145.3537
20240605143015,275.0106
20240605144015,391.29024
20240605145015,455.55125
20240605150015,499.65152
20240605151015,527.45525
20240605152015,542.79047
20240605153015,550.71537
20240605154015,517.40615
20240605155015,450.69564
20240605160015,332.59504
20240605161015,164.70392
20240605162015,-81.79123
20240605163015,221.10169
20240605164015,715.57428
20240605165015,1333.50168
20240704090015,1065.06675
20240704091015,164.46264
20240704092015,-150.55883
20240704093015,-171.80194
20240704094015,-86.31386
20240704095015,-15.83615
20240704100015,-6.24527
20240704101015,-52.86528
20240704102015,-98.70242
20240704103015,-123.82594
20240704104015,-123.76509
20240704105015,-99.35555
20240704110015,-101.55634
20240704111015,-120.93438
20240704112015,-132.64148
20240704113015,-161.56563
20240704114015,-186.93712
20240704115015,-191.34744
20240704120015,-216.68217
20240704121015,-253.72821
20240704122015,-276.50991
20240704123015,-276.78897
20240704124015,-268.39289
20240704125015,-261.36589
20240704130015,-268.64429
20240704131015,-266.8997
20240704132015,-242.69573
20240704133015,-42.1327
20240704134015,-166.35784
20240704135015,-164.80684
20240704140015,-102.49534
20240704141015,14.13971
20240704142015,145.3537
20240704143015,275.0106
20240704144015,391.29024
20240704145015,455.55125
20240704150015,499.65152
20240704151015,527.45525
20240704152015,542.79047
20240704153015,550.71537
20240704154015,517.40615
20240704155015,450.69564
20240704160015,332.59504
20240704161015,164.70392
20240704162015,-81.79123
20240704163015,221.10169
20240704164015,715.57428
20240704165015,1333.50168
20240316090016,599.58082
20240316091016,264.67821
20240316092016,60.74451
20240316093016,76.00973
20240316094016,117.58959
20240316095016,62.17195
20240316100016,123.10687
20240316101016,14.44994
20240316102016,-56.52322
20240316103016,-90.61085
20240316104016,-99.65535
20240316105016,-102.84022
20240316110016,-101.55634
20240316111016,-120.93438
20240316112016,-132.64148
20240316113016,-161.56563
20240316114016,-186.93712
20240316115016,-191.34744
20240316120016,-216.68217
20240316121016,-253.72821
20240316122016,-276.50991
20240316123016,-276.78897
20240316124016,-268.39289
20240316125016,-261.36589
20240316130016,-268.64429
20240316131016,-266.8997
20240316132016,-242.69573
20240316133016,-42.1327
20240316134016,-166.35784
20240316135016,-164.80684
20240316140016,-102.49534
20240316141016,14.13971
20240316142016,145.3537
20240316143016,275.0106
20240316144016,391.29024
20240316145016,455.55125
20240316150016,499.65152
20240316151016,527.45525
20240316152016,542.79047
20240316153016,550.71537
20240316154016,517.40615
20240316155016,450.69564
20240316160016,332.59504
20240316161016,164.70392
20240316162016,-81.79123
20240316163016,221.10169
20240316164016,715.57428
20240316165016,1333.50168
20240322090016,388.70294
20240322091016,198.55671
20240322092016,65.43666
20240322093016,71.06092
20240322094016,88.31806
20240322095016,93.54284
20240322100016,28.84558
20240322101016,-3.77469
20240322102016,-66.00625
20240322103016,-96.79351
20240322104016,-102.92668
20240322105016,-103.0476
20240322110016,-101.55634
20240322111016,-120.93438
20240322112016,-132.64148
20240322113016,-161.56563
20240322114016,-186.93712
20240322115016,-191.34744
20240322120016,-216.68217
20240322121016,-253.72821
20240322122016,-276.50991
20240322123016,-276.78897
20240322124016,-268.39289
20240322125016,-261.36589
20240322130016,-268.64429
20240322131016,-266.8997
20240322132016,-242.69573
20240322133016,-42.1327
20240322134016,-166.35784
20240322135016,-164.80684
20240322140016,-102.49534
20240322141016,14.13971
20240322142016,145.3537
20240322143016,275.0106
20240322144016,391.29024
20240322145016,455.55125
20240322150016,499.65152
20240322151016,527.45525
20240322152016,542.79047
20240322153016,550.71537
20240322154016,517.40615
20240322155016,450.69564
20240322160016,332.59504
20240322161016,164.70392
20240322162016,-81.79123
20240322163016,221.10169
20240322164016,715.57428
20240322165016,1333.50168
20240414090016,1102.80473
20240414091016,512.27155
20240414092016,149.71625
20240414093016,80.60334
20240414094016,125.75745
20240414095016,127.81541
20240414100016,98.05006
20240414101016,25.2933
20240414102016,-48.78633
20240414103016,-85.65296
20240414104016,-96.85251
20240414105016,-101.79981
20240414110016,-101.55634
20240414111016,-120.93438
20240414112016,-132.64148
20240414113016,-161.56563
20240414114016,-186.93712
20240414115016,-191.34744
20240414120016,-216.68217
20240414121016,-253.72821
20240414122016,-276.50991
20240414123016,-276.78897
20240414124016,-268.39289
20240414125016,-261.36589
20240414130016,-268.64429
20240414131016,-266.8997
20240414132016,-242.69573
20240414133016,-42.1327
20240414134016,-166.35784
20240414135016,-164.80684
20240414140016,-102.49534
20240414141016,14.13971
20240414142016,145.3537
20240414143016,275.0106
20240414144016,391.29024
20240414145016,455.55125
20240414150016,499.65152
20240414151016,527.45525
20240414152016,542.79047
20240414153016,550.71537
20240414154016,517.40615
20240414155016,450.69564
20240414160016,332.59504
20240414161016,164.70392
20240414162016,-81.79123
20240414163016,221.10169
20240414164016,715.57428
20240414165016,1333.50168
20240422090016,1114.93541
20240422091016,425.34677
20240422092016,99.49451
20240422093016,63.36874
20240422094016,106.37802
20240422095016,28.26277
20240422100016,86.49957
20240422101016,1.01372
20240422102016,-64.36733
20240422103016,-96.10998
20240422104016,-103.36679
20240422105016,-104.44201
20240422110016,-101.55634
20240422111016,-120.93438
20240422112016,-132.64148
20240422113016,-161.56563
20240422114016,-186.93712
20240422115016,-191.34744
20240422120016,-216.68217
20240422121016,-253.72821
20240422122016,-276.50991
20240422123016,-276.78897
20240422124016,-268.39289
20240422125016,-261.36589
20240422130016,-268.64429
20240422131016,-266.8997
20240422132016,-242.69573
20240422133016,-42.1327
20240422134016,-166.35784
20240422135016,-164.80684
20240422140016,-102.49534
20240422141016,14.13971
20240422142016,145.3537
20240422143016,275.0106
20240422144016,391.29024
20240422145016,455.55125
20240422150016,499.65152
20240422151016,527.45525
20240422152016,542.79047
20240422153016,550.71537
20240422154016,517.40615
20240422155016,450.69564
20240422160016,332.59504
20240422161016,164.70392
20240422162016,-81.79123
20240422163016,221.10169
20240422164016,715.57428
20240422165016,1333.50168
20240513090016,-209.90939
20240513091016,54.27638
20240513092016,101.08093
20240513093016,111.78513
20240513094016,106.58852
20240513095016,119.11695
20240513100016,54.19172
20240513101016,0.08207
20240513102016,-65.55524
20240513103016,-94.50116
20240513104016,-100.93651
20240513105016,-102.52946
20240513110016,-101.55634
20240513111016,-120.93438
20240513112016,-132.64148
20240513113016,-161.56563
20240513114016,-186.93712
20240513115016,-191.34744
20240513120016,-216.68217
20240513121016,-253.72821
20240513122016,-276.50991
20240513123016,-276.78897
20240513124016,-268.39289
20240513125016,-261.36589
20240513130016,-268.64429
20240513131016,-266.8997
20240513132016,-242.69573
20240513133016,-42.1327
20240513134016,-166.35784
20240513135016,-164.80684
20240513140016,-102.49534
20240513141016,14.13971
20240513142016,145.3537
20240513143016,275.0106
20240513144016,391.29024
20240513145016,455.55125
