序號,答案
20240314151015,148.88333
20240314152015,219.24034
20240314153015,294.11888
20240314154015,258.69247
20240314155015,268.77832
20240314160015,293.26286
20240314161015,222.97274
20240314162015,362.78132
20240314163015,294.4536
20240314164015,202.21728
20240314165015,177.39126
20240317090015,352.01817
20240317091015,450.77392
20240317092015,374.23914
20240317093015,461.10481
20240317094015,673.80427
20240317095015,849.16954
20240317100015,906.66619
20240317101015,945.71197
20240317102015,1268.11051
20240317103015,1293.97464
20240317104015,1207.32352
20240317105015,1200.18976
20240317110015,800.05393
20240317111015,965.77293
20240317112015,642.21816
20240317113015,274.80393
20240317114015,251.40912
20240317115015,528.72311
20240317120015,416.12915
20240317121015,235.88628
20240317122015,190.96277
20240317123015,214.06408
20240317124015,173.21905
20240317125015,127.43259
20240317130015,122.33684
20240317131015,85.41871
20240317132015,95.69148
20240317133015,83.60392
20240317134015,53.25722
20240317135015,13.30839
20240317140015,49.52371
20240317141015,69.0299
20240317142015,138.66343
20240317143015,173.74601
20240317144015,187.56365
20240317145015,197.62279
20240317150015,162.11727
20240317151015,148.88333
20240317152015,219.24034
20240317153015,294.11888
20240317154015,258.69247
20240317155015,268.77832
20240317160015,293.26286
20240317161015,222.97274
20240317162015,362.78132
20240317163015,294.4536
20240317164015,202.21728
20240317165015,177.39126
20240412090015,1395.92441
20240412091015,896.83309
20240412092015,519.80279
20240412093015,694.45363
20240412094015,892.34414
20240412095015,844.93459
20240412100015,892.14116
20240412101015,513.07839
20240412102015,601.60955
20240412103015,1139.37995
20240412104015,1190.01945
20240412105015,952.28355
20240412110015,800.05393
20240412111015,965.77293
20240412112015,642.21816
20240412113015,274.80393
20240412114015,251.40912
20240412115015,528.72311
20240412120015,416.12915
20240412121015,235.88628
20240412122015,190.96277
20240412123015,214.06408
20240412124015,173.21905
20240412125015,127.43259
20240412130015,122.33684
20240412131015,85.41871
20240412132015,95.69148
20240412133015,83.60392
20240412134015,53.25722
20240412135015,13.30839
20240412140015,49.52371
20240412141015,69.0299
20240412142015,138.66343
20240412143015,173.74601
20240412144015,187.56365
20240412145015,197.62279
20240412150015,162.11727
20240412151015,148.88333
20240412152015,219.24034
20240412153015,294.11888
20240412154015,258.69247
20240412155015,268.77832
20240412160015,293.26286
20240412161015,222.97274
20240412162015,362.78132
20240412163015,294.4536
20240412164015,202.21728
20240412165015,177.39126
20240518090015,959.89524
20240518091015,202.64833
20240518092015,827.66834
20240518093015,428.10548
20240518094015,861.01428
20240518095015,546.5848
20240518100015,732.49571
20240518101015,943.5845
20240518102015,1151.07043
20240518103015,1407.4083
20240518104015,1274.71643
20240518105015,1146.77765
20240518110015,800.05393
20240518111015,965.77293
20240518112015,642.21816
20240518113015,274.80393
20240518114015,251.40912
20240518115015,528.72311
20240518120015,416.12915
20240518121015,235.88628
20240518122015,190.96277
20240518123015,214.06408
20240518124015,173.21905
20240518125015,127.43259
20240518130015,122.33684
20240518131015,85.41871
20240518132015,95.69148
20240518133015,83.60392
20240518134015,53.25722
20240518135015,13.30839
20240518140015,49.52371
20240518141015,69.0299
20240518142015,138.66343
20240518143015,173.74601
20240518144015,187.56365
20240518145015,197.62279
20240518150015,162.11727
20240518151015,148.88333
20240518152015,219.24034
20240518153015,294.11888
20240518154015,258.69247
20240518155015,268.77832
20240518160015,293.26286
20240518161015,222.97274
20240518162015,362.78132
20240518163015,294.4536
20240518164015,202.21728
20240518165015,177.39126
20240530090015,868.41581
20240530091015,493.09994
20240530092015,440.57546
20240530093015,541.38332
20240530094015,656.98694
20240530095015,1213.99715
20240530100015,906.73499
20240530101015,865.70425
20240530102015,1162.96719
20240530103015,1482.28461
20240530104015,1386.54128
20240530105015,1062.40871
20240530110015,800.05393
20240530111015,965.77293
20240530112015,642.21816
20240530113015,274.80393
20240530114015,251.40912
20240530115015,528.72311
20240530120015,416.12915
20240530121015,235.88628
20240530122015,190.96277
20240530123015,214.06408
20240530124015,173.21905
20240530125015,127.43259
20240530130015,122.33684
20240530131015,85.41871
20240530132015,95.69148
20240530133015,83.60392
20240530134015,53.25722
20240530135015,13.30839
20240530140015,49.52371
20240530141015,69.0299
20240530142015,138.66343
20240530143015,173.74601
20240530144015,187.56365
20240530145015,197.62279
20240530150015,162.11727
20240530151015,148.88333
20240530152015,219.24034
20240530153015,294.11888
20240530154015,258.69247
20240530155015,268.77832
20240530160015,293.26286
20240530161015,222.97274
20240530162015,362.78132
20240530163015,294.4536
20240530164015,202.21728
20240530165015,177.39126
20240605090015,556.16584
20240605091015,590.27603
20240605092015,325.91385
20240605093015,371.38864
20240605094015,609.27351
20240605095015,881.18462
20240605100015,1030.14121
20240605101015,762.59175
20240605102015,1194.16564
20240605103015,1405.78918
20240605104015,1236.66337
20240605105015,1195.56353
20240605110015,800.05393
20240605111015,965.77293
20240605112015,642.21816
20240605113015,274.80393
20240605114015,251.40912
20240605115015,528.72311
20240605120015,416.12915
20240605121015,235.88628
20240605122015,190.96277
20240605123015,214.06408
20240605124015,173.21905
20240605125015,127.43259
20240605130015,122.33684
20240605131015,85.41871
20240605132015,95.69148
20240605133015,83.60392
20240605134015,53.25722
20240605135015,13.30839
20240605140015,49.52371
20240605141015,69.0299
20240605142015,138.66343
20240605143015,173.74601
20240605144015,187.56365
20240605145015,197.62279
20240605150015,162.11727
20240605151015,148.88333
20240605152015,219.24034
20240605153015,294.11888
20240605154015,258.69247
20240605155015,268.77832
20240605160015,293.26286
20240605161015,222.97274
20240605162015,362.78132
20240605163015,294.4536
20240605164015,202.21728
20240605165015,177.39126
20240704090015,1662.51972
20240704091015,761.29726
20240704092015,947.14201
20240704093015,773.98721
20240704094015,719.28057
20240704095015,704.04879
20240704100015,974.05784
20240704101015,591.05372
20240704102015,742.13738
20240704103015,1152.02798
20240704104015,1132.52788
20240704105015,976.63156
20240704110015,800.05393
20240704111015,965.77293
20240704112015,642.21816
20240704113015,274.80393
20240704114015,251.40912
20240704115015,528.72311
20240704120015,416.12915
20240704121015,235.88628
20240704122015,190.96277
20240704123015,214.06408
20240704124015,173.21905
20240704125015,127.43259
20240704130015,122.33684
20240704131015,85.41871
20240704132015,95.69148
20240704133015,83.60392
20240704134015,53.25722
20240704135015,13.30839
20240704140015,49.52371
20240704141015,69.0299
20240704142015,138.66343
20240704143015,173.74601
20240704144015,187.56365
20240704145015,197.62279
20240704150015,162.11727
20240704151015,148.88333
20240704152015,219.24034
20240704153015,294.11888
20240704154015,258.69247
20240704155015,268.77832
20240704160015,293.26286
20240704161015,222.97274
20240704162015,362.78132
20240704163015,294.4536
20240704164015,202.21728
20240704165015,177.39126
20240316090016,2001.17122
20240316091016,1416.47186
20240316092016,884.75209
20240316093016,870.94517
20240316094016,862.84227
20240316095016,1169.33979
20240316100016,1146.38765
20240316101016,758.16119
20240316102016,1251.08913
20240316103016,1448.6626
20240316104016,1271.56235
20240316105016,1041.83361
20240316110016,800.05393
20240316111016,965.77293
20240316112016,642.21816
20240316113016,274.80393
20240316114016,251.40912
20240316115016,528.72311
20240316120016,416.12915
20240316121016,235.88628
20240316122016,190.96277
20240316123016,214.06408
20240316124016,173.21905
20240316125016,127.43259
20240316130016,122.33684
20240316131016,85.41871
20240316132016,95.69148
20240316133016,83.60392
20240316134016,53.25722
20240316135016,13.30839
20240316140016,49.52371
20240316141016,69.0299
20240316142016,138.66343
20240316143016,173.74601
20240316144016,187.56365
20240316145016,197.62279
20240316150016,162.11727
20240316151016,148.88333
20240316152016,219.24034
20240316153016,294.11888
20240316154016,258.69247
20240316155016,268.77832
20240316160016,293.26286
20240316161016,222.97274
20240316162016,362.78132
20240316163016,294.4536
20240316164016,202.21728
20240316165016,177.39126
20240322090016,992.5942
20240322091016,1071.83815
20240322092016,390.64307
20240322093016,266.83396
20240322094016,560.16992
20240322095016,773.59214
20240322100016,997.73871
20240322101016,796.15386
20240322102016,1316.52293
20240322103016,1253.74537
20240322104016,1128.16845
20240322105016,1294.95915
20240322110016,800.05393
20240322111016,965.77293
20240322112016,642.21816
20240322113016,274.80393
20240322114016,251.40912
20240322115016,528.72311
20240322120016,416.12915
20240322121016,235.88628
20240322122016,190.96277
20240322123016,214.06408
20240322124016,173.21905
20240322125016,127.43259
20240322130016,122.33684
20240322131016,85.41871
20240322132016,95.69148
20240322133016,83.60392
20240322134016,53.25722
20240322135016,13.30839
20240322140016,49.52371
20240322141016,69.0299
20240322142016,138.66343
20240322143016,173.74601
20240322144016,187.56365
20240322145016,197.62279
20240322150016,162.11727
20240322151016,148.88333
20240322152016,219.24034
20240322153016,294.11888
20240322154016,258.69247
20240322155016,268.77832
20240322160016,293.26286
20240322161016,222.97274
20240322162016,362.78132
20240322163016,294.4536
20240322164016,202.21728
20240322165016,177.39126
20240414090016,1647.12273
20240414091016,1177.71284
20240414092016,1259.95818
20240414093016,911.55514
20240414094016,1010.68487
20240414095016,1256.31924
20240414100016,1166.53011
20240414101016,1001.16123
20240414102016,1173.86265
20240414103016,1463.84494
20240414104016,1240.50909
20240414105016,1177.88101
20240414110016,800.05393
20240414111016,965.77293
20240414112016,642.21816
20240414113016,274.80393
20240414114016,251.40912
20240414115016,528.72311
20240414120016,416.12915
20240414121016,235.88628
20240414122016,190.96277
20240414123016,214.06408
20240414124016,173.21905
20240414125016,127.43259
20240414130016,122.33684
20240414131016,85.41871
20240414132016,95.69148
20240414133016,83.60392
20240414134016,53.25722
20240414135016,13.30839
20240414140016,49.52371
20240414141016,69.0299
20240414142016,138.66343
20240414143016,173.74601
20240414144016,187.56365
20240414145016,197.62279
20240414150016,162.11727
20240414151016,148.88333
20240414152016,219.24034
20240414153016,294.11888
20240414154016,258.69247
20240414155016,268.77832
20240414160016,293.26286
20240414161016,222.97274
20240414162016,362.78132
20240414163016,294.4536
20240414164016,202.21728
20240414165016,177.39126
20240422090016,1968.34844
20240422091016,1359.21492
20240422092016,1014.10855
20240422093016,842.59259
20240422094016,811.40948
20240422095016,1092.89896
20240422100016,933.41125
20240422101016,916.73342
20240422102016,1185.16443
20240422103016,1468.53508
20240422104016,1336.08939
20240422105016,984.48984
20240422110016,800.05393
20240422111016,965.77293
20240422112016,642.21816
20240422113016,274.80393
20240422114016,251.40912
20240422115016,528.72311
20240422120016,416.12915
20240422121016,235.88628
20240422122016,190.96277
20240422123016,214.06408
20240422124016,173.21905
20240422125016,127.43259
20240422130016,122.33684
20240422131016,85.41871
20240422132016,95.69148
20240422133016,83.60392
20240422134016,53.25722
20240422135016,13.30839
20240422140016,49.52371
20240422141016,69.0299
20240422142016,138.66343
20240422143016,173.74601
20240422144016,187.56365
20240422145016,197.62279
20240422150016,162.11727
20240422151016,148.88333
20240422152016,219.24034
20240422153016,294.11888
20240422154016,258.69247
20240422155016,268.77832
20240422160016,293.26286
20240422161016,222.97274
20240422162016,362.78132
20240422163016,294.4536
20240422164016,202.21728
20240422165016,177.39126
20240513090016,58.94143
20240513091016,451.8486
20240513092016,339.67898
20240513093016,486.80633
20240513094016,700.85153
20240513095016,840.9265
20240513100016,868.93358
20240513101016,900.89791
20240513102016,1166.02601
20240513103016,1284.98306
20240513104016,807.09207
20240513105016,1120.36393
20240513110016,800.05393
20240513111016,965.77293
20240513112016,642.21816
20240513113016,274.80393
20240513114016,251.40912
20240513115016,528.72311
20240513120016,416.12915
20240513121016,235.88628
20240513122016,190.96277
20240513123016,214.06408
20240513124016,173.21905
20240513125016,127.43259
20240513130016,122.33684
20240513131016,85.41871
20240513132016,95.69148
20240513133016,83.60392
20240513134016,53.25722
20240513135016,13.30839
20240513140016,49.52371
20240513141016,69.0299
20240513142016,138.66343
20240513143016,173.74601
20240513144016,187.56365
20240513145016,197.62279
20240513150016,162.11727
20240513151016,148.88333
20240513152016,219.24034
20240513153016,294.11888
20240513154016,258.69247
20240513155016,268.77832
20240513160016,293.26286
20240513161016,222.97274
20240513162016,362.78132
20240513163016,294.4536
20240513164016,202.21728
20240513165016,177.39126
20240517090016,1529.55073
20240517091016,568.09117
20240517092016,299.35613
20240517093016,549.26898
20240517094016,869.89607
20240517095016,915.93602
20240517100016,758.69532
20240517101016,651.82808
20240517102016,1179.36929
