序號,答案
20240317100015,414.02147
20240317101015,360.35728
20240317102015,456.94678
20240317103015,507.00434
20240317104015,539.5763
20240317105015,551.14226
20240317110015,602.34592
20240317111015,632.52658
20240317112015,675.92983
20240317113015,707.44656
20240317114015,798.49084
20240317115015,700.34954
20240317120015,613.67821
20240317121015,546.94329
20240317122015,488.92896
20240317123015,432.6669
20240317124015,355.20017
20240317125015,292.52191
20240317130015,241.93584
20240317131015,194.40906
20240317132015,158.16792
20240317133015,120.46005
20240317134015,83.13342
20240317135015,40.71513
20240317140015,-11.21581
20240317141015,-59.80427
20240317142015,-48.38408
20240317143015,-49.33645
20240317144015,-53.22872
20240317145015,-56.34818
20240317150015,-51.61537
20240317151015,-133.55534
20240317152015,-183.34337
20240317153015,-192.77319
20240317154015,-201.26056
20240317155015,-218.856
20240317160015,-222.47939
20240317161015,-199.87387
20240317162015,-150.77911
20240317163015,-170.22707
20240317164015,-236.04276
20240317165015,-264.91227
20240412090015,648.87504
20240412091015,-196.92112
20240412092015,245.03668
20240412093015,480.56333
20240412094015,521.9783
20240412095015,520.85987
20240412100015,430.44747
20240412101015,343.69527
20240412102015,383.6749
20240412103015,436.39892
20240412104015,506.40094
20240412105015,603.96377
20240412110015,602.34592
20240412111015,632.52658
20240412112015,675.92983
20240412113015,707.44656
20240412114015,798.49084
20240412115015,700.34954
20240412120015,613.67821
20240412121015,546.94329
20240412122015,488.92896
20240412123015,432.6669
20240412124015,355.20017
20240412125015,292.52191
20240412130015,241.93584
20240412131015,194.40906
20240412132015,158.16792
20240412133015,120.46005
20240412134015,83.13342
20240412135015,40.71513
20240412140015,-11.21581
20240412141015,-59.80427
20240412142015,-48.38408
20240412143015,-49.33645
20240412144015,-53.22872
20240412145015,-56.34818
20240412150015,-51.61537
20240412151015,-133.55534
20240412152015,-183.34337
20240412153015,-192.77319
20240412154015,-201.26056
20240412155015,-218.856
20240412160015,-222.47939
20240412161015,-199.87387
20240412162015,-150.77911
20240412163015,-170.22707
20240412164015,-236.04276
20240412165015,-264.91227
20240518090015,596.95535
20240518091015,392.08976
20240518092015,471.37973
20240518093015,459.26404
20240518094015,397.86444
20240518095015,501.52332
20240518100015,270.78919
20240518101015,366.80052
20240518102015,445.38863
20240518103015,493.96798
20240518104015,536.17246
20240518105015,549.12481
20240518110015,602.34592
20240518111015,632.52658
20240518112015,675.92983
20240518113015,707.44656
20240518114015,798.49084
20240518115015,700.34954
20240518120015,613.67821
20240518121015,546.94329
20240518122015,488.92896
20240518123015,432.6669
20240518124015,355.20017
20240518125015,292.52191
20240518130015,241.93584
20240518131015,194.40906
20240518132015,158.16792
20240518133015,120.46005
20240518134015,83.13342
20240518135015,40.71513
20240518140015,-11.21581
20240518141015,-59.80427
20240518142015,-48.38408
20240518143015,-49.33645
20240518144015,-53.22872
20240518145015,-56.34818
20240518150015,-51.61537
20240518151015,-133.55534
20240518152015,-183.34337
20240518153015,-192.77319
20240518154015,-201.26056
20240518155015,-218.856
20240518160015,-222.47939
20240518161015,-199.87387
20240518162015,-150.77911
20240518163015,-170.22707
20240518164015,-236.04276
20240518165015,-264.91227
20240530090015,1396.01632
20240530091015,687.63615
20240530092015,382.71232
20240530093015,342.26544
20240530094015,298.84119
20240530095015,331.70273
20240530100015,168.91256
20240530101015,282.1464
20240530102015,414.51457
20240530103015,467.95529
20240530104015,516.07584
20240530105015,542.76853
20240530110015,602.34592
20240530111015,632.52658
20240530112015,675.92983
20240530113015,707.44656
20240530114015,798.49084
20240530115015,700.34954
20240530120015,613.67821
20240530121015,546.94329
20240530122015,488.92896
20240530123015,432.6669
20240530124015,355.20017
20240530125015,292.52191
20240530130015,241.93584
20240530131015,194.40906
20240530132015,158.16792
20240530133015,120.46005
20240530134015,83.13342
20240530135015,40.71513
20240530140015,-11.21581
20240530141015,-59.80427
20240530142015,-48.38408
20240530143015,-49.33645
20240530144015,-53.22872
20240530145015,-56.34818
20240530150015,-51.61537
20240530151015,-133.55534
20240530152015,-183.34337
20240530153015,-192.77319
20240530154015,-201.26056
20240530155015,-218.856
20240530160015,-222.47939
20240530161015,-199.87387
20240530162015,-150.77911
20240530163015,-170.22707
20240530164015,-236.04276
20240530165015,-264.91227
20240605090015,379.63602
20240605091015,219.04622
20240605092015,399.40656
20240605093015,450.46113
20240605094015,359.47499
20240605095015,485.92199
20240605100015,404.91952
20240605101015,342.24997
20240605102015,457.89542
20240605103015,506.6255
20240605104015,538.92262
20240605105015,548.54698
20240605110015,602.34592
20240605111015,632.52658
20240605112015,675.92983
20240605113015,707.44656
20240605114015,798.49084
20240605115015,700.34954
20240605120015,613.67821
20240605121015,546.94329
20240605122015,488.92896
20240605123015,432.6669
20240605124015,355.20017
20240605125015,292.52191
20240605130015,241.93584
20240605131015,194.40906
20240605132015,158.16792
20240605133015,120.46005
20240605134015,83.13342
20240605135015,40.71513
20240605140015,-11.21581
20240605141015,-59.80427
20240605142015,-48.38408
20240605143015,-49.33645
20240605144015,-53.22872
20240605145015,-56.34818
20240605150015,-51.61537
20240605151015,-133.55534
20240605152015,-183.34337
20240605153015,-192.77319
20240605154015,-201.26056
20240605155015,-218.856
20240605160015,-222.47939
20240605161015,-199.87387
20240605162015,-150.77911
20240605163015,-170.22707
20240605164015,-236.04276
20240605165015,-264.91227
20240704090015,1197.73047
20240704091015,244.75442
20240704092015,339.95107
20240704093015,510.54437
20240704094015,500.19927
20240704095015,514.28631
20240704100015,450.39058
20240704101015,348.50755
20240704102015,384.90972
20240704103015,434.69622
20240704104015,500.83587
20240704105015,591.63054
20240704110015,602.34592
20240704111015,632.52658
20240704112015,675.92983
20240704113015,707.44656
20240704114015,798.49084
20240704115015,700.34954
20240704120015,613.67821
20240704121015,546.94329
20240704122015,488.92896
20240704123015,432.6669
20240704124015,355.20017
20240704125015,292.52191
20240704130015,241.93584
20240704131015,194.40906
20240704132015,158.16792
20240704133015,120.46005
20240704134015,83.13342
20240704135015,40.71513
20240704140015,-11.21581
20240704141015,-59.80427
20240704142015,-48.38408
20240704143015,-49.33645
20240704144015,-53.22872
20240704145015,-56.34818
20240704150015,-51.61537
20240704151015,-133.55534
20240704152015,-183.34337
20240704153015,-192.77319
20240704154015,-201.26056
20240704155015,-218.856
20240704160015,-222.47939
20240704161015,-199.87387
20240704162015,-150.77911
20240704163015,-170.22707
20240704164015,-236.04276
20240704165015,-264.91227
20240316090016,586.2671
20240316091016,170.59353
20240316092016,344.9713
20240316093016,581.48084
20240316094016,510.69879
20240316095016,582.48857
20240316100016,480.12335
20240316101016,387.91648
20240316102016,443.95166
20240316103016,498.31726
20240316104016,545.61638
20240316105016,559.64199
20240316110016,602.34592
20240316111016,632.52658
20240316112016,675.92983
20240316113016,707.44656
20240316114016,798.49084
20240316115016,700.34954
20240316120016,613.67821
20240316121016,546.94329
20240316122016,488.92896
20240316123016,432.6669
20240316124016,355.20017
20240316125016,292.52191
20240316130016,241.93584
20240316131016,194.40906
20240316132016,158.16792
20240316133016,120.46005
20240316134016,83.13342
20240316135016,40.71513
20240316140016,-11.21581
20240316141016,-59.80427
20240316142016,-48.38408
20240316143016,-49.33645
20240316144016,-53.22872
20240316145016,-56.34818
20240316150016,-51.61537
20240316151016,-133.55534
20240316152016,-183.34337
20240316153016,-192.77319
20240316154016,-201.26056
20240316155016,-218.856
20240316160016,-222.47939
20240316161016,-199.87387
20240316162016,-150.77911
20240316163016,-170.22707
20240316164016,-236.04276
20240316165016,-264.91227
20240322090016,353.89935
20240322091016,115.72844
20240322092016,395.63526
20240322093016,411.6255
20240322094016,422.47883
20240322095016,552.51014
20240322100016,386.15505
20240322101016,386.12156
20240322102016,452.76056
20240322103016,501.35497
20240322104016,540.19777
20240322105016,551.33664
20240322110016,602.34592
20240322111016,632.52658
20240322112016,675.92983
20240322113016,707.44656
20240322114016,798.49084
20240322115016,700.34954
20240322120016,613.67821
20240322121016,546.94329
20240322122016,488.92896
20240322123016,432.6669
20240322124016,355.20017
20240322125016,292.52191
20240322130016,241.93584
20240322131016,194.40906
20240322132016,158.16792
20240322133016,120.46005
20240322134016,83.13342
20240322135016,40.71513
20240322140016,-11.21581
20240322141016,-59.80427
20240322142016,-48.38408
20240322143016,-49.33645
20240322144016,-53.22872
20240322145016,-56.34818
20240322150016,-51.61537
20240322151016,-133.55534
20240322152016,-183.34337
20240322153016,-192.77319
20240322154016,-201.26056
20240322155016,-218.856
20240322160016,-222.47939
20240322161016,-199.87387
20240322162016,-150.77911
20240322163016,-170.22707
20240322164016,-236.04276
20240322165016,-264.91227
20240414090016,1040.42611
20240414091016,522.40231
20240414092016,345.90768
20240414093016,580.82128
20240414094016,501.69364
20240414095016,603.14137
20240414100016,623.25439
20240414101016,494.73462
20240414102016,446.35227
20240414103016,496.83252
20240414104016,546.4301
20240414105016,562.14543
20240414110016,602.34592
20240414111016,632.52658
20240414112016,675.92983
20240414113016,707.44656
20240414114016,798.49084
20240414115016,700.34954
20240414120016,613.67821
20240414121016,546.94329
20240414122016,488.92896
20240414123016,432.6669
20240414124016,355.20017
20240414125016,292.52191
20240414130016,241.93584
20240414131016,194.40906
20240414132016,158.16792
20240414133016,120.46005
20240414134016,83.13342
20240414135016,40.71513
20240414140016,-11.21581
20240414141016,-59.80427
20240414142016,-48.38408
20240414143016,-49.33645
20240414144016,-53.22872
20240414145016,-56.34818
20240414150016,-51.61537
20240414151016,-133.55534
20240414152016,-183.34337
20240414153016,-192.77319
20240414154016,-201.26056
20240414155016,-218.856
20240414160016,-222.47939
20240414161016,-199.87387
20240414162016,-150.77911
20240414163016,-170.22707
20240414164016,-236.04276
20240414165016,-264.91227
20240422090016,1146.7225
20240422091016,370.75601
20240422092016,241.28729
20240422093016,580.04737
20240422094016,481.48683
20240422095016,546.76775
20240422100016,466.94926
20240422101016,445.05116
20240422102016,459.43462
20240422103016,494.33567
20240422104016,541.48808
20240422105016,558.70196
20240422110016,602.34592
20240422111016,632.52658
20240422112016,675.92983
20240422113016,707.44656
20240422114016,798.49084
20240422115016,700.34954
20240422120016,613.67821
20240422121016,546.94329
20240422122016,488.92896
20240422123016,432.6669
20240422124016,355.20017
20240422125016,292.52191
20240422130016,241.93584
20240422131016,194.40906
20240422132016,158.16792
20240422133016,120.46005
20240422134016,83.13342
20240422135016,40.71513
20240422140016,-11.21581
20240422141016,-59.80427
20240422142016,-48.38408
20240422143016,-49.33645
20240422144016,-53.22872
20240422145016,-56.34818
20240422150016,-51.61537
20240422151016,-133.55534
20240422152016,-183.34337
20240422153016,-192.77319
20240422154016,-201.26056
20240422155016,-218.856
20240422160016,-222.47939
20240422161016,-199.87387
20240422162016,-150.77911
20240422163016,-170.22707
20240422164016,-236.04276
20240422165016,-264.91227
20240513090016,-243.31404
20240513091016,224.24582
20240513092016,432.32169
20240513093016,404.53162
20240513094016,391.23936
20240513095016,459.44369
20240513100016,374.45997
20240513101016,393.81041
20240513102016,453.05671
20240513103016,516.79266
20240513104016,547.58231
20240513105016,551.78779
20240513110016,602.34592
20240513111016,632.52658
20240513112016,675.92983
20240513113016,707.44656
20240513114016,798.49084
20240513115016,700.34954
20240513120016,613.67821
20240513121016,546.94329
20240513122016,488.92896
20240513123016,432.6669
20240513124016,355.20017
20240513125016,292.52191
20240513130016,241.93584
20240513131016,194.40906
20240513132016,158.16792
20240513133016,120.46005
20240513134016,83.13342
20240513135016,40.71513
20240513140016,-11.21581
20240513141016,-59.80427
20240513142016,-48.38408
20240513143016,-49.33645
20240513144016,-53.22872
20240513145016,-56.34818
20240513150016,-51.61537
20240513151016,-133.55534
20240513152016,-183.34337
20240513153016,-192.77319
20240513154016,-201.26056
20240513155016,-218.856
20240513160016,-222.47939
20240513161016,-199.87387
20240513162016,-150.77911
20240513163016,-170.22707
20240513164016,-236.04276
20240513165016,-264.91227
20240517090016,1782.10903
20240517091016,830.0863
20240517092016,212.5092
20240517093016,399.161
20240517094016,367.14106
20240517095016,325.97432
20240517100016,240.82025
20240517101016,255.33833
20240517102016,387.59477
20240517103016,453.29012
20240517104016,504.4458
20240517105016,548.67277
20240517110016,602.34592
20240517111016,632.52658
20240517112016,675.92983
20240517113016,707.44656
20240517114016,798.49084
20240517115016,700.34954
20240517120016,613.67821
20240517121016,546.94329
20240517122016,488.92896
20240517123016,432.6669
20240517124016,355.20017
20240517125016,292.52191
20240517130016,241.93584
20240517131016,194.40906
20240517132016,158.16792
20240517133016,120.46005
20240517134016,83.13342
20240517135016,40.71513
20240517140016,-11.21581
20240517141016,-59.80427
20240517142016,-48.38408
20240517143016,-49.33645
20240517144016,-53.22872
20240517145016,-56.34818
20240517150016,-51.61537
20240517151016,-133.55534
20240517152016,-183.34337
20240517153016,-192.77319
20240517154016,-201.26056
