序號,答案
20240517141016,20.128
20240517142016,26.524
20240517143016,61.15
20240517144016,81.352
20240517145016,51.136
20240517150016,83.692
20240517151016,266.798
20240517152016,384.968
20240517153016,586.868
20240517154016,1306.13
20240517155016,1311.68
20240517160016,1478.266
20240517161016,1152.044
20240517162016,1143.936
20240517163016,800.824
20240517164016,587.382
20240517165016,490.054
20240519090016,58.192
20240519091016,218.868
20240519092016,281.544
20240519093016,254.722
20240519094016,17.922
20240519095016,41.234
20240519100016,39.804
20240519101016,39.536
20240519102016,26.268
20240519103016,14.19
20240519104016,14.728
20240519105016,17.81
20240519110016,13.33
20240519111016,2.402
20240519112016,24.464
20240519113016,16.804
20240519114016,29.072
20240519115016,6.94
20240519120016,3.366
20240519121016,3.366
20240519122016,3.366
20240519123016,2.308
20240519124016,2.308
20240519125016,2.308
20240519130016,1.926
20240519131016,0.26
20240519132016,1.638
20240519133016,1.638
20240519134016,6.58
20240519135016,4.184
20240519140016,26.374
20240519141016,20.128
20240519142016,26.524
20240519143016,61.15
20240519144016,81.352
20240519145016,51.136
20240519150016,83.692
20240519151016,266.798
20240519152016,384.968
20240519153016,586.868
20240519154016,1306.13
20240519155016,1311.68
20240519160016,1478.266
20240519161016,1152.044
20240519162016,1143.936
20240519163016,800.824
20240519164016,587.382
20240519165016,490.054
20240608090016,1035.926
20240608091016,74.824
20240608092016,258.63
20240608093016,261.138
20240608094016,86.904
20240608095016,41.234
20240608100016,12.024
20240608101016,32.584
20240608102016,15.596
20240608103016,15.596
20240608104016,12.414
20240608105016,35.732
20240608110016,13.33
20240608111016,2.402
20240608112016,24.464
20240608113016,16.804
20240608114016,29.072
20240608115016,6.94
20240608120016,3.366
20240608121016,3.366
20240608122016,3.366
20240608123016,2.308
20240608124016,2.308
20240608125016,2.308
20240608130016,1.926
20240608131016,0.26
20240608132016,1.638
20240608133016,1.638
20240608134016,6.58
20240608135016,4.184
20240608140016,26.374
20240608141016,20.128
20240608142016,26.524
20240608143016,61.15
20240608144016,81.352
20240608145016,51.136
20240608150016,83.692
20240608151016,266.798
20240608152016,384.968
20240608153016,586.868
20240608154016,1306.13
20240608155016,1311.68
20240608160016,1478.266
20240608161016,1152.044
20240608162016,1143.936
20240608163016,800.824
20240608164016,587.382
20240608165016,490.054
20240629090016,1344.098
20240629091016,1206.262
20240629092016,190.968
20240629093016,826.54
20240629094016,20.328
20240629095016,53.746
20240629100016,15.946
20240629101016,26.166
20240629102016,14.728
20240629103016,14.19
20240629104016,15.596
20240629105016,35.732
20240629110016,13.33
20240629111016,2.402
20240629112016,24.464
20240629113016,16.804
20240629114016,29.072
20240629115016,6.94
20240629120016,3.366
20240629121016,3.366
20240629122016,3.366
20240629123016,2.308
20240629124016,2.308
20240629125016,2.308
20240629130016,1.926
20240629131016,0.26
20240629132016,1.638
20240629133016,1.638
20240629134016,6.58
20240629135016,4.184
20240629140016,26.374
20240629141016,20.128
20240629142016,26.524
20240629143016,61.15
20240629144016,81.352
20240629145016,51.136
20240629150016,83.692
20240629151016,266.798
20240629152016,384.968
20240629153016,586.868
20240629154016,1306.13
20240629155016,1311.68
20240629160016,1478.266
20240629161016,1152.044
20240629162016,1143.936
20240629163016,800.824
20240629164016,587.382
20240629165016,490.054
20240123090017,49.676
20240123091017,118.864
20240123092017,264.226
20240123093017,255.228
20240123094017,14.616
20240123095017,41.234
20240123100017,15.596
20240123101017,26.268
20240123102017,26.268
20240123103017,15.596
20240123104017,34.648
20240123105017,21.41
20240123110017,13.33
20240123111017,2.402
20240123112017,24.464
20240123113017,16.804
20240123114017,29.072
20240123115017,6.94
20240123120017,3.366
20240123121017,3.366
20240123122017,3.366
20240123123017,2.308
20240123124017,2.308
20240123125017,2.308
20240123130017,1.926
20240123131017,0.26
20240123132017,1.638
20240123133017,1.638
20240123134017,6.58
20240123135017,4.184
20240123140017,26.374
20240123141017,20.128
20240123142017,26.524
20240123143017,61.15
20240123144017,81.352
20240123145017,51.136
20240123150017,83.692
20240123151017,266.798
20240123152017,384.968
20240123153017,586.868
20240123154017,1306.13
20240123155017,1311.68
20240123160017,1478.266
20240123161017,1152.044
20240123162017,1143.936
20240123163017,800.824
20240123164017,587.382
20240123165017,490.054
20240129090017,35.016
20240129091017,138.234
20240129092017,254.722
20240129093017,254.722
20240129094017,34.836
20240129095017,41.234
20240129100017,25.768
20240129101017,39.536
20240129102017,26.268
20240129103017,15.596
20240129104017,34.648
20240129105017,21.41
20240129110017,13.33
20240129111017,2.402
20240129112017,24.464
20240129113017,16.804
20240129114017,29.072
20240129115017,6.94
20240129120017,3.366
20240129121017,3.366
20240129122017,3.366
20240129123017,2.308
20240129124017,2.308
20240129125017,2.308
20240129130017,1.926
20240129131017,0.26
20240129132017,1.638
20240129133017,1.638
20240129134017,6.58
20240129135017,4.184
20240129140017,26.374
20240129141017,20.128
20240129142017,26.524
20240129143017,61.15
20240129144017,81.352
20240129145017,51.136
20240129150017,83.692
20240129151017,266.798
20240129152017,384.968
20240129153017,586.868
20240129154017,1306.13
20240129155017,1311.68
20240129160017,1478.266
20240129161017,1152.044
20240129162017,1143.936
20240129163017,800.824
20240129164017,587.382
20240129165017,490.054
20240215090017,885.386
20240215091017,147.712
20240215092017,630.208
20240215093017,540.732
20240215094017,254.722
20240215095017,15.596
20240215100017,25.768
20240215101017,12.414
20240215102017,14.446
20240215103017,15.596
20240215104017,14.19
20240215105017,16.8
20240215110017,13.33
20240215111017,2.402
20240215112017,24.464
20240215113017,16.804
20240215114017,29.072
20240215115017,6.94
20240215120017,3.366
20240215121017,3.366
20240215122017,3.366
20240215123017,2.308
20240215124017,2.308
20240215125017,2.308
20240215130017,1.926
20240215131017,0.26
20240215132017,1.638
20240215133017,1.638
20240215134017,6.58
20240215135017,4.184
20240215140017,26.374
20240215141017,20.128
20240215142017,26.524
20240215143017,61.15
20240215144017,81.352
20240215145017,51.136
20240215150017,83.692
20240215151017,266.798
20240215152017,384.968
20240215153017,586.868
20240215154017,1306.13
20240215155017,1311.68
20240215160017,1478.266
20240215161017,1152.044
20240215162017,1143.936
20240215163017,800.824
20240215164017,587.382
20240215165017,490.054
20240218090017,98.066
20240218091017,290.51
20240218092017,351.7
20240218093017,254.722
20240218094017,256.964
20240218095017,41.234
20240218100017,25.768
20240218101017,26.268
20240218102017,25.768
20240218103017,20.308
20240218104017,14.19
20240218105017,19.136
20240218110017,13.33
20240218111017,2.402
20240218112017,24.464
20240218113017,16.804
20240218114017,29.072
20240218115017,6.94
20240218120017,3.366
20240218121017,3.366
20240218122017,3.366
20240218123017,2.308
20240218124017,2.308
20240218125017,2.308
20240218130017,1.926
20240218131017,0.26
20240218132017,1.638
20240218133017,1.638
20240218134017,6.58
20240218135017,4.184
20240218140017,26.374
20240218141017,20.128
20240218142017,26.524
20240218143017,61.15
20240218144017,81.352
20240218145017,51.136
20240218150017,83.692
20240218151017,266.798
20240218152017,384.968
20240218153017,586.868
20240218154017,1306.13
20240218155017,1311.68
20240218160017,1478.266
20240218161017,1152.044
20240218162017,1143.936
20240218163017,800.824
20240218164017,587.382
20240218165017,490.054
20240305090017,603.08
20240305091017,255.578
20240305092017,106.058
20240305093017,1143.054
20240305094017,250.388
20240305095017,21.384
20240305100017,10.09
20240305101017,8.636
20240305102017,12.83
20240305103017,14.19
20240305104017,15.596
20240305105017,34.648
20240305110017,13.33
20240305111017,2.402
20240305112017,24.464
20240305113017,16.804
20240305114017,29.072
20240305115017,6.94
20240305120017,3.366
20240305121017,3.366
20240305122017,3.366
20240305123017,2.308
20240305124017,2.308
20240305125017,2.308
20240305130017,1.926
20240305131017,0.26
20240305132017,1.638
20240305133017,1.638
20240305134017,6.58
20240305135017,4.184
20240305140017,26.374
20240305141017,20.128
20240305142017,26.524
20240305143017,61.15
20240305144017,81.352
20240305145017,51.136
20240305150017,83.692
20240305151017,266.798
20240305152017,384.968
20240305153017,586.868
20240305154017,1306.13
20240305155017,1311.68
20240305160017,1478.266
20240305161017,1152.044
20240305162017,1143.936
20240305163017,800.824
20240305164017,587.382
20240305165017,490.054
20240309090017,4.654
20240309091017,60.886
20240309092017,53.32
20240309093017,53.32
20240309094017,17.922
20240309095017,15.596
20240309100017,25.768
20240309101017,15.596
20240309102017,14.19
20240309103017,14.19
20240309104017,15.472
20240309105017,19.136
20240309110017,13.33
20240309111017,2.402
20240309112017,24.464
20240309113017,16.804
20240309114017,29.072
20240309115017,6.94
20240309120017,3.366
20240309121017,3.366
20240309122017,3.366
20240309123017,2.308
20240309124017,2.308
20240309125017,2.308
20240309130017,1.926
20240309131017,0.26
20240309132017,1.638
20240309133017,1.638
20240309134017,6.58
20240309135017,4.184
20240309140017,26.374
20240309141017,20.128
20240309142017,26.524
20240309143017,61.15
20240309144017,81.352
20240309145017,51.136
20240309150017,83.692
20240309151017,266.798
20240309152017,384.968
20240309153017,586.868
20240309154017,1306.13
20240309155017,1311.68
20240309160017,1478.266
20240309161017,1152.044
20240309162017,1143.936
20240309163017,800.824
20240309164017,587.382
20240309165017,490.054
20240311090017,54.86
20240311091017,116.048
20240311092017,53.32
20240311093017,66.89
20240311094017,14.616
20240311095017,15.596
20240311100017,25.768
20240311101017,25.768
20240311102017,26.268
20240311103017,14.19
20240311104017,15.472
20240311105017,7.49
20240311110017,13.33
20240311111017,2.402
20240311112017,24.464
20240311113017,16.804
20240311114017,29.072
20240311115017,6.94
20240311120017,3.366
20240311121017,3.366
20240311122017,3.366
20240311123017,2.308
20240311124017,2.308
20240311125017,2.308
20240311130017,1.926
20240311131017,0.26
20240311132017,1.638
20240311133017,1.638
20240311134017,6.58
20240311135017,4.184
20240311140017,26.374
20240311141017,20.128
20240311142017,26.524
20240311143017,61.15
20240311144017,81.352
20240311145017,51.136
20240311150017,83.692
20240311151017,266.798
20240311152017,384.968
20240311153017,586.868
20240311154017,1306.13
20240311155017,1311.68
20240311160017,1478.266
20240311161017,1152.044
20240311162017,1143.936
20240311163017,800.824
20240311164017,587.382
20240311165017,490.054
20240403090017,1247.806
20240403091017,1384.45
20240403092017,921.042
20240403093017,372.676
20240403094017,254.722
20240403095017,86.836
20240403100017,41.234
20240403101017,15.596
20240403102017,15.596
20240403103017,15.596
20240403104017,14.446
20240403105017,35.732
20240403110017,13.33
20240403111017,2.402
20240403112017,24.464
20240403113017,16.804
20240403114017,29.072
20240403115017,6.94
20240403120017,3.366
20240403121017,3.366
20240403122017,3.366
20240403123017,2.308
20240403124017,2.308
20240403125017,2.308
20240403130017,1.926
20240403131017,0.26
20240403132017,1.638
20240403133017,1.638
20240403134017,6.58
20240403135017,4.184
20240403140017,26.374
20240403141017,20.128
20240403142017,26.524
20240403143017,61.15
20240403144017,81.352
20240403145017,51.136
20240403150017,83.692
20240403151017,266.798
20240403152017,384.968
20240403153017,586.868
20240403154017,1306.13
20240403155017,1311.68
20240403160017,1478.266
20240403161017,1152.044
20240403162017,1143.936
20240403163017,800.824
20240403164017,587.382
20240403165017,490.054
20240507090017,444.64
20240507091017,269.836
20240507092017,886.522
20240507093017,1327.906
20240507094017,338.128
20240507095017,329.472
20240507100017,37.262
20240507101017,25.768
20240507102017,14.19
20240507103017,14.19
20240507104017,14.19
20240507105017,75.95
20240507110017,13.33
20240507111017,2.402
20240507112017,24.464
20240507113017,16.804
20240507114017,29.072
20240507115017,6.94
20240507120017,3.366
20240507121017,3.366
20240507122017,3.366
20240507123017,2.308
20240507124017,2.308
20240507125017,2.308
20240507130017,1.926
20240507131017,0.26
20240507132017,1.638
20240507133017,1.638
20240507134017,6.58
20240507135017,4.184
20240507140017,26.374
20240507141017,20.128
20240507142017,26.524
20240507143017,61.15
20240507144017,81.352
20240507145017,51.136
20240507150017,83.692
20240507151017,266.798
20240507152017,384.968
20240507153017,586.868
20240507154017,1306.13
20240507155017,1311.68
20240507160017,1478.266
20240507161017,1152.044
20240507162017,1143.936
20240507163017,800.824
20240507164017,587.382
20240507165017,490.054
20240528090017,36.524
20240528091017,189.238
20240528092017,130.768
20240528093017,135.818
20240528094017,30.826
20240528095017,41.234
20240528100017,15.596
20240528101017,14.19
20240528102017,26.268
20240528103017,14.446
20240528104017,39.34
20240528105017,19.136
20240528110017,13.33
20240528111017,2.402
20240528112017,24.464
20240528113017,16.804
20240528114017,29.072
20240528115017,6.94
20240528120017,3.366
20240528121017,3.366
20240528122017,3.366
20240528123017,2.308
20240528124017,2.308
20240528125017,2.308
20240528130017,1.926
20240528131017,0.26
20240528132017,1.638
20240528133017,1.638
20240528134017,6.58
20240528135017,4.184
20240528140017,26.374
20240528141017,20.128
20240528142017,26.524
20240528143017,61.15
20240528144017,81.352
20240528145017,51.136
20240528150017,83.692
20240528151017,266.798
20240528152017,384.968
20240528153017,586.868
20240528154017,1306.13
20240528155017,1311.68
20240528160017,1478.266
20240528161017,1152.044
20240528162017,1143.936
20240528163017,800.824
20240528164017,587.382
20240528165017,490.054
20240614090017,33.316
20240614091017,132.834
20240614092017,130.786
20240614093017,254.722
20240614094017,36.324
20240614095017,21.384
20240614100017,25.768
20240614101017,12.83
20240614102017,12.414
20240614103017,14.19
20240614104017,12.916
20240614105017,19.136
20240614110017,13.33
20240614111017,2.402
20240614112017,24.464
20240614113017,16.804
20240614114017,29.072
20240614115017,6.94
20240614120017,3.366
20240614121017,3.366
20240614122017,3.366
20240614123017,2.308
20240614124017,2.308
20240614125017,2.308
20240614130017,1.926
20240614131017,0.26
20240614132017,1.638
20240614133017,1.638
