序號,答案
20240414154016,448.15317
20240414155016,390.41224
20240414160016,390.22889
20240414161016,411.7153
20240414162016,437.35137
20240414163016,460.42978
20240414164016,481.39135
20240414165016,499.58198
20240422090016,1187.75713
20240422091016,1016.12351
20240422092016,880.66749
20240422093016,916.56472
20240422094016,1047.63147
20240422095016,1234.69711
20240422100016,1334.84767
20240422101016,1320.44551
20240422102016,1201.81775
20240422103016,1120.33865
20240422104016,1027.90107
20240422105016,893.53663
20240422110016,742.51532
20240422111016,679.885
20240422112016,587.24036
20240422113016,384.35414
20240422114016,245.49009
20240422115016,162.44439
20240422120016,135.41758
20240422121016,121.57163
20240422122016,110.22949
20240422123016,94.25322
20240422124016,77.52888
20240422125016,52.57812
20240422130016,47.99486
20240422131016,57.63527
20240422132016,72.76641
20240422133016,71.9915
20240422134016,42.65215
20240422135016,-17.59885
20240422140016,-37.20007
20240422141016,-70.28875
20240422142016,-97.3253
20240422143016,-92.07053
20240422144016,75.66926
20240422145016,225.61046
20240422150016,270.95232
20240422151016,294.45033
20240422152016,349.30462
20240422153016,388.95032
20240422154016,448.15317
20240422155016,390.41224
20240422160016,390.22889
20240422161016,411.7153
20240422162016,437.35137
20240422163016,460.42978
20240422164016,481.39135
20240422165016,499.58198
20240513090016,17.08753
20240513091016,547.52862
20240513092016,702.56033
20240513093016,897.0831
20240513094016,1103.57018
20240513095016,1276.1622
20240513100016,1458.83659
20240513101016,1321.90697
20240513102016,1205.39494
20240513103016,1120.69468
20240513104016,1027.11788
20240513105016,908.74072
20240513110016,742.51532
20240513111016,679.885
20240513112016,587.24036
20240513113016,384.35414
20240513114016,245.49009
20240513115016,162.44439
20240513120016,135.41758
20240513121016,121.57163
20240513122016,110.22949
20240513123016,94.25322
20240513124016,77.52888
20240513125016,52.57812
20240513130016,47.99486
20240513131016,57.63527
20240513132016,72.76641
20240513133016,71.9915
20240513134016,42.65215
20240513135016,-17.59885
20240513140016,-37.20007
20240513141016,-70.28875
20240513142016,-97.3253
20240513143016,-92.07053
20240513144016,75.66926
20240513145016,225.61046
20240513150016,270.95232
20240513151016,294.45033
20240513152016,349.30462
20240513153016,388.95032
20240513154016,448.15317
20240513155016,390.41224
20240513160016,390.22889
20240513161016,411.7153
20240513162016,437.35137
20240513163016,460.42978
20240513164016,481.39135
20240513165016,499.58198
20240517090016,1384.19098
20240517091016,1377.84758
20240517092016,963.04536
20240517093016,780.88558
20240517094016,790.36183
20240517095016,893.17476
20240517100016,1059.46788
20240517101016,1113.38727
20240517102016,1064.41714
20240517103016,1023.81483
20240517104016,957.10025
20240517105016,839.80626
20240517110016,742.51532
20240517111016,679.885
20240517112016,587.24036
20240517113016,384.35414
20240517114016,245.49009
20240517115016,162.44439
20240517120016,135.41758
20240517121016,121.57163
20240517122016,110.22949
20240517123016,94.25322
20240517124016,77.52888
20240517125016,52.57812
20240517130016,47.99486
20240517131016,57.63527
20240517132016,72.76641
20240517133016,71.9915
20240517134016,42.65215
20240517135016,-17.59885
20240517140016,-37.20007
20240517141016,-70.28875
20240517142016,-97.3253
20240517143016,-92.07053
20240517144016,75.66926
20240517145016,225.61046
20240517150016,270.95232
20240517151016,294.45033
20240517152016,349.30462
20240517153016,388.95032
20240517154016,448.15317
20240517155016,390.41224
20240517160016,390.22889
20240517161016,411.7153
20240517162016,437.35137
20240517163016,460.42978
20240517164016,481.39135
20240517165016,499.58198
20240519090016,376.07515
20240519091016,577.7991
20240519092016,710.42882
20240519093016,837.40287
20240519094016,1019.92631
20240519095016,1203.48372
20240519100016,1410.26573
20240519101016,1294.07002
20240519102016,1193.2117
20240519103016,1117.67829
20240519104016,1028.51161
20240519105016,908.11233
20240519110016,742.51532
20240519111016,679.885
20240519112016,587.24036
20240519113016,384.35414
20240519114016,245.49009
20240519115016,162.44439
20240519120016,135.41758
20240519121016,121.57163
20240519122016,110.22949
20240519123016,94.25322
20240519124016,77.52888
20240519125016,52.57812
20240519130016,47.99486
20240519131016,57.63527
20240519132016,72.76641
20240519133016,71.9915
20240519134016,42.65215
20240519135016,-17.59885
20240519140016,-37.20007
20240519141016,-70.28875
20240519142016,-97.3253
20240519143016,-92.07053
20240519144016,75.66926
20240519145016,225.61046
20240519150016,270.95232
20240519151016,294.45033
20240519152016,349.30462
20240519153016,388.95032
20240519154016,448.15317
20240519155016,390.41224
20240519160016,390.22889
20240519161016,411.7153
20240519162016,437.35137
20240519163016,460.42978
20240519164016,481.39135
20240519165016,499.58198
20240608090016,1357.2668
20240608091016,1161.42137
20240608092016,987.86156
20240608093016,921.66612
20240608094016,907.07873
20240608095016,1005.26764
20240608100016,1251.02358
20240608101016,1238.67867
20240608102016,1155.11116
20240608103016,1088.44315
20240608104016,1013.50452
20240608105016,897.09296
20240608110016,742.51532
20240608111016,679.885
20240608112016,587.24036
20240608113016,384.35414
20240608114016,245.49009
20240608115016,162.44439
20240608120016,135.41758
20240608121016,121.57163
20240608122016,110.22949
20240608123016,94.25322
20240608124016,77.52888
20240608125016,52.57812
20240608130016,47.99486
20240608131016,57.63527
20240608132016,72.76641
20240608133016,71.9915
20240608134016,42.65215
20240608135016,-17.59885
20240608140016,-37.20007
20240608141016,-70.28875
20240608142016,-97.3253
20240608143016,-92.07053
20240608144016,75.66926
20240608145016,225.61046
20240608150016,270.95232
20240608151016,294.45033
20240608152016,349.30462
20240608153016,388.95032
20240608154016,448.15317
20240608155016,390.41224
20240608160016,390.22889
20240608161016,411.7153
20240608162016,437.35137
20240608163016,460.42978
20240608164016,481.39135
20240608165016,499.58198
20240629090016,1499.17288
20240629091016,1142.81419
20240629092016,828.57464
20240629093016,795.14279
20240629094016,802.59449
20240629095016,831.52758
20240629100016,933.03817
20240629101016,1083.16094
20240629102016,1121.54987
20240629103016,1070.56871
20240629104016,989.6082
20240629105016,850.93572
20240629110016,742.51532
20240629111016,679.885
20240629112016,587.24036
20240629113016,384.35414
20240629114016,245.49009
20240629115016,162.44439
20240629120016,135.41758
20240629121016,121.57163
20240629122016,110.22949
20240629123016,94.25322
20240629124016,77.52888
20240629125016,52.57812
20240629130016,47.99486
20240629131016,57.63527
20240629132016,72.76641
20240629133016,71.9915
20240629134016,42.65215
20240629135016,-17.59885
20240629140016,-37.20007
20240629141016,-70.28875
20240629142016,-97.3253
20240629143016,-92.07053
20240629144016,75.66926
20240629145016,225.61046
20240629150016,270.95232
20240629151016,294.45033
20240629152016,349.30462
20240629153016,388.95032
20240629154016,448.15317
20240629155016,390.41224
20240629160016,390.22889
20240629161016,411.7153
20240629162016,437.35137
20240629163016,460.42978
20240629164016,481.39135
20240629165016,499.58198
20240123090017,144.6609
20240123091017,477.31799
20240123092017,595.6604
20240123093017,806.32879
20240123094017,1080.1588
20240123095017,1308.24657
20240123100017,1495.17932
20240123101017,1302.76317
20240123102017,1194.59689
20240123103017,1116.17974
20240123104017,1020.79259
20240123105017,904.27626
20240123110017,742.51532
20240123111017,679.885
20240123112017,587.24036
20240123113017,384.35414
20240123114017,245.49009
20240123115017,162.44439
20240123120017,135.41758
20240123121017,121.57163
20240123122017,110.22949
20240123123017,94.25322
20240123124017,77.52888
20240123125017,52.57812
20240123130017,47.99486
20240123131017,57.63527
20240123132017,72.76641
20240123133017,71.9915
20240123134017,42.65215
20240123135017,-17.59885
20240123140017,-37.20007
20240123141017,-70.28875
20240123142017,-97.3253
20240123143017,-92.07053
20240123144017,75.66926
20240123145017,225.61046
20240123150017,270.95232
20240123151017,294.45033
20240123152017,349.30462
20240123153017,388.95032
20240123154017,448.15317
20240123155017,390.41224
20240123160017,390.22889
20240123161017,411.7153
20240123162017,437.35137
20240123163017,460.42978
20240123164017,481.39135
20240123165017,499.58198
20240129090017,216.95252
20240129091017,559.30438
20240129092017,674.80853
20240129093017,887.63168
20240129094017,1123.18198
20240129095017,1305.63509
20240129100017,1438.25973
20240129101017,1305.96075
20240129102017,1200.53514
20240129103017,1120.54575
20240129104017,1024.91599
20240129105017,906.7359
20240129110017,742.51532
20240129111017,679.885
20240129112017,587.24036
20240129113017,384.35414
20240129114017,245.49009
20240129115017,162.44439
20240129120017,135.41758
20240129121017,121.57163
20240129122017,110.22949
20240129123017,94.25322
20240129124017,77.52888
20240129125017,52.57812
20240129130017,47.99486
20240129131017,57.63527
20240129132017,72.76641
20240129133017,71.9915
20240129134017,42.65215
20240129135017,-17.59885
20240129140017,-37.20007
20240129141017,-70.28875
20240129142017,-97.3253
20240129143017,-92.07053
20240129144017,75.66926
20240129145017,225.61046
20240129150017,270.95232
20240129151017,294.45033
20240129152017,349.30462
20240129153017,388.95032
20240129154017,448.15317
20240129155017,390.41224
20240129160017,390.22889
20240129161017,411.7153
20240129162017,437.35137
20240129163017,460.42978
20240129164017,481.39135
20240129165017,499.58198
20240215090017,959.90829
20240215091017,672.26087
20240215092017,599.20223
20240215093017,820.29204
20240215094017,987.90502
20240215095017,1149.74664
20240215100017,1246.08189
20240215101017,1263.05377
20240215102017,1167.42375
20240215103017,1098.87977
20240215104017,987.79518
20240215105017,836.24387
20240215110017,742.51532
20240215111017,679.885
20240215112017,587.24036
20240215113017,384.35414
20240215114017,245.49009
20240215115017,162.44439
20240215120017,135.41758
20240215121017,121.57163
20240215122017,110.22949
20240215123017,94.25322
20240215124017,77.52888
20240215125017,52.57812
20240215130017,47.99486
20240215131017,57.63527
20240215132017,72.76641
20240215133017,71.9915
20240215134017,42.65215
20240215135017,-17.59885
20240215140017,-37.20007
20240215141017,-70.28875
20240215142017,-97.3253
20240215143017,-92.07053
20240215144017,75.66926
20240215145017,225.61046
20240215150017,270.95232
20240215151017,294.45033
20240215152017,349.30462
20240215153017,388.95032
20240215154017,448.15317
20240215155017,390.41224
20240215160017,390.22889
20240215161017,411.7153
20240215162017,437.35137
20240215163017,460.42978
20240215164017,481.39135
20240215165017,499.58198
20240218090017,412.34561
20240218091017,500.78093
20240218092017,714.30706
20240218093017,905.95812
20240218094017,1091.62961
20240218095017,1238.24833
20240218100017,1387.4137
20240218101017,1248.68203
20240218102017,1160.4825
20240218103017,1092.7448
20240218104017,1005.53947
20240218105017,882.65245
20240218110017,742.51532
20240218111017,679.885
20240218112017,587.24036
20240218113017,384.35414
20240218114017,245.49009
20240218115017,162.44439
20240218120017,135.41758
20240218121017,121.57163
20240218122017,110.22949
20240218123017,94.25322
20240218124017,77.52888
20240218125017,52.57812
20240218130017,47.99486
20240218131017,57.63527
20240218132017,72.76641
20240218133017,71.9915
20240218134017,42.65215
20240218135017,-17.59885
20240218140017,-37.20007
20240218141017,-70.28875
20240218142017,-97.3253
20240218143017,-92.07053
20240218144017,75.66926
20240218145017,225.61046
20240218150017,270.95232
20240218151017,294.45033
20240218152017,349.30462
20240218153017,388.95032
20240218154017,448.15317
20240218155017,390.41224
20240218160017,390.22889
20240218161017,411.7153
20240218162017,437.35137
20240218163017,460.42978
20240218164017,481.39135
20240218165017,499.58198
20240305090017,1236.14652
20240305091017,1164.08502
20240305092017,932.89938
20240305093017,778.82749
20240305094017,769.81827
20240305095017,1035.05868
20240305100017,1151.976
20240305101017,1164.20591
20240305102017,1073.58243
20240305103017,993.98548
20240305104017,896.25106
20240305105017,765.95887
20240305110017,742.51532
20240305111017,679.885
20240305112017,587.24036
20240305113017,384.35414
20240305114017,245.49009
20240305115017,162.44439
20240305120017,135.41758
20240305121017,121.57163
20240305122017,110.22949
20240305123017,94.25322
20240305124017,77.52888
20240305125017,52.57812
20240305130017,47.99486
20240305131017,57.63527
20240305132017,72.76641
20240305133017,71.9915
20240305134017,42.65215
20240305135017,-17.59885
20240305140017,-37.20007
20240305141017,-70.28875
20240305142017,-97.3253
20240305143017,-92.07053
20240305144017,75.66926
20240305145017,225.61046
20240305150017,270.95232
20240305151017,294.45033
20240305152017,349.30462
20240305153017,388.95032
20240305154017,448.15317
20240305155017,390.41224
20240305160017,390.22889
20240305161017,411.7153
20240305162017,437.35137
20240305163017,460.42978
20240305164017,481.39135
20240305165017,499.58198
20240309090017,218.28457
20240309091017,457.60779
20240309092017,533.84451
20240309093017,681.21302
20240309094017,941.01386
20240309095017,1215.51394
20240309100017,1529.70097
20240309101017,1307.56571
20240309102017,1192.38671
20240309103017,1114.26961
20240309104017,1022.34043
20240309105017,904.359
20240309110017,742.51532
20240309111017,679.885
20240309112017,587.24036
20240309113017,384.35414
20240309114017,245.49009
20240309115017,162.44439
20240309120017,135.41758
20240309121017,121.57163
20240309122017,110.22949
20240309123017,94.25322
20240309124017,77.52888
20240309125017,52.57812
20240309130017,47.99486
20240309131017,57.63527
20240309132017,72.76641
20240309133017,71.9915
20240309134017,42.65215
20240309135017,-17.59885
