序號,答案
20240218102015,1099.93397
20240218103015,1311.31938
20240218104015,1515.57587
20240218105015,1420.10676
20240218110015,1328.06875
20240218111015,1233.77544
20240218112015,1306.35423
20240218113015,1469.90528
20240218114015,1674.21587
20240218115015,1990.87492
20240218120015,1994.06882
20240218121015,2112.64847
20240218122015,2262.49776
20240218123015,2344.39267
20240218124015,2319.85572
20240218125015,2190.80762
20240218130015,2120.26598
20240218131015,2031.0426
20240218132015,2082.1639
20240218133015,2060.52649
20240218134015,2088.06969
20240218135015,2161.14507
20240218140015,2280.89343
20240218141015,2366.41658
20240218142015,2369.39311
20240218143015,2329.38607
20240218144015,2282.173
20240218145015,2245.32245
20240218150015,2171.8919
20240218151015,2074.25852
20240218152015,1996.48179
20240218153015,1941.02897
20240218154015,1868.50606
20240218155015,1778.27656
20240218160015,1688.21662
20240218161015,1587.88722
20240218162015,1503.95364
20240218163015,1452.64089
20240218164015,1438.25014
20240218165015,1451.36744
20240314090015,-230.15174
20240314091015,3.90256
20240314092015,60.44897
20240314093015,177.428
20240314094015,298.70795
20240314095015,422.47271
20240314100015,572.38592
20240314101015,760.52372
20240314102015,926.66811
20240314103015,1108.97422
20240314104015,1390.77605
20240314105015,1308.26067
20240314110015,1328.06875
20240314111015,1233.77544
20240314112015,1306.35423
20240314113015,1469.90528
20240314114015,1674.21587
20240314115015,1990.87492
20240314120015,1994.06882
20240314121015,2112.64847
20240314122015,2262.49776
20240314123015,2344.39267
20240314124015,2319.85572
20240314125015,2190.80762
20240314130015,2120.26598
20240314131015,2031.0426
20240314132015,2082.1639
20240314133015,2060.52649
20240314134015,2088.06969
20240314135015,2161.14507
20240314140015,2280.89343
20240314141015,2366.41658
20240314142015,2369.39311
20240314143015,2329.38607
20240314144015,2282.173
20240314145015,2245.32245
20240314150015,2171.8919
20240314151015,2074.25852
20240314152015,1996.48179
20240314153015,1941.02897
20240314154015,1868.50606
20240314155015,1778.27656
20240314160015,1688.21662
20240314161015,1587.88722
20240314162015,1503.95364
20240314163015,1452.64089
20240314164015,1438.25014
20240314165015,1451.36744
20240317090015,69.55965
20240317091015,139.13263
20240317092015,126.43952
20240317093015,235.46218
20240317094015,342.19157
20240317095015,450.77996
20240317100015,544.34052
20240317101015,766.68141
20240317102015,955.79822
20240317103015,1167.21009
20240317104015,1414.63004
20240317105015,1305.44542
20240317110015,1328.06875
20240317111015,1233.77544
20240317112015,1306.35423
20240317113015,1469.90528
20240317114015,1674.21587
20240317115015,1990.87492
20240317120015,1994.06882
20240317121015,2112.64847
20240317122015,2262.49776
20240317123015,2344.39267
20240317124015,2319.85572
20240317125015,2190.80762
20240317130015,2120.26598
20240317131015,2031.0426
20240317132015,2082.1639
20240317133015,2060.52649
20240317134015,2088.06969
20240317135015,2161.14507
20240317140015,2280.89343
20240317141015,2366.41658
20240317142015,2369.39311
20240317143015,2329.38607
20240317144015,2282.173
20240317145015,2245.32245
20240317150015,2171.8919
20240317151015,2074.25852
20240317152015,1996.48179
20240317153015,1941.02897
20240317154015,1868.50606
20240317155015,1778.27656
20240317160015,1688.21662
20240317161015,1587.88722
20240317162015,1503.95364
20240317163015,1452.64089
20240317164015,1438.25014
20240317165015,1451.36744
20240412090015,994.74235
20240412091015,536.27924
20240412092015,305.10351
20240412093015,378.11571
20240412094015,400.93586
20240412095015,450.96722
20240412100015,762.57691
20240412101015,922.13339
20240412102015,984.92773
20240412103015,1109.28918
20240412104015,1335.91795
20240412105015,1276.66762
20240412110015,1328.06875
20240412111015,1233.77544
20240412112015,1306.35423
20240412113015,1469.90528
20240412114015,1674.21587
20240412115015,1990.87492
20240412120015,1994.06882
20240412121015,2112.64847
20240412122015,2262.49776
20240412123015,2344.39267
20240412124015,2319.85572
20240412125015,2190.80762
20240412130015,2120.26598
20240412131015,2031.0426
20240412132015,2082.1639
20240412133015,2060.52649
20240412134015,2088.06969
20240412135015,2161.14507
20240412140015,2280.89343
20240412141015,2366.41658
20240412142015,2369.39311
20240412143015,2329.38607
20240412144015,2282.173
20240412145015,2245.32245
20240412150015,2171.8919
20240412151015,2074.25852
20240412152015,1996.48179
20240412153015,1941.02897
20240412154015,1868.50606
20240412155015,1778.27656
20240412160015,1688.21662
20240412161015,1587.88722
20240412162015,1503.95364
20240412163015,1452.64089
20240412164015,1438.25014
20240412165015,1451.36744
20240518090015,748.60807
20240518091015,441.20201
20240518092015,367.37906
20240518093015,522.38749
20240518094015,533.6761
20240518095015,537.2155
20240518100015,462.4781
20240518101015,795.38658
20240518102015,1017.33606
20240518103015,1283.79568
20240518104015,1530.22699
20240518105015,1405.40585
20240518110015,1328.06875
20240518111015,1233.77544
20240518112015,1306.35423
20240518113015,1469.90528
20240518114015,1674.21587
20240518115015,1990.87492
20240518120015,1994.06882
20240518121015,2112.64847
20240518122015,2262.49776
20240518123015,2344.39267
20240518124015,2319.85572
20240518125015,2190.80762
20240518130015,2120.26598
20240518131015,2031.0426
20240518132015,2082.1639
20240518133015,2060.52649
20240518134015,2088.06969
20240518135015,2161.14507
20240518140015,2280.89343
20240518141015,2366.41658
20240518142015,2369.39311
20240518143015,2329.38607
20240518144015,2282.173
20240518145015,2245.32245
20240518150015,2171.8919
20240518151015,2074.25852
20240518152015,1996.48179
20240518153015,1941.02897
20240518154015,1868.50606
20240518155015,1778.27656
20240518160015,1688.21662
20240518161015,1587.88722
20240518162015,1503.95364
20240518163015,1452.64089
20240518164015,1438.25014
20240518165015,1451.36744
20240530090015,1126.73972
20240530091015,545.21277
20240530092015,330.24031
20240530093015,447.60304
20240530094015,389.3893
20240530095015,500.14092
20240530100015,464.80598
20240530101015,798.63295
20240530102015,1028.56402
20240530103015,1330.55079
20240530104015,1547.03722
20240530105015,1361.79399
20240530110015,1328.06875
20240530111015,1233.77544
20240530112015,1306.35423
20240530113015,1469.90528
20240530114015,1674.21587
20240530115015,1990.87492
20240530120015,1994.06882
20240530121015,2112.64847
20240530122015,2262.49776
20240530123015,2344.39267
20240530124015,2319.85572
20240530125015,2190.80762
20240530130015,2120.26598
20240530131015,2031.0426
20240530132015,2082.1639
20240530133015,2060.52649
20240530134015,2088.06969
20240530135015,2161.14507
20240530140015,2280.89343
20240530141015,2366.41658
20240530142015,2369.39311
20240530143015,2329.38607
20240530144015,2282.173
20240530145015,2245.32245
20240530150015,2171.8919
20240530151015,2074.25852
20240530152015,1996.48179
20240530153015,1941.02897
20240530154015,1868.50606
20240530155015,1778.27656
20240530160015,1688.21662
20240530161015,1587.88722
20240530162015,1503.95364
20240530163015,1452.64089
20240530164015,1438.25014
20240530165015,1451.36744
20240605090015,265.29731
20240605091015,129.15615
20240605092015,95.70614
20240605093015,235.13291
20240605094015,323.0024
20240605095015,474.60494
20240605100015,503.43037
20240605101015,747.30232
20240605102015,950.77819
20240605103015,1159.56002
20240605104015,1413.174
20240605105015,1296.63009
20240605110015,1328.06875
20240605111015,1233.77544
20240605112015,1306.35423
20240605113015,1469.90528
20240605114015,1674.21587
20240605115015,1990.87492
20240605120015,1994.06882
20240605121015,2112.64847
20240605122015,2262.49776
20240605123015,2344.39267
20240605124015,2319.85572
20240605125015,2190.80762
20240605130015,2120.26598
20240605131015,2031.0426
20240605132015,2082.1639
20240605133015,2060.52649
20240605134015,2088.06969
20240605135015,2161.14507
20240605140015,2280.89343
20240605141015,2366.41658
20240605142015,2369.39311
20240605143015,2329.38607
20240605144015,2282.173
20240605145015,2245.32245
20240605150015,2171.8919
20240605151015,2074.25852
20240605152015,1996.48179
20240605153015,1941.02897
20240605154015,1868.50606
20240605155015,1778.27656
20240605160015,1688.21662
20240605161015,1587.88722
20240605162015,1503.95364
20240605163015,1452.64089
20240605164015,1438.25014
20240605165015,1451.36744
20240704090015,1395.50386
20240704091015,630.61998
20240704092015,351.38465
20240704093015,410.84058
20240704094015,402.69685
20240704095015,433.5589
20240704100015,762.39786
20240704101015,930.17621
20240704102015,1014.54769
20240704103015,1104.15773
20240704104015,1286.53434
20240704105015,1295.09174
20240704110015,1328.06875
20240704111015,1233.77544
20240704112015,1306.35423
20240704113015,1469.90528
20240704114015,1674.21587
20240704115015,1990.87492
20240704120015,1994.06882
20240704121015,2112.64847
20240704122015,2262.49776
20240704123015,2344.39267
20240704124015,2319.85572
20240704125015,2190.80762
20240704130015,2120.26598
20240704131015,2031.0426
20240704132015,2082.1639
20240704133015,2060.52649
20240704134015,2088.06969
20240704135015,2161.14507
20240704140015,2280.89343
20240704141015,2366.41658
20240704142015,2369.39311
20240704143015,2329.38607
20240704144015,2282.173
20240704145015,2245.32245
20240704150015,2171.8919
20240704151015,2074.25852
20240704152015,1996.48179
20240704153015,1941.02897
20240704154015,1868.50606
20240704155015,1778.27656
20240704160015,1688.21662
20240704161015,1587.88722
20240704162015,1503.95364
20240704163015,1452.64089
20240704164015,1438.25014
20240704165015,1451.36744
20240316090016,875.37232
20240316091016,433.2692
20240316092016,472.84967
20240316093016,465.00671
20240316094016,461.75951
20240316095016,468.19267
20240316100016,760.52195
20240316101016,914.04564
20240316102016,1027.71944
20240316103016,1229.71202
20240316104016,1484.52074
20240316105016,1396.48506
20240316110016,1328.06875
20240316111016,1233.77544
20240316112016,1306.35423
20240316113016,1469.90528
20240316114016,1674.21587
20240316115016,1990.87492
20240316120016,1994.06882
20240316121016,2112.64847
20240316122016,2262.49776
20240316123016,2344.39267
20240316124016,2319.85572
20240316125016,2190.80762
20240316130016,2120.26598
20240316131016,2031.0426
20240316132016,2082.1639
20240316133016,2060.52649
20240316134016,2088.06969
20240316135016,2161.14507
20240316140016,2280.89343
20240316141016,2366.41658
20240316142016,2369.39311
20240316143016,2329.38607
20240316144016,2282.173
20240316145016,2245.32245
20240316150016,2171.8919
20240316151016,2074.25852
20240316152016,1996.48179
20240316153016,1941.02897
20240316154016,1868.50606
20240316155016,1778.27656
20240316160016,1688.21662
20240316161016,1587.88722
20240316162016,1503.95364
20240316163016,1452.64089
20240316164016,1438.25014
20240316165016,1451.36744
20240322090016,236.05044
20240322091016,46.16889
20240322092016,86.9526
20240322093016,167.61976
20240322094016,250.52102
20240322095016,340.41905
20240322100016,476.47149
20240322101016,742.42745
20240322102016,933.11203
20240322103016,1192.47578
20240322104016,1440.664
20240322105016,1341.33187
20240322110016,1328.06875
20240322111016,1233.77544
20240322112016,1306.35423
20240322113016,1469.90528
20240322114016,1674.21587
20240322115016,1990.87492
20240322120016,1994.06882
20240322121016,2112.64847
20240322122016,2262.49776
20240322123016,2344.39267
20240322124016,2319.85572
20240322125016,2190.80762
20240322130016,2120.26598
20240322131016,2031.0426
20240322132016,2082.1639
20240322133016,2060.52649
20240322134016,2088.06969
20240322135016,2161.14507
20240322140016,2280.89343
20240322141016,2366.41658
20240322142016,2369.39311
20240322143016,2329.38607
20240322144016,2282.173
20240322145016,2245.32245
20240322150016,2171.8919
20240322151016,2074.25852
20240322152016,1996.48179
20240322153016,1941.02897
20240322154016,1868.50606
20240322155016,1778.27656
20240322160016,1688.21662
20240322161016,1587.88722
20240322162016,1503.95364
20240322163016,1452.64089
20240322164016,1438.25014
20240322165016,1451.36744
20240414090016,1261.58446
20240414091016,642.01554
20240414092016,584.56204
20240414093016,540.66644
20240414094016,499.57924
20240414095016,500.38077
20240414100016,754.31392
20240414101016,923.54156
20240414102016,1094.70725
20240414103016,1322.49519
20240414104016,1550.24468
20240414105016,1481.86014
20240414110016,1328.06875
20240414111016,1233.77544
20240414112016,1306.35423
20240414113016,1469.90528
20240414114016,1674.21587
20240414115016,1990.87492
20240414120016,1994.06882
20240414121016,2112.64847
20240414122016,2262.49776
20240414123016,2344.39267
20240414124016,2319.85572
20240414125016,2190.80762
20240414130016,2120.26598
20240414131016,2031.0426
20240414132016,2082.1639
20240414133016,2060.52649
20240414134016,2088.06969
20240414135016,2161.14507
20240414140016,2280.89343
20240414141016,2366.41658
20240414142016,2369.39311
20240414143016,2329.38607
20240414144016,2282.173
20240414145016,2245.32245
20240414150016,2171.8919
20240414151016,2074.25852
20240414152016,1996.48179
20240414153016,1941.02897
20240414154016,1868.50606
20240414155016,1778.27656
20240414160016,1688.21662
20240414161016,1587.88722
20240414162016,1503.95364
20240414163016,1452.64089
20240414164016,1438.25014
20240414165016,1451.36744
20240422090016,1294.65145
20240422091016,700.33451
20240422092016,603.25081
20240422093016,553.97753
20240422094016,525.86347
20240422095016,461.24452
20240422100016,750.7917
20240422101016,949.96848
20240422102016,1072.66274
20240422103016,1295.05649
20240422104016,1549.70363
20240422105016,1441.61072
20240422110016,1328.06875
20240422111016,1233.77544
20240422112016,1306.35423
20240422113016,1469.90528
20240422114016,1674.21587
20240422115016,1990.87492
20240422120016,1994.06882
20240422121016,2112.64847
20240422122016,2262.49776
20240422123016,2344.39267
20240422124016,2319.85572
20240422125016,2190.80762
20240422130016,2120.26598
20240422131016,2031.0426
20240422132016,2082.1639
20240422133016,2060.52649
20240422134016,2088.06969
20240422135016,2161.14507
20240422140016,2280.89343
20240422141016,2366.41658
20240422142016,2369.39311
20240422143016,2329.38607
20240422144016,2282.173
20240422145016,2245.32245
20240422150016,2171.8919
20240422151016,2074.25852
20240422152016,1996.48179
20240422153016,1941.02897
20240422154016,1868.50606
20240422155016,1778.27656
20240422160016,1688.21662
20240422161016,1587.88722
20240422162016,1503.95364
20240422163016,1452.64089
20240422164016,1438.25014
