序號,答案
20240412165015,785.57083
20240518090015,889.01065
20240518091015,106.45619
20240518092015,28.87442
20240518093015,41.47326
20240518094015,23.88977
20240518095015,53.1636
20240518100015,15.75997
20240518101015,28.60079
20240518102015,53.78621
20240518103015,103.4109
20240518104015,162.37544
20240518105015,169.6485
20240518110015,166.00486
20240518111015,183.36602
20240518112015,237.12357
20240518113015,325.53848
20240518114015,438.7866
20240518115015,467.23686
20240518120015,462.86288
20240518121015,468.11521
20240518122015,505.84084
20240518123015,449.10125
20240518124015,362.59857
20240518125015,152.59358
20240518130015,77.61054
20240518131015,52.5269
20240518132015,36.7299
20240518133015,39.89041
20240518134015,51.16734
20240518135015,74.0996
20240518140015,90.25954
20240518141015,103.82158
20240518142015,105.54712
20240518143015,1057.40716
20240518144015,1515.04657
20240518145015,1536.43118
20240518150015,1417.81311
20240518151015,1230.72938
20240518152015,1092.19693
20240518153015,830.5786
20240518154015,662.18914
20240518155015,252.72099
20240518160015,149.33144
20240518161015,106.97319
20240518162015,63.17391
20240518163015,183.51055
20240518164015,593.20028
20240518165015,785.57083
20240530090015,928.54919
20240530091015,100.32153
20240530092015,44.41306
20240530093015,59.21148
20240530094015,35.99783
20240530095015,64.44821
20240530100015,27.33115
20240530101015,31.14773
20240530102015,59.41762
20240530103015,110.67437
20240530104015,166.40269
20240530105015,170.45316
20240530110015,166.00486
20240530111015,183.36602
20240530112015,237.12357
20240530113015,325.53848
20240530114015,438.7866
20240530115015,467.23686
20240530120015,462.86288
20240530121015,468.11521
20240530122015,505.84084
20240530123015,449.10125
20240530124015,362.59857
20240530125015,152.59358
20240530130015,77.61054
20240530131015,52.5269
20240530132015,36.7299
20240530133015,39.89041
20240530134015,51.16734
20240530135015,74.0996
20240530140015,90.25954
20240530141015,103.82158
20240530142015,105.54712
20240530143015,1057.40716
20240530144015,1515.04657
20240530145015,1536.43118
20240530150015,1417.81311
20240530151015,1230.72938
20240530152015,1092.19693
20240530153015,830.5786
20240530154015,662.18914
20240530155015,252.72099
20240530160015,149.33144
20240530161015,106.97319
20240530162015,63.17391
20240530163015,183.51055
20240530164015,593.20028
20240530165015,785.57083
20240605090015,475.56136
20240605091015,104.96644
20240605092015,18.65129
20240605093015,27.81329
20240605094015,21.30146
20240605095015,51.59003
20240605100015,26.31265
20240605101015,35.31206
20240605102015,58.80312
20240605103015,104.13847
20240605104015,187.63181
20240605105015,187.76501
20240605110015,166.00486
20240605111015,183.36602
20240605112015,237.12357
20240605113015,325.53848
20240605114015,438.7866
20240605115015,467.23686
20240605120015,462.86288
20240605121015,468.11521
20240605122015,505.84084
20240605123015,449.10125
20240605124015,362.59857
20240605125015,152.59358
20240605130015,77.61054
20240605131015,52.5269
20240605132015,36.7299
20240605133015,39.89041
20240605134015,51.16734
20240605135015,74.0996
20240605140015,90.25954
20240605141015,103.82158
20240605142015,105.54712
20240605143015,1057.40716
20240605144015,1515.04657
20240605145015,1536.43118
20240605150015,1417.81311
20240605151015,1230.72938
20240605152015,1092.19693
20240605153015,830.5786
20240605154015,662.18914
20240605155015,252.72099
20240605160015,149.33144
20240605161015,106.97319
20240605162015,63.17391
20240605163015,183.51055
20240605164015,593.20028
20240605165015,785.57083
20240704090015,1312.43761
20240704091015,51.95803
20240704092015,8.03408
20240704093015,15.37032
20240704094015,20.55456
20240704095015,61.49087
20240704100015,50.69539
20240704101015,49.58351
20240704102015,88.47921
20240704103015,126.33972
20240704104015,186.20069
20240704105015,169.70557
20240704110015,166.00486
20240704111015,183.36602
20240704112015,237.12357
20240704113015,325.53848
20240704114015,438.7866
20240704115015,467.23686
20240704120015,462.86288
20240704121015,468.11521
20240704122015,505.84084
20240704123015,449.10125
20240704124015,362.59857
20240704125015,152.59358
20240704130015,77.61054
20240704131015,52.5269
20240704132015,36.7299
20240704133015,39.89041
20240704134015,51.16734
20240704135015,74.0996
20240704140015,90.25954
20240704141015,103.82158
20240704142015,105.54712
20240704143015,1057.40716
20240704144015,1515.04657
20240704145015,1536.43118
20240704150015,1417.81311
20240704151015,1230.72938
20240704152015,1092.19693
20240704153015,830.5786
20240704154015,662.18914
20240704155015,252.72099
20240704160015,149.33144
20240704161015,106.97319
20240704162015,63.17391
20240704163015,183.51055
20240704164015,593.20028
20240704165015,785.57083
20240316090016,768.93936
20240316091016,57.85565
20240316092016,7.745
20240316093016,16.0702
20240316094016,14.37251
20240316095016,18.24371
20240316100016,8.6429
20240316101016,21.60661
20240316102016,60.64384
20240316103016,102.8955
20240316104016,162.5233
20240316105016,164.48376
20240316110016,166.00486
20240316111016,183.36602
20240316112016,237.12357
20240316113016,325.53848
20240316114016,438.7866
20240316115016,467.23686
20240316120016,462.86288
20240316121016,468.11521
20240316122016,505.84084
20240316123016,449.10125
20240316124016,362.59857
20240316125016,152.59358
20240316130016,77.61054
20240316131016,52.5269
20240316132016,36.7299
20240316133016,39.89041
20240316134016,51.16734
20240316135016,74.0996
20240316140016,90.25954
20240316141016,103.82158
20240316142016,105.54712
20240316143016,1057.40716
20240316144016,1515.04657
20240316145016,1536.43118
20240316150016,1417.81311
20240316151016,1230.72938
20240316152016,1092.19693
20240316153016,830.5786
20240316154016,662.18914
20240316155016,252.72099
20240316160016,149.33144
20240316161016,106.97319
20240316162016,63.17391
20240316163016,183.51055
20240316164016,593.20028
20240316165016,785.57083
20240322090016,508.24665
20240322091016,51.98623
20240322092016,32.65316
20240322093016,37.64945
20240322094016,24.2076
20240322095016,29.00572
20240322100016,7.15712
20240322101016,16.3927
20240322102016,45.75186
20240322103016,77.70119
20240322104016,139.54028
20240322105016,160.64636
20240322110016,166.00486
20240322111016,183.36602
20240322112016,237.12357
20240322113016,325.53848
20240322114016,438.7866
20240322115016,467.23686
20240322120016,462.86288
20240322121016,468.11521
20240322122016,505.84084
20240322123016,449.10125
20240322124016,362.59857
20240322125016,152.59358
20240322130016,77.61054
20240322131016,52.5269
20240322132016,36.7299
20240322133016,39.89041
20240322134016,51.16734
20240322135016,74.0996
20240322140016,90.25954
20240322141016,103.82158
20240322142016,105.54712
20240322143016,1057.40716
20240322144016,1515.04657
20240322145016,1536.43118
20240322150016,1417.81311
20240322151016,1230.72938
20240322152016,1092.19693
20240322153016,830.5786
20240322154016,662.18914
20240322155016,252.72099
20240322160016,149.33144
20240322161016,106.97319
20240322162016,63.17391
20240322163016,183.51055
20240322164016,593.20028
20240322165016,785.57083
20240414090016,1247.65642
20240414091016,189.6177
20240414092016,8.08526
20240414093016,29.38006
20240414094016,15.52466
20240414095016,16.41508
20240414100016,6.06848
20240414101016,19.05
20240414102016,77.07238
20240414103016,134.69643
20240414104016,170.64702
20240414105016,169.52372
20240414110016,166.00486
20240414111016,183.36602
20240414112016,237.12357
20240414113016,325.53848
20240414114016,438.7866
20240414115016,467.23686
20240414120016,462.86288
20240414121016,468.11521
20240414122016,505.84084
20240414123016,449.10125
20240414124016,362.59857
20240414125016,152.59358
20240414130016,77.61054
20240414131016,52.5269
20240414132016,36.7299
20240414133016,39.89041
20240414134016,51.16734
20240414135016,74.0996
20240414140016,90.25954
20240414141016,103.82158
20240414142016,105.54712
20240414143016,1057.40716
20240414144016,1515.04657
20240414145016,1536.43118
20240414150016,1417.81311
20240414151016,1230.72938
20240414152016,1092.19693
20240414153016,830.5786
20240414154016,662.18914
20240414155016,252.72099
20240414160016,149.33144
20240414161016,106.97319
20240414162016,63.17391
20240414163016,183.51055
20240414164016,593.20028
20240414165016,785.57083
20240422090016,1259.52888
20240422091016,99.89088
20240422092016,8.02866
20240422093016,33.10697
20240422094016,15.08086
20240422095016,24.66212
20240422100016,10.23397
20240422101016,21.78844
20240422102016,76.00984
20240422103016,116.63067
20240422104016,168.52716
20240422105016,169.29697
20240422110016,166.00486
20240422111016,183.36602
20240422112016,237.12357
20240422113016,325.53848
20240422114016,438.7866
20240422115016,467.23686
20240422120016,462.86288
20240422121016,468.11521
20240422122016,505.84084
20240422123016,449.10125
20240422124016,362.59857
20240422125016,152.59358
20240422130016,77.61054
20240422131016,52.5269
20240422132016,36.7299
20240422133016,39.89041
20240422134016,51.16734
20240422135016,74.0996
20240422140016,90.25954
20240422141016,103.82158
20240422142016,105.54712
20240422143016,1057.40716
20240422144016,1515.04657
20240422145016,1536.43118
20240422150016,1417.81311
20240422151016,1230.72938
20240422152016,1092.19693
20240422153016,830.5786
20240422154016,662.18914
20240422155016,252.72099
20240422160016,149.33144
20240422161016,106.97319
20240422162016,63.17391
20240422163016,183.51055
20240422164016,593.20028
20240422165016,785.57083
20240513090016,25.56933
20240513091016,182.74238
20240513092016,38.12743
20240513093016,32.5602
20240513094016,26.9639
20240513095016,33.62745
20240513100016,10.60171
20240513101016,34.36122
20240513102016,53.16347
20240513103016,108.0821
20240513104016,161.66566
20240513105016,187.82785
20240513110016,166.00486
20240513111016,183.36602
20240513112016,237.12357
20240513113016,325.53848
20240513114016,438.7866
20240513115016,467.23686
20240513120016,462.86288
20240513121016,468.11521
20240513122016,505.84084
20240513123016,449.10125
20240513124016,362.59857
20240513125016,152.59358
20240513130016,77.61054
20240513131016,52.5269
20240513132016,36.7299
20240513133016,39.89041
20240513134016,51.16734
20240513135016,74.0996
20240513140016,90.25954
20240513141016,103.82158
20240513142016,105.54712
20240513143016,1057.40716
20240513144016,1515.04657
20240513145016,1536.43118
20240513150016,1417.81311
20240513151016,1230.72938
20240513152016,1092.19693
20240513153016,830.5786
20240513154016,662.18914
20240513155016,252.72099
20240513160016,149.33144
20240513161016,106.97319
20240513162016,63.17391
20240513163016,183.51055
20240513164016,593.20028
20240513165016,785.57083
20240517090016,1284.51587
20240517091016,87.63712
20240517092016,28.98711
20240517093016,39.50999
20240517094016,34.01475
20240517095016,50.07993
20240517100016,18.41639
20240517101016,27.57934
20240517102016,59.63604
20240517103016,107.92396
20240517104016,169.53887
20240517105016,168.49196
20240517110016,166.00486
20240517111016,183.36602
20240517112016,237.12357
20240517113016,325.53848
20240517114016,438.7866
20240517115016,467.23686
20240517120016,462.86288
20240517121016,468.11521
20240517122016,505.84084
20240517123016,449.10125
20240517124016,362.59857
20240517125016,152.59358
20240517130016,77.61054
20240517131016,52.5269
20240517132016,36.7299
20240517133016,39.89041
20240517134016,51.16734
20240517135016,74.0996
20240517140016,90.25954
20240517141016,103.82158
20240517142016,105.54712
20240517143016,1057.40716
20240517144016,1515.04657
20240517145016,1536.43118
20240517150016,1417.81311
20240517151016,1230.72938
20240517152016,1092.19693
20240517153016,830.5786
20240517154016,662.18914
20240517155016,252.72099
20240517160016,149.33144
20240517161016,106.97319
20240517162016,63.17391
20240517163016,183.51055
20240517164016,593.20028
20240517165016,785.57083
20240519090016,108.5786
20240519091016,154.48658
20240519092016,40.96756
20240519093016,42.261
20240519094016,24.83172
20240519095016,33.9884
20240519100016,13.51716
20240519101016,32.09627
20240519102016,52.74673
20240519103016,108.66197
20240519104016,163.71038
20240519105016,168.68356
20240519110016,166.00486
20240519111016,183.36602
20240519112016,237.12357
20240519113016,325.53848
20240519114016,438.7866
20240519115016,467.23686
20240519120016,462.86288
20240519121016,468.11521
20240519122016,505.84084
20240519123016,449.10125
20240519124016,362.59857
20240519125016,152.59358
20240519130016,77.61054
20240519131016,52.5269
20240519132016,36.7299
20240519133016,39.89041
20240519134016,51.16734
20240519135016,74.0996
20240519140016,90.25954
20240519141016,103.82158
20240519142016,105.54712
20240519143016,1057.40716
20240519144016,1515.04657
20240519145016,1536.43118
20240519150016,1417.81311
20240519151016,1230.72938
20240519152016,1092.19693
20240519153016,830.5786
20240519154016,662.18914
20240519155016,252.72099
20240519160016,149.33144
20240519161016,106.97319
20240519162016,63.17391
20240519163016,183.51055
20240519164016,593.20028
20240519165016,785.57083
20240608090016,758.62584
20240608091016,93.99548
20240608092016,20.08473
20240608093016,26.33812
20240608094016,18.95349
20240608095016,65.79876
20240608100016,55.52604
20240608101016,59.55112
20240608102016,100.30974
20240608103016,154.87046
20240608104016,192.47773
20240608105016,190.23185
20240608110016,166.00486
20240608111016,183.36602
20240608112016,237.12357
20240608113016,325.53848
20240608114016,438.7866
20240608115016,467.23686
20240608120016,462.86288
20240608121016,468.11521
20240608122016,505.84084
20240608123016,449.10125
20240608124016,362.59857
20240608125016,152.59358
20240608130016,77.61054
20240608131016,52.5269
20240608132016,36.7299
20240608133016,39.89041
20240608134016,51.16734
20240608135016,74.0996
20240608140016,90.25954
20240608141016,103.82158
20240608142016,105.54712
20240608143016,1057.40716
20240608144016,1515.04657
20240608145016,1536.43118
20240608150016,1417.81311
20240608151016,1230.72938
20240608152016,1092.19693
20240608153016,830.5786
20240608154016,662.18914
