序號,答案
20240608090016,735.32817
20240608091016,62.17418
20240608092016,108.9797
20240608093016,101.81649
20240608094016,150.27546
20240608095016,68.10013
20240608100016,50.59529
20240608101016,57.96317
20240608102016,29.93428
20240608103016,16.07394
20240608104016,14.89454
20240608105016,9.29812
20240608110016,9.49154
20240608111016,8.67537
20240608112016,5.82863
20240608113016,6.73825
20240608114016,12.24402
20240608115016,18.65376
20240608120016,25.63272
20240608121016,27.56988
20240608122016,28.06478
20240608123016,27.85765
20240608124016,27.59324
20240608125016,32.76096
20240608130016,39.93792
20240608131016,40.19368
20240608132016,39.75516
20240608133016,40.6196
20240608134016,46.88538
20240608135016,48.09971
20240608140016,46.71198
20240608141016,41.38268
20240608142016,34.22822
20240608143016,33.6414
20240608144016,25.23779
20240608145016,12.79085
20240608150016,10.31795
20240608151016,7.64851
20240608152016,7.39694
20240608153016,8.85105
20240608154016,7.20332
20240608155016,2.59542
20240608160016,2.14495
20240608161016,2.11181
20240608162016,2.08404
20240608163016,2.01973
20240608164016,1.99207
20240608165016,26.24797
20240629090016,1451.98593
20240629091016,10.16023
20240629092016,37.46585
20240629093016,114.92016
20240629094016,114.20854
20240629095016,46.344
20240629100016,55.59356
20240629101016,40.80051
20240629102016,21.49825
20240629103016,16.22164
20240629104016,17.07345
20240629105016,11.73049
20240629110016,9.49154
20240629111016,8.67537
20240629112016,5.82863
20240629113016,6.73825
20240629114016,12.24402
20240629115016,18.65376
20240629120016,25.63272
20240629121016,27.56988
20240629122016,28.06478
20240629123016,27.85765
20240629124016,27.59324
20240629125016,32.76096
20240629130016,39.93792
20240629131016,40.19368
20240629132016,39.75516
20240629133016,40.6196
20240629134016,46.88538
20240629135016,48.09971
20240629140016,46.71198
20240629141016,41.38268
20240629142016,34.22822
20240629143016,33.6414
20240629144016,25.23779
20240629145016,12.79085
20240629150016,10.31795
20240629151016,7.64851
20240629152016,7.39694
20240629153016,8.85105
20240629154016,7.20332
20240629155016,2.59542
20240629160016,2.14495
20240629161016,2.11181
20240629162016,2.08404
20240629163016,2.01973
20240629164016,1.99207
20240629165016,26.24797
20240123090017,33.24737
20240123091017,132.23692
20240123092017,107.80285
20240123093017,143.19263
20240123094017,199.48369
20240123095017,118.99944
20240123100017,117.33785
20240123101017,89.10279
20240123102017,43.38406
20240123103017,20.39538
20240123104017,12.41289
20240123105017,10.54206
20240123110017,9.49154
20240123111017,8.67537
20240123112017,5.82863
20240123113017,6.73825
20240123114017,12.24402
20240123115017,18.65376
20240123120017,25.63272
20240123121017,27.56988
20240123122017,28.06478
20240123123017,27.85765
20240123124017,27.59324
20240123125017,32.76096
20240123130017,39.93792
20240123131017,40.19368
20240123132017,39.75516
20240123133017,40.6196
20240123134017,46.88538
20240123135017,48.09971
20240123140017,46.71198
20240123141017,41.38268
20240123142017,34.22822
20240123143017,33.6414
20240123144017,25.23779
20240123145017,12.79085
20240123150017,10.31795
20240123151017,7.64851
20240123152017,7.39694
20240123153017,8.85105
20240123154017,7.20332
20240123155017,2.59542
20240123160017,2.14495
20240123161017,2.11181
20240123162017,2.08404
20240123163017,2.01973
20240123164017,1.99207
20240123165017,26.24797
20240129090017,39.09852
20240129091017,106.4517
20240129092017,111.38857
20240129093017,157.19381
20240129094017,170.83198
20240129095017,118.30948
20240129100017,116.41205
20240129101017,69.54461
20240129102017,37.89609
20240129103017,19.38806
20240129104017,12.3397
20240129105017,10.47223
20240129110017,9.49154
20240129111017,8.67537
20240129112017,5.82863
20240129113017,6.73825
20240129114017,12.24402
20240129115017,18.65376
20240129120017,25.63272
20240129121017,27.56988
20240129122017,28.06478
20240129123017,27.85765
20240129124017,27.59324
20240129125017,32.76096
20240129130017,39.93792
20240129131017,40.19368
20240129132017,39.75516
20240129133017,40.6196
20240129134017,46.88538
20240129135017,48.09971
20240129140017,46.71198
20240129141017,41.38268
20240129142017,34.22822
20240129143017,33.6414
20240129144017,25.23779
20240129145017,12.79085
20240129150017,10.31795
20240129151017,7.64851
20240129152017,7.39694
20240129153017,8.85105
20240129154017,7.20332
20240129155017,2.59542
20240129160017,2.14495
20240129161017,2.11181
20240129162017,2.08404
20240129163017,2.01973
20240129164017,1.99207
20240129165017,26.24797
20240215090017,303.86313
20240215091017,240.82915
20240215092017,114.64969
20240215093017,201.0715
20240215094017,254.406
20240215095017,109.17958
20240215100017,79.2948
20240215101017,85.72673
20240215102017,66.03306
20240215103017,23.1155
20240215104017,18.68185
20240215105017,11.30836
20240215110017,9.49154
20240215111017,8.67537
20240215112017,5.82863
20240215113017,6.73825
20240215114017,12.24402
20240215115017,18.65376
20240215120017,25.63272
20240215121017,27.56988
20240215122017,28.06478
20240215123017,27.85765
20240215124017,27.59324
20240215125017,32.76096
20240215130017,39.93792
20240215131017,40.19368
20240215132017,39.75516
20240215133017,40.6196
20240215134017,46.88538
20240215135017,48.09971
20240215140017,46.71198
20240215141017,41.38268
20240215142017,34.22822
20240215143017,33.6414
20240215144017,25.23779
20240215145017,12.79085
20240215150017,10.31795
20240215151017,7.64851
20240215152017,7.39694
20240215153017,8.85105
20240215154017,7.20332
20240215155017,2.59542
20240215160017,2.14495
20240215161017,2.11181
20240215162017,2.08404
20240215163017,2.01973
20240215164017,1.99207
20240215165017,26.24797
20240218090017,151.32386
20240218091017,154.15497
20240218092017,109.74502
20240218093017,156.25772
20240218094017,230.64218
20240218095017,140.64224
20240218100017,86.62077
20240218101017,86.4106
20240218102017,49.93097
20240218103017,21.03091
20240218104017,15.23116
20240218105017,10.64169
20240218110017,9.49154
20240218111017,8.67537
20240218112017,5.82863
20240218113017,6.73825
20240218114017,12.24402
20240218115017,18.65376
20240218120017,25.63272
20240218121017,27.56988
20240218122017,28.06478
20240218123017,27.85765
20240218124017,27.59324
20240218125017,32.76096
20240218130017,39.93792
20240218131017,40.19368
20240218132017,39.75516
20240218133017,40.6196
20240218134017,46.88538
20240218135017,48.09971
20240218140017,46.71198
20240218141017,41.38268
20240218142017,34.22822
20240218143017,33.6414
20240218144017,25.23779
20240218145017,12.79085
20240218150017,10.31795
20240218151017,7.64851
20240218152017,7.39694
20240218153017,8.85105
20240218154017,7.20332
20240218155017,2.59542
20240218160017,2.14495
20240218161017,2.11181
20240218162017,2.08404
20240218163017,2.01973
20240218164017,1.99207
20240218165017,26.24797
20240305090017,416.04033
20240305091017,685.44034
20240305092017,209.98534
20240305093017,312.85238
20240305094017,255.28635
20240305095017,170.91455
20240305100017,83.82632
20240305101017,101.98814
20240305102017,37.23375
20240305103017,21.70991
20240305104017,13.79108
20240305105017,10.97284
20240305110017,9.49154
20240305111017,8.67537
20240305112017,5.82863
20240305113017,6.73825
20240305114017,12.24402
20240305115017,18.65376
20240305120017,25.63272
20240305121017,27.56988
20240305122017,28.06478
20240305123017,27.85765
20240305124017,27.59324
20240305125017,32.76096
20240305130017,39.93792
20240305131017,40.19368
20240305132017,39.75516
20240305133017,40.6196
20240305134017,46.88538
20240305135017,48.09971
20240305140017,46.71198
20240305141017,41.38268
20240305142017,34.22822
20240305143017,33.6414
20240305144017,25.23779
20240305145017,12.79085
20240305150017,10.31795
20240305151017,7.64851
20240305152017,7.39694
20240305153017,8.85105
20240305154017,7.20332
20240305155017,2.59542
20240305160017,2.14495
20240305161017,2.11181
20240305162017,2.08404
20240305163017,2.01973
20240305164017,1.99207
20240305165017,26.24797
20240309090017,117.2053
20240309091017,239.51412
20240309092017,159.60376
20240309093017,304.88421
20240309094017,241.99836
20240309095017,132.35603
20240309100017,67.04648
20240309101017,79.9356
20240309102017,50.23208
20240309103017,16.47148
20240309104017,14.6247
20240309105017,10.35547
20240309110017,9.49154
20240309111017,8.67537
20240309112017,5.82863
20240309113017,6.73825
20240309114017,12.24402
20240309115017,18.65376
20240309120017,25.63272
20240309121017,27.56988
20240309122017,28.06478
20240309123017,27.85765
20240309124017,27.59324
20240309125017,32.76096
20240309130017,39.93792
20240309131017,40.19368
20240309132017,39.75516
20240309133017,40.6196
20240309134017,46.88538
20240309135017,48.09971
20240309140017,46.71198
20240309141017,41.38268
20240309142017,34.22822
20240309143017,33.6414
20240309144017,25.23779
20240309145017,12.79085
20240309150017,10.31795
20240309151017,7.64851
20240309152017,7.39694
20240309153017,8.85105
20240309154017,7.20332
20240309155017,2.59542
20240309160017,2.14495
20240309161017,2.11181
20240309162017,2.08404
20240309163017,2.01973
20240309164017,1.99207
20240309165017,26.24797
20240311090017,157.06692
20240311091017,220.51553
20240311092017,162.04649
20240311093017,270.01245
20240311094017,228.90274
20240311095017,124.87205
20240311100017,80.67889
20240311101017,81.86632
20240311102017,47.9613
20240311103017,16.53846
20240311104017,14.40898
20240311105017,10.21714
20240311110017,9.49154
20240311111017,8.67537
20240311112017,5.82863
20240311113017,6.73825
20240311114017,12.24402
20240311115017,18.65376
20240311120017,25.63272
20240311121017,27.56988
20240311122017,28.06478
20240311123017,27.85765
20240311124017,27.59324
20240311125017,32.76096
20240311130017,39.93792
20240311131017,40.19368
20240311132017,39.75516
20240311133017,40.6196
20240311134017,46.88538
20240311135017,48.09971
20240311140017,46.71198
20240311141017,41.38268
20240311142017,34.22822
20240311143017,33.6414
20240311144017,25.23779
20240311145017,12.79085
20240311150017,10.31795
20240311151017,7.64851
20240311152017,7.39694
20240311153017,8.85105
20240311154017,7.20332
20240311155017,2.59542
20240311160017,2.14495
20240311161017,2.11181
20240311162017,2.08404
20240311163017,2.01973
20240311164017,1.99207
20240311165017,26.24797
20240403090017,1100.26757
20240403091017,242.63164
20240403092017,30.40336
20240403093017,34.40845
20240403094017,216.92288
20240403095017,161.13553
20240403100017,61.92568
20240403101017,49.61861
20240403102017,29.14639
20240403103017,20.51441
20240403104017,15.08103
20240403105017,10.89795
20240403110017,9.49154
20240403111017,8.67537
20240403112017,5.82863
20240403113017,6.73825
20240403114017,12.24402
20240403115017,18.65376
20240403120017,25.63272
20240403121017,27.56988
20240403122017,28.06478
20240403123017,27.85765
20240403124017,27.59324
20240403125017,32.76096
20240403130017,39.93792
20240403131017,40.19368
20240403132017,39.75516
20240403133017,40.6196
20240403134017,46.88538
20240403135017,48.09971
20240403140017,46.71198
20240403141017,41.38268
20240403142017,34.22822
20240403143017,33.6414
20240403144017,25.23779
20240403145017,12.79085
20240403150017,10.31795
20240403151017,7.64851
20240403152017,7.39694
20240403153017,8.85105
20240403154017,7.20332
20240403155017,2.59542
20240403160017,2.14495
20240403161017,2.11181
20240403162017,2.08404
20240403163017,2.01973
20240403164017,1.99207
20240403165017,26.24797
20240507090017,447.68347
20240507091017,828.8794
20240507092017,115.63349
20240507093017,158.4486
20240507094017,406.74222
20240507095017,243.16407
20240507100017,64.59085
20240507101017,64.24838
20240507102017,26.62292
20240507103017,19.79349
20240507104017,14.01736
20240507105017,10.81132
20240507110017,9.49154
20240507111017,8.67537
20240507112017,5.82863
20240507113017,6.73825
20240507114017,12.24402
20240507115017,18.65376
20240507120017,25.63272
20240507121017,27.56988
20240507122017,28.06478
20240507123017,27.85765
20240507124017,27.59324
20240507125017,32.76096
20240507130017,39.93792
20240507131017,40.19368
20240507132017,39.75516
20240507133017,40.6196
20240507134017,46.88538
20240507135017,48.09971
20240507140017,46.71198
20240507141017,41.38268
20240507142017,34.22822
20240507143017,33.6414
20240507144017,25.23779
20240507145017,12.79085
20240507150017,10.31795
20240507151017,7.64851
20240507152017,7.39694
20240507153017,8.85105
20240507154017,7.20332
20240507155017,2.59542
20240507160017,2.14495
20240507161017,2.11181
20240507162017,2.08404
20240507163017,2.01973
20240507164017,1.99207
20240507165017,26.24797
20240528090017,8.9595
20240528091017,74.8368
20240528092017,53.98713
20240528093017,125.46874
20240528094017,155.15727
20240528095017,126.15352
20240528100017,88.01581
20240528101017,69.54563
20240528102017,39.42124
20240528103017,15.52124
20240528104017,13.53712
20240528105017,10.64574
20240528110017,9.49154
20240528111017,8.67537
20240528112017,5.82863
20240528113017,6.73825
20240528114017,12.24402
20240528115017,18.65376
20240528120017,25.63272
20240528121017,27.56988
20240528122017,28.06478
20240528123017,27.85765
20240528124017,27.59324
20240528125017,32.76096
20240528130017,39.93792
20240528131017,40.19368
20240528132017,39.75516
20240528133017,40.6196
20240528134017,46.88538
20240528135017,48.09971
20240528140017,46.71198
20240528141017,41.38268
20240528142017,34.22822
20240528143017,33.6414
20240528144017,25.23779
20240528145017,12.79085
20240528150017,10.31795
20240528151017,7.64851
20240528152017,7.39694
20240528153017,8.85105
20240528154017,7.20332
20240528155017,2.59542
20240528160017,2.14495
20240528161017,2.11181
20240528162017,2.08404
20240528163017,2.01973
20240528164017,1.99207
20240528165017,26.24797
20240614090017,30.90058
20240614091017,217.54124
20240614092017,61.73943
20240614093017,169.78701
20240614094017,239.5576
20240614095017,177.06447
20240614100017,66.78701
20240614101017,52.97523
20240614102017,37.42588
20240614103017,14.28061
20240614104017,14.13917
20240614105017,11.72998
20240614110017,9.49154
20240614111017,8.67537
20240614112017,5.82863
20240614113017,6.73825
20240614114017,12.24402
20240614115017,18.65376
20240614120017,25.63272
20240614121017,27.56988
20240614122017,28.06478
20240614123017,27.85765
20240614124017,27.59324
20240614125017,32.76096
20240614130017,39.93792
20240614131017,40.19368
20240614132017,39.75516
20240614133017,40.6196
20240614134017,46.88538
20240614135017,48.09971
20240614140017,46.71198
20240614141017,41.38268
20240614142017,34.22822
20240614143017,33.6414
20240614144017,25.23779
20240614145017,12.79085
20240614150017,10.31795
20240614151017,7.64851
20240614152017,7.39694
20240614153017,8.85105
20240614154017,7.20332
20240614155017,2.59542
20240614160017,2.14495
20240614161017,2.11181
20240614162017,2.08404
20240614163017,2.01973
20240614164017,1.99207
20240614165017,26.24797
