序號,答案
20240422132016,69.952
20240422133016,69.0
20240422134016,61.226
20240422135016,63.716
20240422140016,63.716
20240422141016,63.716
20240422142016,63.716
20240422143016,47.446
20240422144016,28.81
20240422145016,5.9
20240422150016,1.922
20240422151016,2.21
20240422152016,2.21
20240422153016,2.134
20240422154016,2.134
20240422155016,2.148
20240422160016,2.108
20240422161016,2.004
20240422162016,2.004
20240422163016,2.004
20240422164016,2.004
20240422165016,50.81
20240513090016,63.506
20240513091016,47.022
20240513092016,104.538
20240513093016,133.018
20240513094016,288.54
20240513095016,340.83
20240513100016,841.294
20240513101016,841.294
20240513102016,1014.592
20240513103016,1360.048
20240513104016,1360.048
20240513105016,1223.534
20240513110016,681.152
20240513111016,354.922
20240513112016,103.634
20240513113016,40.95
20240513114016,78.064
20240513115016,68.908
20240513120016,108.49
20240513121016,131.6
20240513122016,118.29
20240513123016,108.71
20240513124016,89.618
20240513125016,66.106
20240513130016,60.204
20240513131016,71.072
20240513132016,69.952
20240513133016,69.0
20240513134016,61.226
20240513135016,63.716
20240513140016,63.716
20240513141016,63.716
20240513142016,63.716
20240513143016,47.446
20240513144016,28.81
20240513145016,5.9
20240513150016,1.922
20240513151016,2.21
20240513152016,2.21
20240513153016,2.134
20240513154016,2.134
20240513155016,2.148
20240513160016,2.108
20240513161016,2.004
20240513162016,2.004
20240513163016,2.004
20240513164016,2.004
20240513165016,50.81
20240517090016,1525.232
20240517091016,1155.312
20240517092016,578.666
20240517093016,133.604
20240517094016,133.604
20240517095016,189.668
20240517100016,698.928
20240517101016,841.294
20240517102016,841.294
20240517103016,975.87
20240517104016,1223.534
20240517105016,1223.534
20240517110016,681.152
20240517111016,354.922
20240517112016,103.634
20240517113016,40.95
20240517114016,78.064
20240517115016,68.908
20240517120016,108.49
20240517121016,131.6
20240517122016,118.29
20240517123016,108.71
20240517124016,89.618
20240517125016,66.106
20240517130016,60.204
20240517131016,71.072
20240517132016,69.952
20240517133016,69.0
20240517134016,61.226
20240517135016,63.716
20240517140016,63.716
20240517141016,63.716
20240517142016,63.716
20240517143016,47.446
20240517144016,28.81
20240517145016,5.9
20240517150016,1.922
20240517151016,2.21
20240517152016,2.21
20240517153016,2.134
20240517154016,2.134
20240517155016,2.148
20240517160016,2.108
20240517161016,2.004
20240517162016,2.004
20240517163016,2.004
20240517164016,2.004
20240517165016,50.81
20240519090016,157.168
20240519091016,141.784
20240519092016,112.504
20240519093016,63.13
20240519094016,386.658
20240519095016,340.83
20240519100016,841.294
20240519101016,841.294
20240519102016,1091.262
20240519103016,1360.048
20240519104016,1322.94
20240519105016,1223.534
20240519110016,681.152
20240519111016,354.922
20240519112016,103.634
20240519113016,40.95
20240519114016,78.064
20240519115016,68.908
20240519120016,108.49
20240519121016,131.6
20240519122016,118.29
20240519123016,108.71
20240519124016,89.618
20240519125016,66.106
20240519130016,60.204
20240519131016,71.072
20240519132016,69.952
20240519133016,69.0
20240519134016,61.226
20240519135016,63.716
20240519140016,63.716
20240519141016,63.716
20240519142016,63.716
20240519143016,47.446
20240519144016,28.81
20240519145016,5.9
20240519150016,1.922
20240519151016,2.21
20240519152016,2.21
20240519153016,2.134
20240519154016,2.134
20240519155016,2.148
20240519160016,2.108
20240519161016,2.004
20240519162016,2.004
20240519163016,2.004
20240519164016,2.004
20240519165016,50.81
20240608090016,1601.438
20240608091016,896.39
20240608092016,600.04
20240608093016,311.642
20240608094016,533.358
20240608095016,229.426
20240608100016,841.294
20240608101016,841.294
20240608102016,975.87
20240608103016,975.87
20240608104016,1223.534
20240608105016,1223.534
20240608110016,681.152
20240608111016,354.922
20240608112016,103.634
20240608113016,40.95
20240608114016,78.064
20240608115016,68.908
20240608120016,108.49
20240608121016,131.6
20240608122016,118.29
20240608123016,108.71
20240608124016,89.618
20240608125016,66.106
20240608130016,60.204
20240608131016,71.072
20240608132016,69.952
20240608133016,69.0
20240608134016,61.226
20240608135016,63.716
20240608140016,63.716
20240608141016,63.716
20240608142016,63.716
20240608143016,47.446
20240608144016,28.81
20240608145016,5.9
20240608150016,1.922
20240608151016,2.21
20240608152016,2.21
20240608153016,2.134
20240608154016,2.134
20240608155016,2.148
20240608160016,2.108
20240608161016,2.004
20240608162016,2.004
20240608163016,2.004
20240608164016,2.004
20240608165016,50.81
20240629090016,1462.162
20240629091016,1264.72
20240629092016,585.884
20240629093016,133.604
20240629094016,133.604
20240629095016,198.918
20240629100016,175.796
20240629101016,771.768
20240629102016,975.87
20240629103016,975.87
20240629104016,1223.534
20240629105016,1223.534
20240629110016,681.152
20240629111016,354.922
20240629112016,103.634
20240629113016,40.95
20240629114016,78.064
20240629115016,68.908
20240629120016,108.49
20240629121016,131.6
20240629122016,118.29
20240629123016,108.71
20240629124016,89.618
20240629125016,66.106
20240629130016,60.204
20240629131016,71.072
20240629132016,69.952
20240629133016,69.0
20240629134016,61.226
20240629135016,63.716
20240629140016,63.716
20240629141016,63.716
20240629142016,63.716
20240629143016,47.446
20240629144016,28.81
20240629145016,5.9
20240629150016,1.922
20240629151016,2.21
20240629152016,2.21
20240629153016,2.134
20240629154016,2.134
20240629155016,2.148
20240629160016,2.108
20240629161016,2.004
20240629162016,2.004
20240629163016,2.004
20240629164016,2.004
20240629165016,50.81
20240123090017,95.052
20240123091017,42.184
20240123092017,33.794
20240123093017,48.488
20240123094017,123.116
20240123095017,343.748
20240123100017,716.386
20240123101017,1014.592
20240123102017,1014.592
20240123103017,1247.468
20240123104017,1247.468
20240123105017,1223.534
20240123110017,681.152
20240123111017,354.922
20240123112017,103.634
20240123113017,40.95
20240123114017,78.064
20240123115017,68.908
20240123120017,108.49
20240123121017,131.6
20240123122017,118.29
20240123123017,108.71
20240123124017,89.618
20240123125017,66.106
20240123130017,60.204
20240123131017,71.072
20240123132017,69.952
20240123133017,69.0
20240123134017,61.226
20240123135017,63.716
20240123140017,63.716
20240123141017,63.716
20240123142017,63.716
20240123143017,47.446
20240123144017,28.81
20240123145017,5.9
20240123150017,1.922
20240123151017,2.21
20240123152017,2.21
20240123153017,2.134
20240123154017,2.134
20240123155017,2.148
20240123160017,2.108
20240123161017,2.004
20240123162017,2.004
20240123163017,2.004
20240123164017,2.004
20240123165017,50.81
20240129090017,16.462
20240129091017,16.462
20240129092017,75.188
20240129093017,77.828
20240129094017,194.642
20240129095017,257.45
20240129100017,841.294
20240129101017,1014.592
20240129102017,1202.398
20240129103017,1360.048
20240129104017,1322.94
20240129105017,1223.534
20240129110017,681.152
20240129111017,354.922
20240129112017,103.634
20240129113017,40.95
20240129114017,78.064
20240129115017,68.908
20240129120017,108.49
20240129121017,131.6
20240129122017,118.29
20240129123017,108.71
20240129124017,89.618
20240129125017,66.106
20240129130017,60.204
20240129131017,71.072
20240129132017,69.952
20240129133017,69.0
20240129134017,61.226
20240129135017,63.716
20240129140017,63.716
20240129141017,63.716
20240129142017,63.716
20240129143017,47.446
20240129144017,28.81
20240129145017,5.9
20240129150017,1.922
20240129151017,2.21
20240129152017,2.21
20240129153017,2.134
20240129154017,2.134
20240129155017,2.148
20240129160017,2.108
20240129161017,2.004
20240129162017,2.004
20240129163017,2.004
20240129164017,2.004
20240129165017,50.81
20240215090017,725.276
20240215091017,320.454
20240215092017,143.192
20240215093017,133.604
20240215094017,133.604
20240215095017,245.322
20240215100017,490.08
20240215101017,888.95
20240215102017,975.87
20240215103017,1322.94
20240215104017,1223.534
20240215105017,1070.794
20240215110017,681.152
20240215111017,354.922
20240215112017,103.634
20240215113017,40.95
20240215114017,78.064
20240215115017,68.908
20240215120017,108.49
20240215121017,131.6
20240215122017,118.29
20240215123017,108.71
20240215124017,89.618
20240215125017,66.106
20240215130017,60.204
20240215131017,71.072
20240215132017,69.952
20240215133017,69.0
20240215134017,61.226
20240215135017,63.716
20240215140017,63.716
20240215141017,63.716
20240215142017,63.716
20240215143017,47.446
20240215144017,28.81
20240215145017,5.9
20240215150017,1.922
20240215151017,2.21
20240215152017,2.21
20240215153017,2.134
20240215154017,2.134
20240215155017,2.148
20240215160017,2.108
20240215161017,2.004
20240215162017,2.004
20240215163017,2.004
20240215164017,2.004
20240215165017,50.81
20240218090017,185.508
20240218091017,76.362
20240218092017,16.462
20240218093017,33.794
20240218094017,111.786
20240218095017,276.95
20240218100017,553.972
20240218101017,841.294
20240218102017,975.87
20240218103017,1322.94
20240218104017,1322.94
20240218105017,1223.534
20240218110017,681.152
20240218111017,354.922
20240218112017,103.634
20240218113017,40.95
20240218114017,78.064
20240218115017,68.908
20240218120017,108.49
20240218121017,131.6
20240218122017,118.29
20240218123017,108.71
20240218124017,89.618
20240218125017,66.106
20240218130017,60.204
20240218131017,71.072
20240218132017,69.952
20240218133017,69.0
20240218134017,61.226
20240218135017,63.716
20240218140017,63.716
20240218141017,63.716
20240218142017,63.716
20240218143017,47.446
20240218144017,28.81
20240218145017,5.9
20240218150017,1.922
20240218151017,2.21
20240218152017,2.21
20240218153017,2.134
20240218154017,2.134
20240218155017,2.148
20240218160017,2.108
20240218161017,2.004
20240218162017,2.004
20240218163017,2.004
20240218164017,2.004
20240218165017,50.81
20240305090017,1430.398
20240305091017,1162.146
20240305092017,133.604
20240305093017,105.91
20240305094017,128.738
20240305095017,189.668
20240305100017,841.294
20240305101017,841.294
20240305102017,841.294
20240305103017,975.87
20240305104017,1223.534
20240305105017,1085.9
20240305110017,681.152
20240305111017,354.922
20240305112017,103.634
20240305113017,40.95
20240305114017,78.064
20240305115017,68.908
20240305120017,108.49
20240305121017,131.6
20240305122017,118.29
20240305123017,108.71
20240305124017,89.618
20240305125017,66.106
20240305130017,60.204
20240305131017,71.072
20240305132017,69.952
20240305133017,69.0
20240305134017,61.226
20240305135017,63.716
20240305140017,63.716
20240305141017,63.716
20240305142017,63.716
20240305143017,47.446
20240305144017,28.81
20240305145017,5.9
20240305150017,1.922
20240305151017,2.21
20240305152017,2.21
20240305153017,2.134
20240305154017,2.134
20240305155017,2.148
20240305160017,2.108
20240305161017,2.004
20240305162017,2.004
20240305163017,2.004
20240305164017,2.004
20240305165017,50.81
20240309090017,103.692
20240309091017,209.818
20240309092017,197.272
20240309093017,218.868
20240309094017,169.236
20240309095017,343.748
20240309100017,713.506
20240309101017,841.294
20240309102017,975.87
20240309103017,1247.468
20240309104017,1247.468
20240309105017,1223.534
20240309110017,681.152
20240309111017,354.922
20240309112017,103.634
20240309113017,40.95
20240309114017,78.064
20240309115017,68.908
20240309120017,108.49
20240309121017,131.6
20240309122017,118.29
20240309123017,108.71
20240309124017,89.618
20240309125017,66.106
20240309130017,60.204
20240309131017,71.072
20240309132017,69.952
20240309133017,69.0
20240309134017,61.226
20240309135017,63.716
20240309140017,63.716
20240309141017,63.716
20240309142017,63.716
20240309143017,47.446
20240309144017,28.81
20240309145017,5.9
20240309150017,1.922
20240309151017,2.21
20240309152017,2.21
20240309153017,2.134
20240309154017,2.134
20240309155017,2.148
20240309160017,2.108
20240309161017,2.004
20240309162017,2.004
20240309163017,2.004
20240309164017,2.004
20240309165017,50.81
20240311090017,76.572
20240311091017,69.784
20240311092017,67.848
20240311093017,123.116
20240311094017,246.822
20240311095017,215.222
20240311100017,841.294
20240311101017,841.294
20240311102017,975.87
20240311103017,1247.468
20240311104017,1247.468
20240311105017,1223.534
20240311110017,681.152
20240311111017,354.922
20240311112017,103.634
20240311113017,40.95
20240311114017,78.064
20240311115017,68.908
20240311120017,108.49
20240311121017,131.6
20240311122017,118.29
20240311123017,108.71
20240311124017,89.618
20240311125017,66.106
20240311130017,60.204
20240311131017,71.072
20240311132017,69.952
20240311133017,69.0
20240311134017,61.226
20240311135017,63.716
20240311140017,63.716
20240311141017,63.716
20240311142017,63.716
20240311143017,47.446
20240311144017,28.81
20240311145017,5.9
20240311150017,1.922
20240311151017,2.21
20240311152017,2.21
20240311153017,2.134
20240311154017,2.134
20240311155017,2.148
20240311160017,2.108
20240311161017,2.004
20240311162017,2.004
20240311163017,2.004
20240311164017,2.004
20240311165017,50.81
20240403090017,962.366
20240403091017,674.61
20240403092017,221.77
20240403093017,133.604
20240403094017,133.604
20240403095017,245.322
20240403100017,264.3
20240403101017,640.532
20240403102017,1091.262
20240403103017,1322.94
20240403104017,1322.94
20240403105017,1223.534
20240403110017,681.152
20240403111017,354.922
20240403112017,103.634
20240403113017,40.95
20240403114017,78.064
20240403115017,68.908
20240403120017,108.49
20240403121017,131.6
20240403122017,118.29
20240403123017,108.71
20240403124017,89.618
20240403125017,66.106
20240403130017,60.204
20240403131017,71.072
20240403132017,69.952
20240403133017,69.0
20240403134017,61.226
20240403135017,63.716
20240403140017,63.716
20240403141017,63.716
20240403142017,63.716
20240403143017,47.446
20240403144017,28.81
20240403145017,5.9
20240403150017,1.922
20240403151017,2.21
20240403152017,2.21
20240403153017,2.134
20240403154017,2.134
20240403155017,2.148
20240403160017,2.108
20240403161017,2.004
20240403162017,2.004
20240403163017,2.004
20240403164017,2.004
20240403165017,50.81
20240507090017,1203.024
20240507091017,691.962
20240507092017,358.652
20240507093017,103.058
20240507094017,133.604
20240507095017,189.668
20240507100017,490.08
20240507101017,841.294
20240507102017,975.87
20240507103017,1051.342
20240507104017,1322.94
20240507105017,1223.534
20240507110017,681.152
20240507111017,354.922
20240507112017,103.634
20240507113017,40.95
20240507114017,78.064
20240507115017,68.908
20240507120017,108.49
20240507121017,131.6
20240507122017,118.29
20240507123017,108.71
20240507124017,89.618
20240507125017,66.106
20240507130017,60.204
20240507131017,71.072
20240507132017,69.952
