序號,答案
20240314114015,-1534.80789
20240314115015,-1535.06713
20240314120015,-1527.85711
20240314121015,-1533.38145
20240314122015,-1532.2215
20240314123015,-1531.08974
20240314124015,-1531.30072
20240314125015,-1531.45322
20240314130015,-1532.07462
20240314131015,-1531.86835
20240314132015,-1532.16678
20240314133015,-1532.73716
20240314134015,-1532.77868
20240314135015,-1534.25648
20240314140015,-1521.48033
20240314141015,-1507.89907
20240314142015,-1496.88906
20240314143015,-1495.97394
20240314144015,-1493.23299
20240314145015,-1492.36082
20240314150015,-1492.57679
20240314151015,-1492.12933
20240314152015,-1490.94559
20240314153015,-1489.9123
20240314154015,-1490.30664
20240314155015,-1491.38883
20240314160015,-1492.38121
20240314161015,-1494.18175
20240314162015,-1495.35772
20240314163015,-1495.72762
20240314164015,-1495.68146
20240314165015,-1495.53448
20240317090015,-1543.63191
20240317091015,-1541.76796
20240317092015,-1539.08177
20240317093015,-1535.81861
20240317094015,-1534.68776
20240317095015,-1532.51326
20240317100015,-1530.5636
20240317101015,-1539.20747
20240317102015,-1539.01094
20240317103015,-1539.82097
20240317104015,-1539.08923
20240317105015,-1538.12117
20240317110015,-1536.54555
20240317111015,-1534.92783
20240317112015,-1534.91064
20240317113015,-1534.37308
20240317114015,-1534.80789
20240317115015,-1535.06713
20240317120015,-1527.85711
20240317121015,-1533.38145
20240317122015,-1532.2215
20240317123015,-1531.08974
20240317124015,-1531.30072
20240317125015,-1531.45322
20240317130015,-1532.07462
20240317131015,-1531.86835
20240317132015,-1532.16678
20240317133015,-1532.73716
20240317134015,-1532.77868
20240317135015,-1534.25648
20240317140015,-1521.48033
20240317141015,-1507.89907
20240317142015,-1496.88906
20240317143015,-1495.97394
20240317144015,-1493.23299
20240317145015,-1492.36082
20240317150015,-1492.57679
20240317151015,-1492.12933
20240317152015,-1490.94559
20240317153015,-1489.9123
20240317154015,-1490.30664
20240317155015,-1491.38883
20240317160015,-1492.38121
20240317161015,-1494.18175
20240317162015,-1495.35772
20240317163015,-1495.72762
20240317164015,-1495.68146
20240317165015,-1495.53448
20240412090015,-1496.37666
20240412091015,-1541.14965
20240412092015,-1538.32101
20240412093015,-1538.03064
20240412094015,-1534.25654
20240412095015,-1530.15802
20240412100015,-1528.11402
20240412101015,-1536.995
20240412102015,-1538.36108
20240412103015,-1539.12763
20240412104015,-1538.89459
20240412105015,-1538.37216
20240412110015,-1536.54555
20240412111015,-1534.92783
20240412112015,-1534.91064
20240412113015,-1534.37308
20240412114015,-1534.80789
20240412115015,-1535.06713
20240412120015,-1527.85711
20240412121015,-1533.38145
20240412122015,-1532.2215
20240412123015,-1531.08974
20240412124015,-1531.30072
20240412125015,-1531.45322
20240412130015,-1532.07462
20240412131015,-1531.86835
20240412132015,-1532.16678
20240412133015,-1532.73716
20240412134015,-1532.77868
20240412135015,-1534.25648
20240412140015,-1521.48033
20240412141015,-1507.89907
20240412142015,-1496.88906
20240412143015,-1495.97394
20240412144015,-1493.23299
20240412145015,-1492.36082
20240412150015,-1492.57679
20240412151015,-1492.12933
20240412152015,-1490.94559
20240412153015,-1489.9123
20240412154015,-1490.30664
20240412155015,-1491.38883
20240412160015,-1492.38121
20240412161015,-1494.18175
20240412162015,-1495.35772
20240412163015,-1495.72762
20240412164015,-1495.68146
20240412165015,-1495.53448
20240518090015,-1534.61461
20240518091015,-1539.89658
20240518092015,-1537.87374
20240518093015,-1534.649
20240518094015,-1534.88378
20240518095015,-1531.0087
20240518100015,-1528.75202
20240518101015,-1538.30138
20240518102015,-1538.83564
20240518103015,-1539.71729
20240518104015,-1539.10397
20240518105015,-1538.21005
20240518110015,-1536.54555
20240518111015,-1534.92783
20240518112015,-1534.91064
20240518113015,-1534.37308
20240518114015,-1534.80789
20240518115015,-1535.06713
20240518120015,-1527.85711
20240518121015,-1533.38145
20240518122015,-1532.2215
20240518123015,-1531.08974
20240518124015,-1531.30072
20240518125015,-1531.45322
20240518130015,-1532.07462
20240518131015,-1531.86835
20240518132015,-1532.16678
20240518133015,-1532.73716
20240518134015,-1532.77868
20240518135015,-1534.25648
20240518140015,-1521.48033
20240518141015,-1507.89907
20240518142015,-1496.88906
20240518143015,-1495.97394
20240518144015,-1493.23299
20240518145015,-1492.36082
20240518150015,-1492.57679
20240518151015,-1492.12933
20240518152015,-1490.94559
20240518153015,-1489.9123
20240518154015,-1490.30664
20240518155015,-1491.38883
20240518160015,-1492.38121
20240518161015,-1494.18175
20240518162015,-1495.35772
20240518163015,-1495.72762
20240518164015,-1495.68146
20240518165015,-1495.53448
20240530090015,-1541.79553
20240530091015,-1541.30565
20240530092015,-1535.18766
20240530093015,-1535.36917
20240530094015,-1532.81941
20240530095015,-1531.01635
20240530100015,-1526.80453
20240530101015,-1537.30297
20240530102015,-1537.51887
20240530103015,-1540.13208
20240530104015,-1538.77055
20240530105015,-1538.07359
20240530110015,-1536.54555
20240530111015,-1534.92783
20240530112015,-1534.91064
20240530113015,-1534.37308
20240530114015,-1534.80789
20240530115015,-1535.06713
20240530120015,-1527.85711
20240530121015,-1533.38145
20240530122015,-1532.2215
20240530123015,-1531.08974
20240530124015,-1531.30072
20240530125015,-1531.45322
20240530130015,-1532.07462
20240530131015,-1531.86835
20240530132015,-1532.16678
20240530133015,-1532.73716
20240530134015,-1532.77868
20240530135015,-1534.25648
20240530140015,-1521.48033
20240530141015,-1507.89907
20240530142015,-1496.88906
20240530143015,-1495.97394
20240530144015,-1493.23299
20240530145015,-1492.36082
20240530150015,-1492.57679
20240530151015,-1492.12933
20240530152015,-1490.94559
20240530153015,-1489.9123
20240530154015,-1490.30664
20240530155015,-1491.38883
20240530160015,-1492.38121
20240530161015,-1494.18175
20240530162015,-1495.35772
20240530163015,-1495.72762
20240530164015,-1495.68146
20240530165015,-1495.53448
20240605090015,-1543.55927
20240605091015,-1540.69651
20240605092015,-1536.78579
20240605093015,-1539.11974
20240605094015,-1536.74922
20240605095015,-1535.27949
20240605100015,-1530.83241
20240605101015,-1539.23423
20240605102015,-1538.95415
20240605103015,-1539.5541
20240605104015,-1539.00554
20240605105015,-1538.32648
20240605110015,-1536.54555
20240605111015,-1534.92783
20240605112015,-1534.91064
20240605113015,-1534.37308
20240605114015,-1534.80789
20240605115015,-1535.06713
20240605120015,-1527.85711
20240605121015,-1533.38145
20240605122015,-1532.2215
20240605123015,-1531.08974
20240605124015,-1531.30072
20240605125015,-1531.45322
20240605130015,-1532.07462
20240605131015,-1531.86835
20240605132015,-1532.16678
20240605133015,-1532.73716
20240605134015,-1532.77868
20240605135015,-1534.25648
20240605140015,-1521.48033
20240605141015,-1507.89907
20240605142015,-1496.88906
20240605143015,-1495.97394
20240605144015,-1493.23299
20240605145015,-1492.36082
20240605150015,-1492.57679
20240605151015,-1492.12933
20240605152015,-1490.94559
20240605153015,-1489.9123
20240605154015,-1490.30664
20240605155015,-1491.38883
20240605160015,-1492.38121
20240605161015,-1494.18175
20240605162015,-1495.35772
20240605163015,-1495.72762
20240605164015,-1495.68146
20240605165015,-1495.53448
20240704090015,-1498.39752
20240704091015,-1539.39844
20240704092015,-1536.80023
20240704093015,-1535.15587
20240704094015,-1530.75814
20240704095015,-1522.59181
20240704100015,-1525.52472
20240704101015,-1535.84858
20240704102015,-1536.96347
20240704103015,-1537.82366
20240704104015,-1537.41365
20240704105015,-1538.14827
20240704110015,-1536.54555
20240704111015,-1534.92783
20240704112015,-1534.91064
20240704113015,-1534.37308
20240704114015,-1534.80789
20240704115015,-1535.06713
20240704120015,-1527.85711
20240704121015,-1533.38145
20240704122015,-1532.2215
20240704123015,-1531.08974
20240704124015,-1531.30072
20240704125015,-1531.45322
20240704130015,-1532.07462
20240704131015,-1531.86835
20240704132015,-1532.16678
20240704133015,-1532.73716
20240704134015,-1532.77868
20240704135015,-1534.25648
20240704140015,-1521.48033
20240704141015,-1507.89907
20240704142015,-1496.88906
20240704143015,-1495.97394
20240704144015,-1493.23299
20240704145015,-1492.36082
20240704150015,-1492.57679
20240704151015,-1492.12933
20240704152015,-1490.94559
20240704153015,-1489.9123
20240704154015,-1490.30664
20240704155015,-1491.38883
20240704160015,-1492.38121
20240704161015,-1494.18175
20240704162015,-1495.35772
20240704163015,-1495.72762
20240704164015,-1495.68146
20240704165015,-1495.53448
20240316090016,-1503.34613
20240316091016,-1543.18247
20240316092016,-1540.75255
20240316093016,-1537.37219
20240316094016,-1535.58297
20240316095016,-1533.30333
20240316100016,-1531.27733
20240316101016,-1537.26959
20240316102016,-1539.32201
20240316103016,-1539.7656
20240316104016,-1539.12546
20240316105016,-1538.26607
20240316110016,-1536.54555
20240316111016,-1534.92783
20240316112016,-1534.91064
20240316113016,-1534.37308
20240316114016,-1534.80789
20240316115016,-1535.06713
20240316120016,-1527.85711
20240316121016,-1533.38145
20240316122016,-1532.2215
20240316123016,-1531.08974
20240316124016,-1531.30072
20240316125016,-1531.45322
20240316130016,-1532.07462
20240316131016,-1531.86835
20240316132016,-1532.16678
20240316133016,-1532.73716
20240316134016,-1532.77868
20240316135016,-1534.25648
20240316140016,-1521.48033
20240316141016,-1507.89907
20240316142016,-1496.88906
20240316143016,-1495.97394
20240316144016,-1493.23299
20240316145016,-1492.36082
20240316150016,-1492.57679
20240316151016,-1492.12933
20240316152016,-1490.94559
20240316153016,-1489.9123
20240316154016,-1490.30664
20240316155016,-1491.38883
20240316160016,-1492.38121
20240316161016,-1494.18175
20240316162016,-1495.35772
20240316163016,-1495.72762
20240316164016,-1495.68146
20240316165016,-1495.53448
20240322090016,-1544.5784
20240322091016,-1542.00904
20240322092016,-1539.05536
20240322093016,-1536.38494
20240322094016,-1535.24922
20240322095016,-1532.4382
20240322100016,-1532.73787
20240322101016,-1537.86846
20240322102016,-1539.01307
20240322103016,-1539.66874
20240322104016,-1539.27505
20240322105016,-1538.22341
20240322110016,-1536.54555
20240322111016,-1534.92783
20240322112016,-1534.91064
20240322113016,-1534.37308
20240322114016,-1534.80789
20240322115016,-1535.06713
20240322120016,-1527.85711
20240322121016,-1533.38145
20240322122016,-1532.2215
20240322123016,-1531.08974
20240322124016,-1531.30072
20240322125016,-1531.45322
20240322130016,-1532.07462
20240322131016,-1531.86835
20240322132016,-1532.16678
20240322133016,-1532.73716
20240322134016,-1532.77868
20240322135016,-1534.25648
20240322140016,-1521.48033
20240322141016,-1507.89907
20240322142016,-1496.88906
20240322143016,-1495.97394
20240322144016,-1493.23299
20240322145016,-1492.36082
20240322150016,-1492.57679
20240322151016,-1492.12933
20240322152016,-1490.94559
20240322153016,-1489.9123
20240322154016,-1490.30664
20240322155016,-1491.38883
20240322160016,-1492.38121
20240322161016,-1494.18175
20240322162016,-1495.35772
20240322163016,-1495.72762
20240322164016,-1495.68146
20240322165016,-1495.53448
20240414090016,-1498.10021
20240414091016,-1543.05592
20240414092016,-1538.38142
20240414093016,-1536.31992
20240414094016,-1533.11856
20240414095016,-1531.94472
20240414100016,-1529.61695
20240414101016,-1536.17412
20240414102016,-1538.62218
20240414103016,-1539.78377
20240414104016,-1538.85702
20240414105016,-1538.42148
20240414110016,-1536.54555
20240414111016,-1534.92783
20240414112016,-1534.91064
20240414113016,-1534.37308
20240414114016,-1534.80789
20240414115016,-1535.06713
20240414120016,-1527.85711
20240414121016,-1533.38145
20240414122016,-1532.2215
20240414123016,-1531.08974
20240414124016,-1531.30072
20240414125016,-1531.45322
20240414130016,-1532.07462
20240414131016,-1531.86835
20240414132016,-1532.16678
20240414133016,-1532.73716
20240414134016,-1532.77868
20240414135016,-1534.25648
20240414140016,-1521.48033
20240414141016,-1507.89907
20240414142016,-1496.88906
20240414143016,-1495.97394
20240414144016,-1493.23299
20240414145016,-1492.36082
20240414150016,-1492.57679
20240414151016,-1492.12933
20240414152016,-1490.94559
20240414153016,-1489.9123
20240414154016,-1490.30664
20240414155016,-1491.38883
20240414160016,-1492.38121
20240414161016,-1494.18175
20240414162016,-1495.35772
20240414163016,-1495.72762
20240414164016,-1495.68146
20240414165016,-1495.53448
20240422090016,-1499.50615
20240422091016,-1543.97147
20240422092016,-1539.63889
20240422093016,-1536.74964
20240422094016,-1533.33565
20240422095016,-1530.55461
20240422100016,-1529.13164
20240422101016,-1536.63162
20240422102016,-1538.79805
20240422103016,-1539.57371
20240422104016,-1538.90969
20240422105016,-1538.34418
20240422110016,-1536.54555
20240422111016,-1534.92783
20240422112016,-1534.91064
20240422113016,-1534.37308
20240422114016,-1534.80789
20240422115016,-1535.06713
20240422120016,-1527.85711
20240422121016,-1533.38145
20240422122016,-1532.2215
20240422123016,-1531.08974
20240422124016,-1531.30072
20240422125016,-1531.45322
20240422130016,-1532.07462
20240422131016,-1531.86835
20240422132016,-1532.16678
20240422133016,-1532.73716
20240422134016,-1532.77868
20240422135016,-1534.25648
20240422140016,-1521.48033
20240422141016,-1507.89907
20240422142016,-1496.88906
20240422143016,-1495.97394
20240422144016,-1493.23299
20240422145016,-1492.36082
20240422150016,-1492.57679
20240422151016,-1492.12933
20240422152016,-1490.94559
20240422153016,-1489.9123
20240422154016,-1490.30664
20240422155016,-1491.38883
20240422160016,-1492.38121
20240422161016,-1494.18175
20240422162016,-1495.35772
20240422163016,-1495.72762
20240422164016,-1495.68146
20240422165016,-1495.53448
20240513090016,-1544.15175
20240513091016,-1540.24375
20240513092016,-1539.38722
20240513093016,-1535.9159
20240513094016,-1534.53975
20240513095016,-1534.20969
20240513100016,-1534.67627
20240513101016,-1537.95959
20240513102016,-1539.25239
20240513103016,-1539.83466
20240513104016,-1538.81262
20240513105016,-1538.25301
20240513110016,-1536.54555
20240513111016,-1534.92783
20240513112016,-1534.91064
20240513113016,-1534.37308
20240513114016,-1534.80789
20240513115016,-1535.06713
20240513120016,-1527.85711
20240513121016,-1533.38145
20240513122016,-1532.2215
20240513123016,-1531.08974
20240513124016,-1531.30072
20240513125016,-1531.45322
20240513130016,-1532.07462
20240513131016,-1531.86835
20240513132016,-1532.16678
20240513133016,-1532.73716
20240513134016,-1532.77868
20240513135016,-1534.25648
20240513140016,-1521.48033
20240513141016,-1507.89907
20240513142016,-1496.88906
20240513143016,-1495.97394
20240513144016,-1493.23299
20240513145016,-1492.36082
20240513150016,-1492.57679
20240513151016,-1492.12933
20240513152016,-1490.94559
20240513153016,-1489.9123
20240513154016,-1490.30664
20240513155016,-1491.38883
20240513160016,-1492.38121
20240513161016,-1494.18175
20240513162016,-1495.35772
20240513163016,-1495.72762
20240513164016,-1495.68146
20240513165016,-1495.53448
20240517090016,-1529.6279
20240517091016,-1543.68783
20240517092016,-1537.08874
20240517093016,-1536.85082
20240517094016,-1532.64576
20240517095016,-1532.40099
20240517100016,-1528.10837
20240517101016,-1536.91975
20240517102016,-1537.59976
20240517103016,-1539.84447
20240517104016,-1539.0791
20240517105016,-1538.42611
20240517110016,-1536.54555
20240517111016,-1534.92783
20240517112016,-1534.91064
20240517113016,-1534.37308
20240517114016,-1534.80789
20240517115016,-1535.06713
20240517120016,-1527.85711
20240517121016,-1533.38145
20240517122016,-1532.2215
20240517123016,-1531.08974
20240517124016,-1531.30072
20240517125016,-1531.45322
20240517130016,-1532.07462
20240517131016,-1531.86835
20240517132016,-1532.16678
20240517133016,-1532.73716
20240517134016,-1532.77868
20240517135016,-1534.25648
20240517140016,-1521.48033
20240517141016,-1507.89907
20240517142016,-1496.88906
20240517143016,-1495.97394
20240517144016,-1493.23299
