序號,答案
20240704154015,45.28648
20240704155015,45.28648
20240704160015,45.28648
20240704161015,45.28648
20240704162015,45.28648
20240704163015,45.28648
20240704164015,45.28648
20240704165015,45.28648
20240316090016,-36.5653
20240316091016,-48.61936
20240316092016,-36.71819
20240316093016,-36.71819
20240316094016,-17.56134
20240316095016,-17.56134
20240316100016,19.36372
20240316101016,19.36372
20240316102016,19.36372
20240316103016,19.36372
20240316104016,22.77886
20240316105016,9.83636
20240316110016,56.38305
20240316111016,28.99321
20240316112016,21.28424
20240316113016,56.38305
20240316114016,56.38305
20240316115016,56.38305
20240316120016,21.28424
20240316121016,21.28424
20240316122016,21.28424
20240316123016,56.38305
20240316124016,56.38305
20240316125016,56.38305
20240316130016,21.28424
20240316131016,21.28424
20240316132016,56.38305
20240316133016,45.28648
20240316134016,45.28648
20240316135016,45.28648
20240316140016,45.28648
20240316141016,45.28648
20240316142016,45.28648
20240316143016,45.28648
20240316144016,45.28648
20240316145016,19.2961
20240316150016,82.21154
20240316151016,19.45798
20240316152016,45.28648
20240316153016,45.28648
20240316154016,45.28648
20240316155016,45.28648
20240316160016,45.28648
20240316161016,45.28648
20240316162016,45.28648
20240316163016,45.28648
20240316164016,45.28648
20240316165016,45.28648
20240322090016,14.97037
20240322091016,14.97037
20240322092016,24.59987
20240322093016,24.59987
20240322094016,16.8909
20240322095016,16.8909
20240322100016,98.78074
20240322101016,98.78074
20240322102016,98.78074
20240322103016,98.78074
20240322104016,98.78074
20240322105016,116.27896
20240322110016,56.38305
20240322111016,28.99321
20240322112016,21.28424
20240322113016,56.38305
20240322114016,56.38305
20240322115016,56.38305
20240322120016,21.28424
20240322121016,21.28424
20240322122016,21.28424
20240322123016,56.38305
20240322124016,56.38305
20240322125016,56.38305
20240322130016,21.28424
20240322131016,21.28424
20240322132016,56.38305
20240322133016,45.28648
20240322134016,45.28648
20240322135016,45.28648
20240322140016,45.28648
20240322141016,45.28648
20240322142016,45.28648
20240322143016,45.28648
20240322144016,45.28648
20240322145016,19.2961
20240322150016,82.21154
20240322151016,19.45798
20240322152016,45.28648
20240322153016,45.28648
20240322154016,45.28648
20240322155016,45.28648
20240322160016,45.28648
20240322161016,45.28648
20240322162016,45.28648
20240322163016,45.28648
20240322164016,45.28648
20240322165016,45.28648
20240414090016,-22.45591
20240414091016,-60.51722
20240414092016,-48.61606
20240414093016,-48.61606
20240414094016,-29.4592
20240414095016,-29.4592
20240414100016,0.20686
20240414101016,0.20686
20240414102016,0.20686
20240414103016,19.36372
20240414104016,19.36372
20240414105016,18.86662
20240414110016,56.38305
20240414111016,28.99321
20240414112016,21.28424
20240414113016,56.38305
20240414114016,56.38305
20240414115016,56.38305
20240414120016,21.28424
20240414121016,21.28424
20240414122016,21.28424
20240414123016,56.38305
20240414124016,56.38305
20240414125016,56.38305
20240414130016,21.28424
20240414131016,21.28424
20240414132016,56.38305
20240414133016,45.28648
20240414134016,45.28648
20240414135016,45.28648
20240414140016,45.28648
20240414141016,45.28648
20240414142016,45.28648
20240414143016,45.28648
20240414144016,45.28648
20240414145016,19.2961
20240414150016,82.21154
20240414151016,19.45798
20240414152016,45.28648
20240414153016,45.28648
20240414154016,45.28648
20240414155016,45.28648
20240414160016,45.28648
20240414161016,45.28648
20240414162016,45.28648
20240414163016,45.28648
20240414164016,45.28648
20240414165016,45.28648
20240422090016,-28.16584
20240422091016,-36.71819
20240422092016,-36.71819
20240422093016,-17.56134
20240422094016,-17.56134
20240422095016,-17.56134
20240422100016,19.36372
20240422101016,19.36372
20240422102016,19.36372
20240422103016,19.36372
20240422104016,19.36372
20240422105016,19.36372
20240422110016,56.38305
20240422111016,28.99321
20240422112016,21.28424
20240422113016,56.38305
20240422114016,56.38305
20240422115016,56.38305
20240422120016,21.28424
20240422121016,21.28424
20240422122016,21.28424
20240422123016,56.38305
20240422124016,56.38305
20240422125016,56.38305
20240422130016,21.28424
20240422131016,21.28424
20240422132016,56.38305
20240422133016,45.28648
20240422134016,45.28648
20240422135016,45.28648
20240422140016,45.28648
20240422141016,45.28648
20240422142016,45.28648
20240422143016,45.28648
20240422144016,45.28648
20240422145016,19.2961
20240422150016,82.21154
20240422151016,19.45798
20240422152016,45.28648
20240422153016,45.28648
20240422154016,45.28648
20240422155016,45.28648
20240422160016,45.28648
20240422161016,45.28648
20240422162016,45.28648
20240422163016,45.28648
20240422164016,45.28648
20240422165016,45.28648
20240513090016,98.78074
20240513091016,16.8909
20240513092016,98.78074
20240513093016,98.78074
20240513094016,98.78074
20240513095016,98.78074
20240513100016,98.78074
20240513101016,98.78074
20240513102016,98.78074
20240513103016,116.27896
20240513104016,116.27896
20240513105016,116.27896
20240513110016,56.38305
20240513111016,28.99321
20240513112016,21.28424
20240513113016,56.38305
20240513114016,56.38305
20240513115016,56.38305
20240513120016,21.28424
20240513121016,21.28424
20240513122016,21.28424
20240513123016,56.38305
20240513124016,56.38305
20240513125016,56.38305
20240513130016,21.28424
20240513131016,21.28424
20240513132016,56.38305
20240513133016,45.28648
20240513134016,45.28648
20240513135016,45.28648
20240513140016,45.28648
20240513141016,45.28648
20240513142016,45.28648
20240513143016,45.28648
20240513144016,45.28648
20240513145016,19.2961
20240513150016,82.21154
20240513151016,19.45798
20240513152016,45.28648
20240513153016,45.28648
20240513154016,45.28648
20240513155016,45.28648
20240513160016,45.28648
20240513161016,45.28648
20240513162016,45.28648
20240513163016,45.28648
20240513164016,45.28648
20240513165016,45.28648
20240517090016,14.97037
20240517091016,19.36372
20240517092016,19.36372
20240517093016,-17.56134
20240517094016,-17.56134
20240517095016,-17.56134
20240517100016,-17.56134
20240517101016,19.36372
20240517102016,19.36372
20240517103016,19.36372
20240517104016,22.77886
20240517105016,21.28424
20240517110016,56.38305
20240517111016,28.99321
20240517112016,21.28424
20240517113016,56.38305
20240517114016,56.38305
20240517115016,56.38305
20240517120016,21.28424
20240517121016,21.28424
20240517122016,21.28424
20240517123016,56.38305
20240517124016,56.38305
20240517125016,56.38305
20240517130016,21.28424
20240517131016,21.28424
20240517132016,56.38305
20240517133016,45.28648
20240517134016,45.28648
20240517135016,45.28648
20240517140016,45.28648
20240517141016,45.28648
20240517142016,45.28648
20240517143016,45.28648
20240517144016,45.28648
20240517145016,19.2961
20240517150016,82.21154
20240517151016,19.45798
20240517152016,45.28648
20240517153016,45.28648
20240517154016,45.28648
20240517155016,45.28648
20240517160016,45.28648
20240517161016,45.28648
20240517162016,45.28648
20240517163016,45.28648
20240517164016,45.28648
20240517165016,45.28648
20240519090016,98.78074
20240519091016,18.38552
20240519092016,98.78074
20240519093016,98.78074
20240519094016,98.78074
20240519095016,98.78074
20240519100016,98.78074
20240519101016,98.78074
20240519102016,98.78074
20240519103016,116.27896
20240519104016,116.27896
20240519105016,116.27896
20240519110016,56.38305
20240519111016,28.99321
20240519112016,21.28424
20240519113016,56.38305
20240519114016,56.38305
20240519115016,56.38305
20240519120016,21.28424
20240519121016,21.28424
20240519122016,21.28424
20240519123016,56.38305
20240519124016,56.38305
20240519125016,56.38305
20240519130016,21.28424
20240519131016,21.28424
20240519132016,56.38305
20240519133016,45.28648
20240519134016,45.28648
20240519135016,45.28648
20240519140016,45.28648
20240519141016,45.28648
20240519142016,45.28648
20240519143016,45.28648
20240519144016,45.28648
20240519145016,19.2961
20240519150016,82.21154
20240519151016,19.45798
20240519152016,45.28648
20240519153016,45.28648
20240519154016,45.28648
20240519155016,45.28648
20240519160016,45.28648
20240519161016,45.28648
20240519162016,45.28648
20240519163016,45.28648
20240519164016,45.28648
20240519165016,45.28648
20240608090016,-32.41133
20240608091016,-34.34766
20240608092016,-22.44649
20240608093016,-22.44649
20240608094016,-22.44649
20240608095016,-11.83102
20240608100016,28.18292
20240608101016,26.68831
20240608102016,68.73602
20240608103016,116.27896
20240608104016,98.78074
20240608105016,98.78074
20240608110016,56.38305
20240608111016,28.99321
20240608112016,21.28424
20240608113016,56.38305
20240608114016,56.38305
20240608115016,56.38305
20240608120016,21.28424
20240608121016,21.28424
20240608122016,21.28424
20240608123016,56.38305
20240608124016,56.38305
20240608125016,56.38305
20240608130016,21.28424
20240608131016,21.28424
20240608132016,56.38305
20240608133016,45.28648
20240608134016,45.28648
20240608135016,45.28648
20240608140016,45.28648
20240608141016,45.28648
20240608142016,45.28648
20240608143016,45.28648
20240608144016,45.28648
20240608145016,19.2961
20240608150016,82.21154
20240608151016,19.45798
20240608152016,45.28648
20240608153016,45.28648
20240608154016,45.28648
20240608155016,45.28648
20240608160016,45.28648
20240608161016,45.28648
20240608162016,45.28648
20240608163016,45.28648
20240608164016,45.28648
20240608165016,45.28648
20240629090016,-22.45591
20240629091016,24.76778
20240629092016,24.76778
20240629093016,24.76778
20240629094016,24.76778
20240629095016,24.76778
20240629100016,-11.69431
20240629101016,24.76778
20240629102016,24.76778
20240629103016,24.76778
20240629104016,24.76778
20240629105016,24.76778
20240629110016,56.38305
20240629111016,28.99321
20240629112016,21.28424
20240629113016,56.38305
20240629114016,56.38305
20240629115016,56.38305
20240629120016,21.28424
20240629121016,21.28424
20240629122016,21.28424
20240629123016,56.38305
20240629124016,56.38305
20240629125016,56.38305
20240629130016,21.28424
20240629131016,21.28424
20240629132016,56.38305
20240629133016,45.28648
20240629134016,45.28648
20240629135016,45.28648
20240629140016,45.28648
20240629141016,45.28648
20240629142016,45.28648
20240629143016,45.28648
20240629144016,45.28648
20240629145016,19.2961
20240629150016,82.21154
20240629151016,19.45798
20240629152016,45.28648
20240629153016,45.28648
20240629154016,45.28648
20240629155016,45.28648
20240629160016,45.28648
20240629161016,45.28648
20240629162016,45.28648
20240629163016,45.28648
20240629164016,45.28648
20240629165016,45.28648
20240123090017,21.28424
20240123091017,82.21154
20240123092017,82.21154
20240123093017,82.21154
20240123094017,82.21154
20240123095017,56.38305
20240123100017,82.21154
20240123101017,71.67978
20240123102017,71.67978
20240123103017,82.21154
20240123104017,71.67978
20240123105017,82.21154
20240123110017,56.38305
20240123111017,28.99321
20240123112017,21.28424
20240123113017,56.38305
20240123114017,56.38305
20240123115017,56.38305
20240123120017,21.28424
20240123121017,21.28424
20240123122017,21.28424
20240123123017,56.38305
20240123124017,56.38305
20240123125017,56.38305
20240123130017,21.28424
20240123131017,21.28424
20240123132017,56.38305
20240123133017,45.28648
20240123134017,45.28648
20240123135017,45.28648
20240123140017,45.28648
20240123141017,45.28648
20240123142017,45.28648
20240123143017,45.28648
20240123144017,45.28648
20240123145017,19.2961
20240123150017,82.21154
20240123151017,19.45798
20240123152017,45.28648
20240123153017,45.28648
20240123154017,45.28648
20240123155017,45.28648
20240123160017,45.28648
20240123161017,45.28648
20240123162017,45.28648
20240123163017,45.28648
20240123164017,45.28648
20240123165017,45.28648
20240129090017,82.21154
20240129091017,82.21154
20240129092017,82.21154
20240129093017,82.21154
20240129094017,82.21154
20240129095017,82.21154
20240129100017,82.21154
20240129101017,71.67978
20240129102017,82.21154
20240129103017,82.21154
20240129104017,82.21154
20240129105017,82.21154
20240129110017,56.38305
20240129111017,28.99321
20240129112017,21.28424
20240129113017,56.38305
20240129114017,56.38305
20240129115017,56.38305
20240129120017,21.28424
20240129121017,21.28424
20240129122017,21.28424
20240129123017,56.38305
20240129124017,56.38305
20240129125017,56.38305
20240129130017,21.28424
20240129131017,21.28424
20240129132017,56.38305
20240129133017,45.28648
20240129134017,45.28648
20240129135017,45.28648
20240129140017,45.28648
20240129141017,45.28648
20240129142017,45.28648
20240129143017,45.28648
20240129144017,45.28648
20240129145017,19.2961
20240129150017,82.21154
20240129151017,19.45798
20240129152017,45.28648
20240129153017,45.28648
20240129154017,45.28648
20240129155017,45.28648
20240129160017,45.28648
20240129161017,45.28648
20240129162017,45.28648
20240129163017,45.28648
20240129164017,45.28648
20240129165017,45.28648
20240215090017,28.99321
20240215091017,22.77886
20240215092017,22.77886
20240215093017,19.36372
20240215094017,19.36372
20240215095017,19.36372
20240215100017,-29.4625
20240215101017,7.46255
20240215102017,7.46255
20240215103017,-0.93691
20240215104017,-0.93691
20240215105017,7.46255
20240215110017,56.38305
20240215111017,28.99321
20240215112017,21.28424
20240215113017,56.38305
20240215114017,56.38305
20240215115017,56.38305
20240215120017,21.28424
20240215121017,21.28424
20240215122017,21.28424
20240215123017,56.38305
20240215124017,56.38305
20240215125017,56.38305
20240215130017,21.28424
20240215131017,21.28424
20240215132017,56.38305
20240215133017,45.28648
20240215134017,45.28648
20240215135017,45.28648
20240215140017,45.28648
20240215141017,45.28648
20240215142017,45.28648
20240215143017,45.28648
20240215144017,45.28648
20240215145017,19.2961
20240215150017,82.21154
20240215151017,19.45798
20240215152017,45.28648
20240215153017,45.28648
20240215154017,45.28648
20240215155017,45.28648
20240215160017,45.28648
20240215161017,45.28648
20240215162017,45.28648
20240215163017,45.28648
20240215164017,45.28648
20240215165017,45.28648
20240218090017,18.86662
20240218091017,21.28424
20240218092017,56.38305
20240218093017,56.38305
20240218094017,56.38305
20240218095017,56.38305
20240218100017,45.85129
20240218101017,71.67978
20240218102017,71.67978
20240218103017,82.21154
20240218104017,82.21154
20240218105017,56.38305
20240218110017,56.38305
20240218111017,28.99321
20240218112017,21.28424
20240218113017,56.38305
20240218114017,56.38305
20240218115017,56.38305
20240218120017,21.28424
20240218121017,21.28424
20240218122017,21.28424
20240218123017,56.38305
20240218124017,56.38305
20240218125017,56.38305
20240218130017,21.28424
20240218131017,21.28424
