序號,答案
20240517162016,1701.7245
20240517163016,1805.1678
20240517164016,1804.67272
20240517165016,1694.43437
20240519090016,145.82726
20240519091016,62.28812
20240519092016,12.85169
20240519093016,67.14865
20240519094016,62.0089
20240519095016,45.68798
20240519100016,220.86085
20240519101016,298.74865
20240519102016,412.14295
20240519103016,531.08145
20240519104016,786.47285
20240519105016,809.26566
20240519110016,838.87693
20240519111016,853.74511
20240519112016,892.56066
20240519113016,946.28357
20240519114016,859.59524
20240519115016,857.55184
20240519120016,1016.38362
20240519121016,1433.41661
20240519122016,1459.85897
20240519123016,1483.37446
20240519124016,1526.73923
20240519125016,1560.80501
20240519130016,1343.44858
20240519131016,1327.46798
20240519132016,1210.99252
20240519133016,1000.44689
20240519134016,1058.81009
20240519135016,1225.44351
20240519140016,1376.16864
20240519141016,1352.81906
20240519142016,1316.55855
20240519143016,1337.31964
20240519144016,1396.18754
20240519145016,1481.46394
20240519150016,1514.8972
20240519151016,1591.49856
20240519152016,1582.22236
20240519153016,1618.68284
20240519154016,1700.81308
20240519155016,1748.91869
20240519160016,1739.37525
20240519161016,1680.12964
20240519162016,1701.7245
20240519163016,1805.1678
20240519164016,1804.67272
20240519165016,1694.43437
20240608090016,1050.42722
20240608091016,308.00266
20240608092016,106.22382
20240608093016,38.81981
20240608094016,46.9934
20240608095016,21.22049
20240608100016,220.08264
20240608101016,350.72158
20240608102016,385.31124
20240608103016,548.3639
20240608104016,923.65531
20240608105016,833.47489
20240608110016,838.87693
20240608111016,853.74511
20240608112016,892.56066
20240608113016,946.28357
20240608114016,859.59524
20240608115016,857.55184
20240608120016,1016.38362
20240608121016,1433.41661
20240608122016,1459.85897
20240608123016,1483.37446
20240608124016,1526.73923
20240608125016,1560.80501
20240608130016,1343.44858
20240608131016,1327.46798
20240608132016,1210.99252
20240608133016,1000.44689
20240608134016,1058.81009
20240608135016,1225.44351
20240608140016,1376.16864
20240608141016,1352.81906
20240608142016,1316.55855
20240608143016,1337.31964
20240608144016,1396.18754
20240608145016,1481.46394
20240608150016,1514.8972
20240608151016,1591.49856
20240608152016,1582.22236
20240608153016,1618.68284
20240608154016,1700.81308
20240608155016,1748.91869
20240608160016,1739.37525
20240608161016,1680.12964
20240608162016,1701.7245
20240608163016,1805.1678
20240608164016,1804.67272
20240608165016,1694.43437
20240629090016,1609.55702
20240629091016,539.23059
20240629092016,242.77462
20240629093016,131.16437
20240629094016,75.9229
20240629095016,17.18062
20240629100016,128.68608
20240629101016,334.58272
20240629102016,380.34121
20240629103016,525.65123
20240629104016,803.49836
20240629105016,832.87579
20240629110016,838.87693
20240629111016,853.74511
20240629112016,892.56066
20240629113016,946.28357
20240629114016,859.59524
20240629115016,857.55184
20240629120016,1016.38362
20240629121016,1433.41661
20240629122016,1459.85897
20240629123016,1483.37446
20240629124016,1526.73923
20240629125016,1560.80501
20240629130016,1343.44858
20240629131016,1327.46798
20240629132016,1210.99252
20240629133016,1000.44689
20240629134016,1058.81009
20240629135016,1225.44351
20240629140016,1376.16864
20240629141016,1352.81906
20240629142016,1316.55855
20240629143016,1337.31964
20240629144016,1396.18754
20240629145016,1481.46394
20240629150016,1514.8972
20240629151016,1591.49856
20240629152016,1582.22236
20240629153016,1618.68284
20240629154016,1700.81308
20240629155016,1748.91869
20240629160016,1739.37525
20240629161016,1680.12964
20240629162016,1701.7245
20240629163016,1805.1678
20240629164016,1804.67272
20240629165016,1694.43437
20240123090017,9.48492
20240123091017,47.94129
20240123092017,22.59982
20240123093017,38.50117
20240123094017,26.58442
20240123095017,48.35358
20240123100017,200.29529
20240123101017,259.88268
20240123102017,347.43879
20240123103017,412.18494
20240123104017,660.06132
20240123105017,882.31328
20240123110017,838.87693
20240123111017,853.74511
20240123112017,892.56066
20240123113017,946.28357
20240123114017,859.59524
20240123115017,857.55184
20240123120017,1016.38362
20240123121017,1433.41661
20240123122017,1459.85897
20240123123017,1483.37446
20240123124017,1526.73923
20240123125017,1560.80501
20240123130017,1343.44858
20240123131017,1327.46798
20240123132017,1210.99252
20240123133017,1000.44689
20240123134017,1058.81009
20240123135017,1225.44351
20240123140017,1376.16864
20240123141017,1352.81906
20240123142017,1316.55855
20240123143017,1337.31964
20240123144017,1396.18754
20240123145017,1481.46394
20240123150017,1514.8972
20240123151017,1591.49856
20240123152017,1582.22236
20240123153017,1618.68284
20240123154017,1700.81308
20240123155017,1748.91869
20240123160017,1739.37525
20240123161017,1680.12964
20240123162017,1701.7245
20240123163017,1805.1678
20240123164017,1804.67272
20240123165017,1694.43437
20240129090017,23.35416
20240129091017,33.01925
20240129092017,24.05431
20240129093017,30.95915
20240129094017,22.27061
20240129095017,45.65635
20240129100017,104.35076
20240129101017,257.90616
20240129102017,342.60301
20240129103017,421.10779
20240129104017,697.84424
20240129105017,905.27103
20240129110017,838.87693
20240129111017,853.74511
20240129112017,892.56066
20240129113017,946.28357
20240129114017,859.59524
20240129115017,857.55184
20240129120017,1016.38362
20240129121017,1433.41661
20240129122017,1459.85897
20240129123017,1483.37446
20240129124017,1526.73923
20240129125017,1560.80501
20240129130017,1343.44858
20240129131017,1327.46798
20240129132017,1210.99252
20240129133017,1000.44689
20240129134017,1058.81009
20240129135017,1225.44351
20240129140017,1376.16864
20240129141017,1352.81906
20240129142017,1316.55855
20240129143017,1337.31964
20240129144017,1396.18754
20240129145017,1481.46394
20240129150017,1514.8972
20240129151017,1591.49856
20240129152017,1582.22236
20240129153017,1618.68284
20240129154017,1700.81308
20240129155017,1748.91869
20240129160017,1739.37525
20240129161017,1680.12964
20240129162017,1701.7245
20240129163017,1805.1678
20240129164017,1804.67272
20240129165017,1694.43437
20240215090017,640.72164
20240215091017,129.3045
20240215092017,32.63212
20240215093017,20.95733
20240215094017,78.66831
20240215095017,21.80704
20240215100017,78.0728
20240215101017,276.03088
20240215102017,422.87309
20240215103017,572.90817
20240215104017,763.68082
20240215105017,884.01353
20240215110017,838.87693
20240215111017,853.74511
20240215112017,892.56066
20240215113017,946.28357
20240215114017,859.59524
20240215115017,857.55184
20240215120017,1016.38362
20240215121017,1433.41661
20240215122017,1459.85897
20240215123017,1483.37446
20240215124017,1526.73923
20240215125017,1560.80501
20240215130017,1343.44858
20240215131017,1327.46798
20240215132017,1210.99252
20240215133017,1000.44689
20240215134017,1058.81009
20240215135017,1225.44351
20240215140017,1376.16864
20240215141017,1352.81906
20240215142017,1316.55855
20240215143017,1337.31964
20240215144017,1396.18754
20240215145017,1481.46394
20240215150017,1514.8972
20240215151017,1591.49856
20240215152017,1582.22236
20240215153017,1618.68284
20240215154017,1700.81308
20240215155017,1748.91869
20240215160017,1739.37525
20240215161017,1680.12964
20240215162017,1701.7245
20240215163017,1805.1678
20240215164017,1804.67272
20240215165017,1694.43437
20240218090017,49.84171
20240218091017,72.95957
20240218092017,22.88769
20240218093017,25.63559
20240218094017,55.85494
20240218095017,49.41832
20240218100017,210.44651
20240218101017,318.56682
20240218102017,481.89089
20240218103017,527.69412
20240218104017,762.81558
20240218105017,867.67235
20240218110017,838.87693
20240218111017,853.74511
20240218112017,892.56066
20240218113017,946.28357
20240218114017,859.59524
20240218115017,857.55184
20240218120017,1016.38362
20240218121017,1433.41661
20240218122017,1459.85897
20240218123017,1483.37446
20240218124017,1526.73923
20240218125017,1560.80501
20240218130017,1343.44858
20240218131017,1327.46798
20240218132017,1210.99252
20240218133017,1000.44689
20240218134017,1058.81009
20240218135017,1225.44351
20240218140017,1376.16864
20240218141017,1352.81906
20240218142017,1316.55855
20240218143017,1337.31964
20240218144017,1396.18754
20240218145017,1481.46394
20240218150017,1514.8972
20240218151017,1591.49856
20240218152017,1582.22236
20240218153017,1618.68284
20240218154017,1700.81308
20240218155017,1748.91869
20240218160017,1739.37525
20240218161017,1680.12964
20240218162017,1701.7245
20240218163017,1805.1678
20240218164017,1804.67272
20240218165017,1694.43437
20240305090017,1137.43694
20240305091017,361.7065
20240305092017,13.69261
20240305093017,40.54818
20240305094017,49.32318
20240305095017,19.52595
20240305100017,72.0092
20240305101017,241.62277
20240305102017,333.1573
20240305103017,442.47931
20240305104017,775.60325
20240305105017,795.49817
20240305110017,838.87693
20240305111017,853.74511
20240305112017,892.56066
20240305113017,946.28357
20240305114017,859.59524
20240305115017,857.55184
20240305120017,1016.38362
20240305121017,1433.41661
20240305122017,1459.85897
20240305123017,1483.37446
20240305124017,1526.73923
20240305125017,1560.80501
20240305130017,1343.44858
20240305131017,1327.46798
20240305132017,1210.99252
20240305133017,1000.44689
20240305134017,1058.81009
20240305135017,1225.44351
20240305140017,1376.16864
20240305141017,1352.81906
20240305142017,1316.55855
20240305143017,1337.31964
20240305144017,1396.18754
20240305145017,1481.46394
20240305150017,1514.8972
20240305151017,1591.49856
20240305152017,1582.22236
20240305153017,1618.68284
20240305154017,1700.81308
20240305155017,1748.91869
20240305160017,1739.37525
20240305161017,1680.12964
20240305162017,1701.7245
20240305163017,1805.1678
20240305164017,1804.67272
20240305165017,1694.43437
20240309090017,67.86627
20240309091017,41.59591
20240309092017,23.82638
20240309093017,67.65071
20240309094017,49.93644
20240309095017,45.88739
20240309100017,119.63517
20240309101017,264.47069
20240309102017,408.75825
20240309103017,505.5249
20240309104017,767.52152
20240309105017,908.36639
20240309110017,838.87693
20240309111017,853.74511
20240309112017,892.56066
20240309113017,946.28357
20240309114017,859.59524
20240309115017,857.55184
20240309120017,1016.38362
20240309121017,1433.41661
20240309122017,1459.85897
20240309123017,1483.37446
20240309124017,1526.73923
20240309125017,1560.80501
20240309130017,1343.44858
20240309131017,1327.46798
20240309132017,1210.99252
20240309133017,1000.44689
20240309134017,1058.81009
20240309135017,1225.44351
20240309140017,1376.16864
20240309141017,1352.81906
20240309142017,1316.55855
20240309143017,1337.31964
20240309144017,1396.18754
20240309145017,1481.46394
20240309150017,1514.8972
20240309151017,1591.49856
20240309152017,1582.22236
20240309153017,1618.68284
20240309154017,1700.81308
20240309155017,1748.91869
20240309160017,1739.37525
20240309161017,1680.12964
20240309162017,1701.7245
20240309163017,1805.1678
20240309164017,1804.67272
20240309165017,1694.43437
20240311090017,104.79963
20240311091017,50.38791
20240311092017,13.3548
20240311093017,70.55138
20240311094017,58.6129
20240311095017,41.98554
20240311100017,121.95729
20240311101017,260.1261
20240311102017,412.04537
20240311103017,522.53429
20240311104017,779.46585
20240311105017,860.22927
20240311110017,838.87693
20240311111017,853.74511
20240311112017,892.56066
20240311113017,946.28357
20240311114017,859.59524
20240311115017,857.55184
20240311120017,1016.38362
20240311121017,1433.41661
20240311122017,1459.85897
20240311123017,1483.37446
20240311124017,1526.73923
20240311125017,1560.80501
20240311130017,1343.44858
20240311131017,1327.46798
20240311132017,1210.99252
20240311133017,1000.44689
20240311134017,1058.81009
20240311135017,1225.44351
20240311140017,1376.16864
20240311141017,1352.81906
20240311142017,1316.55855
20240311143017,1337.31964
20240311144017,1396.18754
20240311145017,1481.46394
20240311150017,1514.8972
20240311151017,1591.49856
20240311152017,1582.22236
20240311153017,1618.68284
20240311154017,1700.81308
20240311155017,1748.91869
20240311160017,1739.37525
20240311161017,1680.12964
20240311162017,1701.7245
20240311163017,1805.1678
20240311164017,1804.67272
20240311165017,1694.43437
20240403090017,1305.73241
20240403091017,345.61118
20240403092017,23.52751
20240403093017,52.98832
20240403094017,39.78316
20240403095017,16.51966
20240403100017,88.75977
20240403101017,265.75686
20240403102017,365.15964
20240403103017,543.2273
20240403104017,784.11571
20240403105017,834.5603
20240403110017,838.87693
20240403111017,853.74511
20240403112017,892.56066
20240403113017,946.28357
20240403114017,859.59524
20240403115017,857.55184
20240403120017,1016.38362
20240403121017,1433.41661
20240403122017,1459.85897
20240403123017,1483.37446
20240403124017,1526.73923
20240403125017,1560.80501
20240403130017,1343.44858
20240403131017,1327.46798
20240403132017,1210.99252
20240403133017,1000.44689
20240403134017,1058.81009
20240403135017,1225.44351
20240403140017,1376.16864
20240403141017,1352.81906
20240403142017,1316.55855
20240403143017,1337.31964
20240403144017,1396.18754
20240403145017,1481.46394
20240403150017,1514.8972
20240403151017,1591.49856
20240403152017,1582.22236
20240403153017,1618.68284
20240403154017,1700.81308
20240403155017,1748.91869
20240403160017,1739.37525
20240403161017,1680.12964
20240403162017,1701.7245
20240403163017,1805.1678
20240403164017,1804.67272
20240403165017,1694.43437
20240507090017,1154.42646
20240507091017,346.82693
20240507092017,12.81996
20240507093017,26.80121
20240507094017,35.91498
20240507095017,20.0795
20240507100017,106.00235
20240507101017,253.27585
20240507102017,339.17346
20240507103017,504.53828
20240507104017,836.10138
20240507105017,819.40421
20240507110017,838.87693
20240507111017,853.74511
20240507112017,892.56066
20240507113017,946.28357
20240507114017,859.59524
20240507115017,857.55184
20240507120017,1016.38362
20240507121017,1433.41661
20240507122017,1459.85897
20240507123017,1483.37446
20240507124017,1526.73923
20240507125017,1560.80501
20240507130017,1343.44858
20240507131017,1327.46798
20240507132017,1210.99252
20240507133017,1000.44689
20240507134017,1058.81009
20240507135017,1225.44351
20240507140017,1376.16864
20240507141017,1352.81906
20240507142017,1316.55855
20240507143017,1337.31964
