序號,答案
20240517150016,70.10047
20240517151016,54.35574
20240517152016,56.4477
20240517153016,22.00939
20240517154016,-33.71138
20240517155016,-93.05572
20240517160016,-143.36771
20240517161016,-122.74677
20240517162016,-111.05903
20240517163016,-102.72932
20240517164016,-85.10528
20240517165016,-73.8385
20240519090016,253.6579
20240519091016,146.12652
20240519092016,53.8446
20240519093016,33.84339
20240519094016,25.50612
20240519095016,26.88693
20240519100016,110.72978
20240519101016,136.07473
20240519102016,174.41848
20240519103016,229.14312
20240519104016,233.65022
20240519105016,236.80186
20240519110016,338.56406
20240519111016,414.06635
20240519112016,446.09708
20240519113016,391.42002
20240519114016,377.10896
20240519115016,601.99398
20240519120016,854.63768
20240519121016,805.68025
20240519122016,683.65185
20240519123016,620.05665
20240519124016,553.31651
20240519125016,447.36078
20240519130016,307.84002
20240519131016,227.09876
20240519132016,231.19645
20240519133016,268.74745
20240519134016,341.4938
20240519135016,370.00469
20240519140016,341.93314
20240519141016,317.63589
20240519142016,257.85944
20240519143016,178.88874
20240519144016,88.89784
20240519145016,125.5634
20240519150016,70.10047
20240519151016,54.35574
20240519152016,56.4477
20240519153016,22.00939
20240519154016,-33.71138
20240519155016,-93.05572
20240519160016,-143.36771
20240519161016,-122.74677
20240519162016,-111.05903
20240519163016,-102.72932
20240519164016,-85.10528
20240519165016,-73.8385
20240608090016,845.53014
20240608091016,878.38998
20240608092016,559.98177
20240608093016,223.04778
20240608094016,140.77057
20240608095016,129.49117
20240608100016,34.8429
20240608101016,74.59464
20240608102016,156.52246
20240608103016,221.1101
20240608104016,223.68356
20240608105016,238.68897
20240608110016,338.56406
20240608111016,414.06635
20240608112016,446.09708
20240608113016,391.42002
20240608114016,377.10896
20240608115016,601.99398
20240608120016,854.63768
20240608121016,805.68025
20240608122016,683.65185
20240608123016,620.05665
20240608124016,553.31651
20240608125016,447.36078
20240608130016,307.84002
20240608131016,227.09876
20240608132016,231.19645
20240608133016,268.74745
20240608134016,341.4938
20240608135016,370.00469
20240608140016,341.93314
20240608141016,317.63589
20240608142016,257.85944
20240608143016,178.88874
20240608144016,88.89784
20240608145016,125.5634
20240608150016,70.10047
20240608151016,54.35574
20240608152016,56.4477
20240608153016,22.00939
20240608154016,-33.71138
20240608155016,-93.05572
20240608160016,-143.36771
20240608161016,-122.74677
20240608162016,-111.05903
20240608163016,-102.72932
20240608164016,-85.10528
20240608165016,-73.8385
20240629090016,1813.11136
20240629091016,1403.73534
20240629092016,1113.09759
20240629093016,737.76501
20240629094016,471.62631
20240629095016,337.94771
20240629100016,-23.71796
20240629101016,54.01739
20240629102016,159.54041
20240629103016,202.02023
20240629104016,196.09025
20240629105016,259.37893
20240629110016,338.56406
20240629111016,414.06635
20240629112016,446.09708
20240629113016,391.42002
20240629114016,377.10896
20240629115016,601.99398
20240629120016,854.63768
20240629121016,805.68025
20240629122016,683.65185
20240629123016,620.05665
20240629124016,553.31651
20240629125016,447.36078
20240629130016,307.84002
20240629131016,227.09876
20240629132016,231.19645
20240629133016,268.74745
20240629134016,341.4938
20240629135016,370.00469
20240629140016,341.93314
20240629141016,317.63589
20240629142016,257.85944
20240629143016,178.88874
20240629144016,88.89784
20240629145016,125.5634
20240629150016,70.10047
20240629151016,54.35574
20240629152016,56.4477
20240629153016,22.00939
20240629154016,-33.71138
20240629155016,-93.05572
20240629160016,-143.36771
20240629161016,-122.74677
20240629162016,-111.05903
20240629163016,-102.72932
20240629164016,-85.10528
20240629165016,-73.8385
20240123090017,-20.30452
20240123091017,147.11198
20240123092017,115.27722
20240123093017,62.02841
20240123094017,-8.09461
20240123095017,-96.16294
20240123100017,87.79636
20240123101017,144.52679
20240123102017,182.77477
20240123103017,230.10711
20240123104017,229.46555
20240123105017,240.68306
20240123110017,338.56406
20240123111017,414.06635
20240123112017,446.09708
20240123113017,391.42002
20240123114017,377.10896
20240123115017,601.99398
20240123120017,854.63768
20240123121017,805.68025
20240123122017,683.65185
20240123123017,620.05665
20240123124017,553.31651
20240123125017,447.36078
20240123130017,307.84002
20240123131017,227.09876
20240123132017,231.19645
20240123133017,268.74745
20240123134017,341.4938
20240123135017,370.00469
20240123140017,341.93314
20240123141017,317.63589
20240123142017,257.85944
20240123143017,178.88874
20240123144017,88.89784
20240123145017,125.5634
20240123150017,70.10047
20240123151017,54.35574
20240123152017,56.4477
20240123153017,22.00939
20240123154017,-33.71138
20240123155017,-93.05572
20240123160017,-143.36771
20240123161017,-122.74677
20240123162017,-111.05903
20240123163017,-102.72932
20240123164017,-85.10528
20240123165017,-73.8385
20240129090017,81.0073
20240129091017,120.49861
20240129092017,128.54861
20240129093017,78.15989
20240129094017,1.89338
20240129095017,-91.50629
20240129100017,65.81643
20240129101017,145.62285
20240129102017,184.10391
20240129103017,229.08233
20240129104017,228.98226
20240129105017,238.23557
20240129110017,338.56406
20240129111017,414.06635
20240129112017,446.09708
20240129113017,391.42002
20240129114017,377.10896
20240129115017,601.99398
20240129120017,854.63768
20240129121017,805.68025
20240129122017,683.65185
20240129123017,620.05665
20240129124017,553.31651
20240129125017,447.36078
20240129130017,307.84002
20240129131017,227.09876
20240129132017,231.19645
20240129133017,268.74745
20240129134017,341.4938
20240129135017,370.00469
20240129140017,341.93314
20240129141017,317.63589
20240129142017,257.85944
20240129143017,178.88874
20240129144017,88.89784
20240129145017,125.5634
20240129150017,70.10047
20240129151017,54.35574
20240129152017,56.4477
20240129153017,22.00939
20240129154017,-33.71138
20240129155017,-93.05572
20240129160017,-143.36771
20240129161017,-122.74677
20240129162017,-111.05903
20240129163017,-102.72932
20240129164017,-85.10528
20240129165017,-73.8385
20240215090017,1130.05463
20240215091017,943.48773
20240215092017,802.1368
20240215093017,659.30367
20240215094017,509.23333
20240215095017,196.53552
20240215100017,-28.43736
20240215101017,65.57421
20240215102017,148.45612
20240215103017,197.96107
20240215104017,214.50835
20240215105017,310.8325
20240215110017,338.56406
20240215111017,414.06635
20240215112017,446.09708
20240215113017,391.42002
20240215114017,377.10896
20240215115017,601.99398
20240215120017,854.63768
20240215121017,805.68025
20240215122017,683.65185
20240215123017,620.05665
20240215124017,553.31651
20240215125017,447.36078
20240215130017,307.84002
20240215131017,227.09876
20240215132017,231.19645
20240215133017,268.74745
20240215134017,341.4938
20240215135017,370.00469
20240215140017,341.93314
20240215141017,317.63589
20240215142017,257.85944
20240215143017,178.88874
20240215144017,88.89784
20240215145017,125.5634
20240215150017,70.10047
20240215151017,54.35574
20240215152017,56.4477
20240215153017,22.00939
20240215154017,-33.71138
20240215155017,-93.05572
20240215160017,-143.36771
20240215161017,-122.74677
20240215162017,-111.05903
20240215163017,-102.72932
20240215164017,-85.10528
20240215165017,-73.8385
20240218090017,-93.91524
20240218091017,68.33641
20240218092017,43.39189
20240218093017,88.19921
20240218094017,74.47174
20240218095017,-16.53087
20240218100017,70.92727
20240218101017,114.92521
20240218102017,173.6557
20240218103017,222.42947
20240218104017,213.31904
20240218105017,247.23309
20240218110017,338.56406
20240218111017,414.06635
20240218112017,446.09708
20240218113017,391.42002
20240218114017,377.10896
20240218115017,601.99398
20240218120017,854.63768
20240218121017,805.68025
20240218122017,683.65185
20240218123017,620.05665
20240218124017,553.31651
20240218125017,447.36078
20240218130017,307.84002
20240218131017,227.09876
20240218132017,231.19645
20240218133017,268.74745
20240218134017,341.4938
20240218135017,370.00469
20240218140017,341.93314
20240218141017,317.63589
20240218142017,257.85944
20240218143017,178.88874
20240218144017,88.89784
20240218145017,125.5634
20240218150017,70.10047
20240218151017,54.35574
20240218152017,56.4477
20240218153017,22.00939
20240218154017,-33.71138
20240218155017,-93.05572
20240218160017,-143.36771
20240218161017,-122.74677
20240218162017,-111.05903
20240218163017,-102.72932
20240218164017,-85.10528
20240218165017,-73.8385
20240305090017,1167.12292
20240305091017,816.91676
20240305092017,846.59392
20240305093017,1114.34629
20240305094017,786.50568
20240305095017,66.86944
20240305100017,-363.03216
20240305101017,-53.81638
20240305102017,101.76474
20240305103017,223.28522
20240305104017,262.39733
20240305105017,432.30607
20240305110017,338.56406
20240305111017,414.06635
20240305112017,446.09708
20240305113017,391.42002
20240305114017,377.10896
20240305115017,601.99398
20240305120017,854.63768
20240305121017,805.68025
20240305122017,683.65185
20240305123017,620.05665
20240305124017,553.31651
20240305125017,447.36078
20240305130017,307.84002
20240305131017,227.09876
20240305132017,231.19645
20240305133017,268.74745
20240305134017,341.4938
20240305135017,370.00469
20240305140017,341.93314
20240305141017,317.63589
20240305142017,257.85944
20240305143017,178.88874
20240305144017,88.89784
20240305145017,125.5634
20240305150017,70.10047
20240305151017,54.35574
20240305152017,56.4477
20240305153017,22.00939
20240305154017,-33.71138
20240305155017,-93.05572
20240305160017,-143.36771
20240305161017,-122.74677
20240305162017,-111.05903
20240305163017,-102.72932
20240305164017,-85.10528
20240305165017,-73.8385
20240309090017,-23.26508
20240309091017,19.39108
20240309092017,-2.89639
20240309093017,15.93629
20240309094017,-22.22115
20240309095017,-54.04207
20240309100017,62.05156
20240309101017,123.34353
20240309102017,171.46723
20240309103017,225.96682
20240309104017,231.52983
20240309105017,240.72102
20240309110017,338.56406
20240309111017,414.06635
20240309112017,446.09708
20240309113017,391.42002
20240309114017,377.10896
20240309115017,601.99398
20240309120017,854.63768
20240309121017,805.68025
20240309122017,683.65185
20240309123017,620.05665
20240309124017,553.31651
20240309125017,447.36078
20240309130017,307.84002
20240309131017,227.09876
20240309132017,231.19645
20240309133017,268.74745
20240309134017,341.4938
20240309135017,370.00469
20240309140017,341.93314
20240309141017,317.63589
20240309142017,257.85944
20240309143017,178.88874
20240309144017,88.89784
20240309145017,125.5634
20240309150017,70.10047
20240309151017,54.35574
20240309152017,56.4477
20240309153017,22.00939
20240309154017,-33.71138
20240309155017,-93.05572
20240309160017,-143.36771
20240309161017,-122.74677
20240309162017,-111.05903
20240309163017,-102.72932
20240309164017,-85.10528
20240309165017,-73.8385
20240311090017,122.65773
20240311091017,55.97215
20240311092017,20.95194
20240311093017,23.38257
20240311094017,-13.57584
20240311095017,-34.04724
20240311100017,61.32448
20240311101017,123.20945
20240311102017,170.92581
20240311103017,225.69743
20240311104017,231.54553
20240311105017,239.81972
20240311110017,338.56406
20240311111017,414.06635
20240311112017,446.09708
20240311113017,391.42002
20240311114017,377.10896
20240311115017,601.99398
20240311120017,854.63768
20240311121017,805.68025
20240311122017,683.65185
20240311123017,620.05665
20240311124017,553.31651
20240311125017,447.36078
20240311130017,307.84002
20240311131017,227.09876
20240311132017,231.19645
20240311133017,268.74745
20240311134017,341.4938
20240311135017,370.00469
20240311140017,341.93314
20240311141017,317.63589
20240311142017,257.85944
20240311143017,178.88874
20240311144017,88.89784
20240311145017,125.5634
20240311150017,70.10047
20240311151017,54.35574
20240311152017,56.4477
20240311153017,22.00939
20240311154017,-33.71138
20240311155017,-93.05572
20240311160017,-143.36771
20240311161017,-122.74677
20240311162017,-111.05903
20240311163017,-102.72932
20240311164017,-85.10528
20240311165017,-73.8385
20240403090017,1394.15949
20240403091017,1287.30319
20240403092017,1071.73546
20240403093017,819.34949
20240403094017,602.59317
20240403095017,269.36093
20240403100017,-7.56642
20240403101017,66.6894
20240403102017,148.2697
20240403103017,196.83845
20240403104017,213.2394
20240403105017,313.1994
20240403110017,338.56406
20240403111017,414.06635
20240403112017,446.09708
20240403113017,391.42002
20240403114017,377.10896
20240403115017,601.99398
20240403120017,854.63768
20240403121017,805.68025
20240403122017,683.65185
20240403123017,620.05665
20240403124017,553.31651
20240403125017,447.36078
20240403130017,307.84002
20240403131017,227.09876
20240403132017,231.19645
20240403133017,268.74745
20240403134017,341.4938
20240403135017,370.00469
20240403140017,341.93314
20240403141017,317.63589
20240403142017,257.85944
20240403143017,178.88874
20240403144017,88.89784
20240403145017,125.5634
20240403150017,70.10047
20240403151017,54.35574
20240403152017,56.4477
20240403153017,22.00939
20240403154017,-33.71138
20240403155017,-93.05572
20240403160017,-143.36771
20240403161017,-122.74677
20240403162017,-111.05903
20240403163017,-102.72932
20240403164017,-85.10528
20240403165017,-73.8385
20240507090017,946.94936
20240507091017,951.51695
20240507092017,769.84783
20240507093017,486.17554
20240507094017,280.75785
20240507095017,45.14579
20240507100017,-155.68024
20240507101017,21.43605
20240507102017,122.57128
20240507103017,188.14215
20240507104017,189.97221
20240507105017,260.52315
20240507110017,338.56406
20240507111017,414.06635
20240507112017,446.09708
20240507113017,391.42002
20240507114017,377.10896
20240507115017,601.99398
20240507120017,854.63768
20240507121017,805.68025
20240507122017,683.65185
20240507123017,620.05665
20240507124017,553.31651
20240507125017,447.36078
