序號,答案
20240704102015,920.82
20240704103015,975.046
20240704104015,442.402
20240704105015,576.7
20240704110015,482.102
20240704111015,704.628
20240704112015,738.486
20240704113015,585.218
20240704114015,636.938
20240704115015,672.904
20240704120015,390.0
20240704121015,302.876
20240704122015,302.876
20240704123015,59.492
20240704124015,59.492
20240704125015,39.462
20240704130015,21.794
20240704131015,6.416
20240704132015,4.904
20240704133015,4.904
20240704134015,4.904
20240704135015,6.84
20240704140015,46.662
20240704141015,43.11
20240704142015,43.11
20240704143015,43.11
20240704144015,67.104
20240704145015,65.692
20240704150015,64.172
20240704151015,66.516
20240704152015,119.836
20240704153015,210.54
20240704154015,441.116
20240704155015,547.838
20240704160015,501.2
20240704161015,514.916
20240704162015,564.066
20240704163015,564.066
20240704164015,563.772
20240704165015,621.382
20240316090016,1509.196
20240316091016,416.178
20240316092016,47.022
20240316093016,75.658
20240316094016,175.214
20240316095016,444.062
20240316100016,837.15
20240316101016,837.15
20240316102016,975.046
20240316103016,1021.564
20240316104016,1021.564
20240316105016,825.804
20240316110016,482.102
20240316111016,704.628
20240316112016,738.486
20240316113016,585.218
20240316114016,636.938
20240316115016,672.904
20240316120016,390.0
20240316121016,302.876
20240316122016,302.876
20240316123016,59.492
20240316124016,59.492
20240316125016,39.462
20240316130016,21.794
20240316131016,6.416
20240316132016,4.904
20240316133016,4.904
20240316134016,4.904
20240316135016,6.84
20240316140016,46.662
20240316141016,43.11
20240316142016,43.11
20240316143016,43.11
20240316144016,67.104
20240316145016,65.692
20240316150016,64.172
20240316151016,66.516
20240316152016,119.836
20240316153016,210.54
20240316154016,441.116
20240316155016,547.838
20240316160016,501.2
20240316161016,514.916
20240316162016,564.066
20240316163016,564.066
20240316164016,563.772
20240316165016,621.382
20240322090016,344.462
20240322091016,47.022
20240322092016,85.858
20240322093016,66.848
20240322094016,283.682
20240322095016,307.746
20240322100016,307.746
20240322101016,837.15
20240322102016,975.046
20240322103016,1021.564
20240322104016,1021.564
20240322105016,974.81
20240322110016,482.102
20240322111016,704.628
20240322112016,738.486
20240322113016,585.218
20240322114016,636.938
20240322115016,672.904
20240322120016,390.0
20240322121016,302.876
20240322122016,302.876
20240322123016,59.492
20240322124016,59.492
20240322125016,39.462
20240322130016,21.794
20240322131016,6.416
20240322132016,4.904
20240322133016,4.904
20240322134016,4.904
20240322135016,6.84
20240322140016,46.662
20240322141016,43.11
20240322142016,43.11
20240322143016,43.11
20240322144016,67.104
20240322145016,65.692
20240322150016,64.172
20240322151016,66.516
20240322152016,119.836
20240322153016,210.54
20240322154016,441.116
20240322155016,547.838
20240322160016,501.2
20240322161016,514.916
20240322162016,564.066
20240322163016,564.066
20240322164016,563.772
20240322165016,621.382
20240414090016,1654.49
20240414091016,51.126
20240414092016,47.022
20240414093016,53.654
20240414094016,184.834
20240414095016,613.944
20240414100016,837.15
20240414101016,837.15
20240414102016,975.046
20240414103016,975.046
20240414104016,1021.564
20240414105016,974.81
20240414110016,482.102
20240414111016,704.628
20240414112016,738.486
20240414113016,585.218
20240414114016,636.938
20240414115016,672.904
20240414120016,390.0
20240414121016,302.876
20240414122016,302.876
20240414123016,59.492
20240414124016,59.492
20240414125016,39.462
20240414130016,21.794
20240414131016,6.416
20240414132016,4.904
20240414133016,4.904
20240414134016,4.904
20240414135016,6.84
20240414140016,46.662
20240414141016,43.11
20240414142016,43.11
20240414143016,43.11
20240414144016,67.104
20240414145016,65.692
20240414150016,64.172
20240414151016,66.516
20240414152016,119.836
20240414153016,210.54
20240414154016,441.116
20240414155016,547.838
20240414160016,501.2
20240414161016,514.916
20240414162016,564.066
20240414163016,564.066
20240414164016,563.772
20240414165016,621.382
20240422090016,1327.262
20240422091016,924.86
20240422092016,352.988
20240422093016,89.552
20240422094016,175.214
20240422095016,753.216
20240422100016,633.028
20240422101016,837.15
20240422102016,975.046
20240422103016,1021.564
20240422104016,1021.564
20240422105016,555.772
20240422110016,482.102
20240422111016,704.628
20240422112016,738.486
20240422113016,585.218
20240422114016,636.938
20240422115016,672.904
20240422120016,390.0
20240422121016,302.876
20240422122016,302.876
20240422123016,59.492
20240422124016,59.492
20240422125016,39.462
20240422130016,21.794
20240422131016,6.416
20240422132016,4.904
20240422133016,4.904
20240422134016,4.904
20240422135016,6.84
20240422140016,46.662
20240422141016,43.11
20240422142016,43.11
20240422143016,43.11
20240422144016,67.104
20240422145016,65.692
20240422150016,64.172
20240422151016,66.516
20240422152016,119.836
20240422153016,210.54
20240422154016,441.116
20240422155016,547.838
20240422160016,501.2
20240422161016,514.916
20240422162016,564.066
20240422163016,564.066
20240422164016,563.772
20240422165016,621.382
20240513090016,29.722
20240513091016,53.654
20240513092016,12.258
20240513093016,164.552
20240513094016,283.682
20240513095016,307.746
20240513100016,307.746
20240513101016,837.15
20240513102016,975.046
20240513103016,1021.564
20240513104016,1021.564
20240513105016,974.81
20240513110016,482.102
20240513111016,704.628
20240513112016,738.486
20240513113016,585.218
20240513114016,636.938
20240513115016,672.904
20240513120016,390.0
20240513121016,302.876
20240513122016,302.876
20240513123016,59.492
20240513124016,59.492
20240513125016,39.462
20240513130016,21.794
20240513131016,6.416
20240513132016,4.904
20240513133016,4.904
20240513134016,4.904
20240513135016,6.84
20240513140016,46.662
20240513141016,43.11
20240513142016,43.11
20240513143016,43.11
20240513144016,67.104
20240513145016,65.692
20240513150016,64.172
20240513151016,66.516
20240513152016,119.836
20240513153016,210.54
20240513154016,441.116
20240513155016,547.838
20240513160016,501.2
20240513161016,514.916
20240513162016,564.066
20240513163016,564.066
20240513164016,563.772
20240513165016,621.382
20240517090016,963.936
20240517091016,175.792
20240517092016,29.722
20240517093016,29.806
20240517094016,219.202
20240517095016,307.746
20240517100016,307.746
20240517101016,307.746
20240517102016,731.68
20240517103016,944.16
20240517104016,916.164
20240517105016,629.016
20240517110016,482.102
20240517111016,704.628
20240517112016,738.486
20240517113016,585.218
20240517114016,636.938
20240517115016,672.904
20240517120016,390.0
20240517121016,302.876
20240517122016,302.876
20240517123016,59.492
20240517124016,59.492
20240517125016,39.462
20240517130016,21.794
20240517131016,6.416
20240517132016,4.904
20240517133016,4.904
20240517134016,4.904
20240517135016,6.84
20240517140016,46.662
20240517141016,43.11
20240517142016,43.11
20240517143016,43.11
20240517144016,67.104
20240517145016,65.692
20240517150016,64.172
20240517151016,66.516
20240517152016,119.836
20240517153016,210.54
20240517154016,441.116
20240517155016,547.838
20240517160016,501.2
20240517161016,514.916
20240517162016,564.066
20240517163016,564.066
20240517164016,563.772
20240517165016,621.382
20240519090016,103.924
20240519091016,88.166
20240519092016,27.074
20240519093016,66.848
20240519094016,258.762
20240519095016,307.746
20240519100016,307.746
20240519101016,837.15
20240519102016,975.046
20240519103016,1021.564
20240519104016,1021.564
20240519105016,974.81
20240519110016,482.102
20240519111016,704.628
20240519112016,738.486
20240519113016,585.218
20240519114016,636.938
20240519115016,672.904
20240519120016,390.0
20240519121016,302.876
20240519122016,302.876
20240519123016,59.492
20240519124016,59.492
20240519125016,39.462
20240519130016,21.794
20240519131016,6.416
20240519132016,4.904
20240519133016,4.904
20240519134016,4.904
20240519135016,6.84
20240519140016,46.662
20240519141016,43.11
20240519142016,43.11
20240519143016,43.11
20240519144016,67.104
20240519145016,65.692
20240519150016,64.172
20240519151016,66.516
20240519152016,119.836
20240519153016,210.54
20240519154016,441.116
20240519155016,547.838
20240519160016,501.2
20240519161016,514.916
20240519162016,564.066
20240519163016,564.066
20240519164016,563.772
20240519165016,621.382
20240608090016,1748.322
20240608091016,312.712
20240608092016,100.816
20240608093016,85.54
20240608094016,391.72
20240608095016,613.944
20240608100016,524.688
20240608101016,837.15
20240608102016,975.046
20240608103016,848.402
20240608104016,1021.564
20240608105016,792.922
20240608110016,482.102
20240608111016,704.628
20240608112016,738.486
20240608113016,585.218
20240608114016,636.938
20240608115016,672.904
20240608120016,390.0
20240608121016,302.876
20240608122016,302.876
20240608123016,59.492
20240608124016,59.492
20240608125016,39.462
20240608130016,21.794
20240608131016,6.416
20240608132016,4.904
20240608133016,4.904
20240608134016,4.904
20240608135016,6.84
20240608140016,46.662
20240608141016,43.11
20240608142016,43.11
20240608143016,43.11
20240608144016,67.104
20240608145016,65.692
20240608150016,64.172
20240608151016,66.516
20240608152016,119.836
20240608153016,210.54
20240608154016,441.116
20240608155016,547.838
20240608160016,501.2
20240608161016,514.916
20240608162016,564.066
20240608163016,564.066
20240608164016,563.772
20240608165016,621.382
20240629090016,1240.788
20240629091016,223.154
20240629092016,76.19
20240629093016,75.546
20240629094016,307.746
20240629095016,307.746
20240629100016,524.688
20240629101016,884.844
20240629102016,920.82
20240629103016,840.43
20240629104016,920.82
20240629105016,711.298
20240629110016,482.102
20240629111016,704.628
20240629112016,738.486
20240629113016,585.218
20240629114016,636.938
20240629115016,672.904
20240629120016,390.0
20240629121016,302.876
20240629122016,302.876
20240629123016,59.492
20240629124016,59.492
20240629125016,39.462
20240629130016,21.794
20240629131016,6.416
20240629132016,4.904
20240629133016,4.904
20240629134016,4.904
20240629135016,6.84
20240629140016,46.662
20240629141016,43.11
20240629142016,43.11
20240629143016,43.11
20240629144016,67.104
20240629145016,65.692
20240629150016,64.172
20240629151016,66.516
20240629152016,119.836
20240629153016,210.54
20240629154016,441.116
20240629155016,547.838
20240629160016,501.2
20240629161016,514.916
20240629162016,564.066
20240629163016,564.066
20240629164016,563.772
20240629165016,621.382
20240123090017,1.752
20240123091017,218.868
20240123092017,139.5
20240123093017,74.576
20240123094017,258.762
20240123095017,307.746
20240123100017,307.746
20240123101017,837.15
20240123102017,975.046
20240123103017,1021.564
20240123104017,1021.564
20240123105017,825.804
20240123110017,482.102
20240123111017,704.628
20240123112017,738.486
20240123113017,585.218
20240123114017,636.938
20240123115017,672.904
20240123120017,390.0
20240123121017,302.876
20240123122017,302.876
20240123123017,59.492
20240123124017,59.492
20240123125017,39.462
20240123130017,21.794
20240123131017,6.416
20240123132017,4.904
20240123133017,4.904
20240123134017,4.904
20240123135017,6.84
20240123140017,46.662
20240123141017,43.11
20240123142017,43.11
20240123143017,43.11
20240123144017,67.104
20240123145017,65.692
20240123150017,64.172
20240123151017,66.516
20240123152017,119.836
20240123153017,210.54
20240123154017,441.116
20240123155017,547.838
20240123160017,501.2
20240123161017,514.916
20240123162017,564.066
20240123163017,564.066
20240123164017,563.772
20240123165017,621.382
20240129090017,30.384
20240129091017,75.188
20240129092017,78.148
20240129093017,66.848
20240129094017,283.682
20240129095017,307.746
20240129100017,524.688
20240129101017,837.15
20240129102017,975.046
20240129103017,1021.564
20240129104017,1021.564
20240129105017,825.804
20240129110017,482.102
20240129111017,704.628
20240129112017,738.486
20240129113017,585.218
20240129114017,636.938
20240129115017,672.904
20240129120017,390.0
20240129121017,302.876
20240129122017,302.876
20240129123017,59.492
20240129124017,59.492
20240129125017,39.462
20240129130017,21.794
20240129131017,6.416
20240129132017,4.904
20240129133017,4.904
20240129134017,4.904
20240129135017,6.84
20240129140017,46.662
20240129141017,43.11
20240129142017,43.11
20240129143017,43.11
20240129144017,67.104
20240129145017,65.692
20240129150017,64.172
20240129151017,66.516
20240129152017,119.836
20240129153017,210.54
20240129154017,441.116
20240129155017,547.838
20240129160017,501.2
20240129161017,514.916
20240129162017,564.066
20240129163017,564.066
20240129164017,563.772
20240129165017,621.382
20240215090017,1292.51
20240215091017,206.574
20240215092017,254.804
20240215093017,77.212
20240215094017,320.932
20240215095017,613.944
20240215100017,761.602
20240215101017,975.046
20240215102017,975.046
20240215103017,975.046
20240215104017,442.402
20240215105017,603.106
20240215110017,482.102
20240215111017,704.628
20240215112017,738.486
20240215113017,585.218
20240215114017,636.938
20240215115017,672.904
20240215120017,390.0
20240215121017,302.876
20240215122017,302.876
20240215123017,59.492
20240215124017,59.492
20240215125017,39.462
20240215130017,21.794
20240215131017,6.416
20240215132017,4.904
20240215133017,4.904
20240215134017,4.904
20240215135017,6.84
20240215140017,46.662
20240215141017,43.11
20240215142017,43.11
20240215143017,43.11
20240215144017,67.104
20240215145017,65.692
20240215150017,64.172
20240215151017,66.516
20240215152017,119.836
20240215153017,210.54
20240215154017,441.116
20240215155017,547.838
20240215160017,501.2
20240215161017,514.916
20240215162017,564.066
20240215163017,564.066
20240215164017,563.772
20240215165017,621.382
20240218090017,122.972
20240218091017,35.874
20240218092017,92.188
20240218093017,271.882
20240218094017,307.746
20240218095017,307.746
20240218100017,731.68
20240218101017,837.15
20240218102017,975.046
20240218103017,848.402
