序號,答案
20240608121016,3.42912
20240608122016,3.24122
20240608123016,3.79844
20240608124016,7.78027
20240608125016,29.92041
20240608130016,51.53912
20240608131016,94.64595
20240608132016,120.30286
20240608133016,130.43638
20240608134016,131.19511
20240608135016,100.20534
20240608140016,79.07973
20240608141016,68.1898
20240608142016,60.33381
20240608143016,52.00039
20240608144016,58.18186
20240608145016,54.12981
20240608150016,54.17742
20240608151016,54.47184
20240608152016,54.48804
20240608153016,55.86528
20240608154016,72.32411
20240608155016,100.54271
20240608160016,142.6792
20240608161016,162.69788
20240608162016,156.38867
20240608163016,124.94517
20240608164016,104.16663
20240608165016,74.25877
20240629090016,1378.05383
20240629091016,6.84073
20240629092016,10.25798
20240629093016,15.78461
20240629094016,7.60064
20240629095016,8.48375
20240629100016,3.37577
20240629101016,7.54213
20240629102016,7.81107
20240629103016,8.58908
20240629104016,9.07989
20240629105016,7.5631
20240629110016,7.13407
20240629111016,5.20955
20240629112016,4.61458
20240629113016,4.15889
20240629114016,3.86081
20240629115016,3.37638
20240629120016,3.40262
20240629121016,3.42912
20240629122016,3.24122
20240629123016,3.79844
20240629124016,7.78027
20240629125016,29.92041
20240629130016,51.53912
20240629131016,94.64595
20240629132016,120.30286
20240629133016,130.43638
20240629134016,131.19511
20240629135016,100.20534
20240629140016,79.07973
20240629141016,68.1898
20240629142016,60.33381
20240629143016,52.00039
20240629144016,58.18186
20240629145016,54.12981
20240629150016,54.17742
20240629151016,54.47184
20240629152016,54.48804
20240629153016,55.86528
20240629154016,72.32411
20240629155016,100.54271
20240629160016,142.6792
20240629161016,162.69788
20240629162016,156.38867
20240629163016,124.94517
20240629164016,104.16663
20240629165016,74.25877
20240123090017,37.72227
20240123091017,37.40652
20240123092017,11.29154
20240123093017,7.15656
20240123094017,4.38379
20240123095017,8.32958
20240123100017,11.31332
20240123101017,10.58771
20240123102017,11.5079
20240123103017,9.69178
20240123104017,8.1349
20240123105017,7.62546
20240123110017,7.13407
20240123111017,5.20955
20240123112017,4.61458
20240123113017,4.15889
20240123114017,3.86081
20240123115017,3.37638
20240123120017,3.40262
20240123121017,3.42912
20240123122017,3.24122
20240123123017,3.79844
20240123124017,7.78027
20240123125017,29.92041
20240123130017,51.53912
20240123131017,94.64595
20240123132017,120.30286
20240123133017,130.43638
20240123134017,131.19511
20240123135017,100.20534
20240123140017,79.07973
20240123141017,68.1898
20240123142017,60.33381
20240123143017,52.00039
20240123144017,58.18186
20240123145017,54.12981
20240123150017,54.17742
20240123151017,54.47184
20240123152017,54.48804
20240123153017,55.86528
20240123154017,72.32411
20240123155017,100.54271
20240123160017,142.6792
20240123161017,162.69788
20240123162017,156.38867
20240123163017,124.94517
20240123164017,104.16663
20240123165017,74.25877
20240129090017,24.49936
20240129091017,53.65195
20240129092017,7.21916
20240129093017,7.37369
20240129094017,5.0665
20240129095017,8.45224
20240129100017,12.26138
20240129101017,11.65167
20240129102017,11.58543
20240129103017,9.69761
20240129104017,8.24711
20240129105017,7.58754
20240129110017,7.13407
20240129111017,5.20955
20240129112017,4.61458
20240129113017,4.15889
20240129114017,3.86081
20240129115017,3.37638
20240129120017,3.40262
20240129121017,3.42912
20240129122017,3.24122
20240129123017,3.79844
20240129124017,7.78027
20240129125017,29.92041
20240129130017,51.53912
20240129131017,94.64595
20240129132017,120.30286
20240129133017,130.43638
20240129134017,131.19511
20240129135017,100.20534
20240129140017,79.07973
20240129141017,68.1898
20240129142017,60.33381
20240129143017,52.00039
20240129144017,58.18186
20240129145017,54.12981
20240129150017,54.17742
20240129151017,54.47184
20240129152017,54.48804
20240129153017,55.86528
20240129154017,72.32411
20240129155017,100.54271
20240129160017,142.6792
20240129161017,162.69788
20240129162017,156.38867
20240129163017,124.94517
20240129164017,104.16663
20240129165017,74.25877
20240215090017,326.2252
20240215091017,6.92368
20240215092017,5.42338
20240215093017,10.31757
20240215094017,10.1047
20240215095017,8.74675
20240215100017,7.27438
20240215101017,10.47072
20240215102017,11.12233
20240215103017,10.09174
20240215104017,8.59443
20240215105017,7.58194
20240215110017,7.13407
20240215111017,5.20955
20240215112017,4.61458
20240215113017,4.15889
20240215114017,3.86081
20240215115017,3.37638
20240215120017,3.40262
20240215121017,3.42912
20240215122017,3.24122
20240215123017,3.79844
20240215124017,7.78027
20240215125017,29.92041
20240215130017,51.53912
20240215131017,94.64595
20240215132017,120.30286
20240215133017,130.43638
20240215134017,131.19511
20240215135017,100.20534
20240215140017,79.07973
20240215141017,68.1898
20240215142017,60.33381
20240215143017,52.00039
20240215144017,58.18186
20240215145017,54.12981
20240215150017,54.17742
20240215151017,54.47184
20240215152017,54.48804
20240215153017,55.86528
20240215154017,72.32411
20240215155017,100.54271
20240215160017,142.6792
20240215161017,162.69788
20240215162017,156.38867
20240215163017,124.94517
20240215164017,104.16663
20240215165017,74.25877
20240218090017,33.67904
20240218091017,16.85494
20240218092017,6.93955
20240218093017,7.87797
20240218094017,5.99261
20240218095017,12.17553
20240218100017,11.62605
20240218101017,11.23085
20240218102017,11.8254
20240218103017,10.06222
20240218104017,7.99409
20240218105017,7.33253
20240218110017,7.13407
20240218111017,5.20955
20240218112017,4.61458
20240218113017,4.15889
20240218114017,3.86081
20240218115017,3.37638
20240218120017,3.40262
20240218121017,3.42912
20240218122017,3.24122
20240218123017,3.79844
20240218124017,7.78027
20240218125017,29.92041
20240218130017,51.53912
20240218131017,94.64595
20240218132017,120.30286
20240218133017,130.43638
20240218134017,131.19511
20240218135017,100.20534
20240218140017,79.07973
20240218141017,68.1898
20240218142017,60.33381
20240218143017,52.00039
20240218144017,58.18186
20240218145017,54.12981
20240218150017,54.17742
20240218151017,54.47184
20240218152017,54.48804
20240218153017,55.86528
20240218154017,72.32411
20240218155017,100.54271
20240218160017,142.6792
20240218161017,162.69788
20240218162017,156.38867
20240218163017,124.94517
20240218164017,104.16663
20240218165017,74.25877
20240305090017,654.81069
20240305091017,9.45138
20240305092017,11.6091
20240305093017,10.03145
20240305094017,8.84822
20240305095017,8.42976
20240305100017,6.91212
20240305101017,9.91603
20240305102017,11.3909
20240305103017,10.36528
20240305104017,9.08217
20240305105017,7.64939
20240305110017,7.13407
20240305111017,5.20955
20240305112017,4.61458
20240305113017,4.15889
20240305114017,3.86081
20240305115017,3.37638
20240305120017,3.40262
20240305121017,3.42912
20240305122017,3.24122
20240305123017,3.79844
20240305124017,7.78027
20240305125017,29.92041
20240305130017,51.53912
20240305131017,94.64595
20240305132017,120.30286
20240305133017,130.43638
20240305134017,131.19511
20240305135017,100.20534
20240305140017,79.07973
20240305141017,68.1898
20240305142017,60.33381
20240305143017,52.00039
20240305144017,58.18186
20240305145017,54.12981
20240305150017,54.17742
20240305151017,54.47184
20240305152017,54.48804
20240305153017,55.86528
20240305154017,72.32411
20240305155017,100.54271
20240305160017,142.6792
20240305161017,162.69788
20240305162017,156.38867
20240305163017,124.94517
20240305164017,104.16663
20240305165017,74.25877
20240309090017,34.85676
20240309091017,18.00875
20240309092017,8.01682
20240309093017,6.3341
20240309094017,5.13843
20240309095017,6.81868
20240309100017,10.91949
20240309101017,11.55227
20240309102017,11.45395
20240309103017,11.31491
20240309104017,8.54897
20240309105017,7.62431
20240309110017,7.13407
20240309111017,5.20955
20240309112017,4.61458
20240309113017,4.15889
20240309114017,3.86081
20240309115017,3.37638
20240309120017,3.40262
20240309121017,3.42912
20240309122017,3.24122
20240309123017,3.79844
20240309124017,7.78027
20240309125017,29.92041
20240309130017,51.53912
20240309131017,94.64595
20240309132017,120.30286
20240309133017,130.43638
20240309134017,131.19511
20240309135017,100.20534
20240309140017,79.07973
20240309141017,68.1898
20240309142017,60.33381
20240309143017,52.00039
20240309144017,58.18186
20240309145017,54.12981
20240309150017,54.17742
20240309151017,54.47184
20240309152017,54.48804
20240309153017,55.86528
20240309154017,72.32411
20240309155017,100.54271
20240309160017,142.6792
20240309161017,162.69788
20240309162017,156.38867
20240309163017,124.94517
20240309164017,104.16663
20240309165017,74.25877
20240311090017,41.57336
20240311091017,30.98127
20240311092017,10.80742
20240311093017,6.77707
20240311094017,5.6019
20240311095017,6.01445
20240311100017,11.26393
20240311101017,11.55976
20240311102017,11.40823
20240311103017,11.36505
20240311104017,8.5448
20240311105017,7.60373
20240311110017,7.13407
20240311111017,5.20955
20240311112017,4.61458
20240311113017,4.15889
20240311114017,3.86081
20240311115017,3.37638
20240311120017,3.40262
20240311121017,3.42912
20240311122017,3.24122
20240311123017,3.79844
20240311124017,7.78027
20240311125017,29.92041
20240311130017,51.53912
20240311131017,94.64595
20240311132017,120.30286
20240311133017,130.43638
20240311134017,131.19511
20240311135017,100.20534
20240311140017,79.07973
20240311141017,68.1898
20240311142017,60.33381
20240311143017,52.00039
20240311144017,58.18186
20240311145017,54.12981
20240311150017,54.17742
20240311151017,54.47184
20240311152017,54.48804
20240311153017,55.86528
20240311154017,72.32411
20240311155017,100.54271
20240311160017,142.6792
20240311161017,162.69788
20240311162017,156.38867
20240311163017,124.94517
20240311164017,104.16663
20240311165017,74.25877
20240403090017,741.86633
20240403091017,6.22599
20240403092017,12.43428
20240403093017,11.52006
20240403094017,8.76828
20240403095017,9.37399
20240403100017,5.90094
20240403101017,9.99337
20240403102017,10.79775
20240403103017,8.749
20240403104017,8.67896
20240403105017,7.68573
20240403110017,7.13407
20240403111017,5.20955
20240403112017,4.61458
20240403113017,4.15889
20240403114017,3.86081
20240403115017,3.37638
20240403120017,3.40262
20240403121017,3.42912
20240403122017,3.24122
20240403123017,3.79844
20240403124017,7.78027
20240403125017,29.92041
20240403130017,51.53912
20240403131017,94.64595
20240403132017,120.30286
20240403133017,130.43638
20240403134017,131.19511
20240403135017,100.20534
20240403140017,79.07973
20240403141017,68.1898
20240403142017,60.33381
20240403143017,52.00039
20240403144017,58.18186
20240403145017,54.12981
20240403150017,54.17742
20240403151017,54.47184
20240403152017,54.48804
20240403153017,55.86528
20240403154017,72.32411
20240403155017,100.54271
20240403160017,142.6792
20240403161017,162.69788
20240403162017,156.38867
20240403163017,124.94517
20240403164017,104.16663
20240403165017,74.25877
20240507090017,707.44862
20240507091017,6.84621
20240507092017,8.88865
20240507093017,8.6138
20240507094017,8.01318
20240507095017,8.3999
20240507100017,6.42184
20240507101017,11.51049
20240507102017,12.129
20240507103017,10.29513
20240507104017,8.79825
20240507105017,7.50014
20240507110017,7.13407
20240507111017,5.20955
20240507112017,4.61458
20240507113017,4.15889
20240507114017,3.86081
20240507115017,3.37638
20240507120017,3.40262
20240507121017,3.42912
20240507122017,3.24122
20240507123017,3.79844
20240507124017,7.78027
20240507125017,29.92041
20240507130017,51.53912
20240507131017,94.64595
20240507132017,120.30286
20240507133017,130.43638
20240507134017,131.19511
20240507135017,100.20534
20240507140017,79.07973
20240507141017,68.1898
20240507142017,60.33381
20240507143017,52.00039
20240507144017,58.18186
20240507145017,54.12981
20240507150017,54.17742
20240507151017,54.47184
20240507152017,54.48804
20240507153017,55.86528
20240507154017,72.32411
20240507155017,100.54271
20240507160017,142.6792
20240507161017,162.69788
20240507162017,156.38867
20240507163017,124.94517
20240507164017,104.16663
20240507165017,74.25877
20240528090017,4.72191
20240528091017,96.71579
20240528092017,9.11108
20240528093017,5.46033
20240528094017,5.6038
20240528095017,5.3052
20240528100017,10.59846
20240528101017,12.26406
20240528102017,11.60128
20240528103017,11.6677
20240528104017,8.16296
20240528105017,7.62383
20240528110017,7.13407
20240528111017,5.20955
20240528112017,4.61458
20240528113017,4.15889
20240528114017,3.86081
20240528115017,3.37638
20240528120017,3.40262
20240528121017,3.42912
20240528122017,3.24122
20240528123017,3.79844
20240528124017,7.78027
20240528125017,29.92041
20240528130017,51.53912
20240528131017,94.64595
20240528132017,120.30286
20240528133017,130.43638
20240528134017,131.19511
20240528135017,100.20534
20240528140017,79.07973
20240528141017,68.1898
20240528142017,60.33381
20240528143017,52.00039
20240528144017,58.18186
20240528145017,54.12981
20240528150017,54.17742
20240528151017,54.47184
20240528152017,54.48804
20240528153017,55.86528
20240528154017,72.32411
20240528155017,100.54271
20240528160017,142.6792
20240528161017,162.69788
20240528162017,156.38867
20240528163017,124.94517
20240528164017,104.16663
20240528165017,74.25877
20240614090017,6.63391
20240614091017,18.83958
20240614092017,14.67325
20240614093017,7.40383
20240614094017,6.72691
20240614095017,6.51361
20240614100017,8.38574
20240614101017,11.28026
20240614102017,11.52374
20240614103017,11.24175
20240614104017,8.1999
20240614105017,7.60295
20240614110017,7.13407
20240614111017,5.20955
20240614112017,4.61458
20240614113017,4.15889
20240614114017,3.86081
20240614115017,3.37638
20240614120017,3.40262
20240614121017,3.42912
20240614122017,3.24122
20240614123017,3.79844
20240614124017,7.78027
20240614125017,29.92041
20240614130017,51.53912
20240614131017,94.64595
20240614132017,120.30286
20240614133017,130.43638
20240614134017,131.19511
20240614135017,100.20534
20240614140017,79.07973
20240614141017,68.1898
20240614142017,60.33381
20240614143017,52.00039
20240614144017,58.18186
20240614145017,54.12981
20240614150017,54.17742
20240614151017,54.47184
20240614152017,54.48804
20240614153017,55.86528
20240614154017,72.32411
20240614155017,100.54271
20240614160017,142.6792
20240614161017,162.69788
20240614162017,156.38867
20240614163017,124.94517
20240614164017,104.16663
20240614165017,74.25877
20240619090017,292.85289
20240619091017,6.0485
20240619092017,12.14696
20240619093017,10.75449
20240619094017,8.19534
20240619095017,9.97115
20240619100017,6.47447
20240619101017,10.36004
20240619102017,11.62999
20240619103017,10.30258
20240619104017,8.44656
20240619105017,7.48943
20240619110017,7.13407
20240619111017,5.20955
20240619112017,4.61458
20240619113017,4.15889
20240619114017,3.86081
