序號,答案
20240518090015,556.95046
20240518091015,837.39483
20240518092015,919.83905
20240518093015,470.44782
20240518094015,459.95258
20240518095015,778.01255
20240518100015,693.50548
20240518101015,674.97591
20240518102015,850.67528
20240518103015,1027.36182
20240518104015,1013.00576
20240518105015,874.4784
20240518110015,1014.82534
20240518111015,824.96424
20240518112015,655.2575
20240518113015,591.01384
20240518114015,527.85836
20240518115015,515.16796
20240518120015,531.9455
20240518121015,558.24628
20240518122015,592.83241
20240518123015,655.48617
20240518124015,952.04347
20240518125015,732.68945
20240518130015,544.19203
20240518131015,529.73747
20240518132015,504.40604
20240518133015,487.67309
20240518134015,458.58292
20240518135015,405.71838
20240518140015,359.48765
20240518141015,311.0057
20240518142015,285.28205
20240518143015,273.51201
20240518144015,255.25295
20240518145015,176.76232
20240518150015,124.63178
20240518151015,82.12441
20240518152015,48.65201
20240518153015,24.10866
20240518154015,-27.51567
20240518155015,296.0788
20240518160015,353.83958
20240518161015,293.805
20240518162015,295.08763
20240518163015,332.82165
20240518164015,394.53073
20240518165015,373.96408
20240530090015,960.62265
20240530091015,532.20649
20240530092015,256.88685
20240530093015,74.02371
20240530094015,237.78361
20240530095015,805.93772
20240530100015,877.73738
20240530101015,729.99032
20240530102015,767.22568
20240530103015,1039.33781
20240530104015,990.02917
20240530105015,892.13994
20240530110015,1014.82534
20240530111015,824.96424
20240530112015,655.2575
20240530113015,591.01384
20240530114015,527.85836
20240530115015,515.16796
20240530120015,531.9455
20240530121015,558.24628
20240530122015,592.83241
20240530123015,655.48617
20240530124015,952.04347
20240530125015,732.68945
20240530130015,544.19203
20240530131015,529.73747
20240530132015,504.40604
20240530133015,487.67309
20240530134015,458.58292
20240530135015,405.71838
20240530140015,359.48765
20240530141015,311.0057
20240530142015,285.28205
20240530143015,273.51201
20240530144015,255.25295
20240530145015,176.76232
20240530150015,124.63178
20240530151015,82.12441
20240530152015,48.65201
20240530153015,24.10866
20240530154015,-27.51567
20240530155015,296.0788
20240530160015,353.83958
20240530161015,293.805
20240530162015,295.08763
20240530163015,332.82165
20240530164015,394.53073
20240530165015,373.96408
20240605090015,302.28268
20240605091015,391.78229
20240605092015,526.23658
20240605093015,303.11576
20240605094015,108.9154
20240605095015,326.81268
20240605100015,625.46889
20240605101015,786.86691
20240605102015,925.28194
20240605103015,1071.83031
20240605104015,1035.27656
20240605105015,907.775
20240605110015,1014.82534
20240605111015,824.96424
20240605112015,655.2575
20240605113015,591.01384
20240605114015,527.85836
20240605115015,515.16796
20240605120015,531.9455
20240605121015,558.24628
20240605122015,592.83241
20240605123015,655.48617
20240605124015,952.04347
20240605125015,732.68945
20240605130015,544.19203
20240605131015,529.73747
20240605132015,504.40604
20240605133015,487.67309
20240605134015,458.58292
20240605135015,405.71838
20240605140015,359.48765
20240605141015,311.0057
20240605142015,285.28205
20240605143015,273.51201
20240605144015,255.25295
20240605145015,176.76232
20240605150015,124.63178
20240605151015,82.12441
20240605152015,48.65201
20240605153015,24.10866
20240605154015,-27.51567
20240605155015,296.0788
20240605160015,353.83958
20240605161015,293.805
20240605162015,295.08763
20240605163015,332.82165
20240605164015,394.53073
20240605165015,373.96408
20240704090015,1551.19225
20240704091015,1710.90859
20240704092015,1281.76884
20240704093015,938.70399
20240704094015,552.02807
20240704095015,561.24092
20240704100015,558.27948
20240704101015,512.25458
20240704102015,645.99504
20240704103015,866.07211
20240704104015,906.93882
20240704105015,944.33125
20240704110015,1014.82534
20240704111015,824.96424
20240704112015,655.2575
20240704113015,591.01384
20240704114015,527.85836
20240704115015,515.16796
20240704120015,531.9455
20240704121015,558.24628
20240704122015,592.83241
20240704123015,655.48617
20240704124015,952.04347
20240704125015,732.68945
20240704130015,544.19203
20240704131015,529.73747
20240704132015,504.40604
20240704133015,487.67309
20240704134015,458.58292
20240704135015,405.71838
20240704140015,359.48765
20240704141015,311.0057
20240704142015,285.28205
20240704143015,273.51201
20240704144015,255.25295
20240704145015,176.76232
20240704150015,124.63178
20240704151015,82.12441
20240704152015,48.65201
20240704153015,24.10866
20240704154015,-27.51567
20240704155015,296.0788
20240704160015,353.83958
20240704161015,293.805
20240704162015,295.08763
20240704163015,332.82165
20240704164015,394.53073
20240704165015,373.96408
20240316090016,526.1137
20240316091016,669.34575
20240316092016,882.95915
20240316093016,601.00482
20240316094016,493.84151
20240316095016,860.13738
20240316100016,768.29955
20240316101016,776.03905
20240316102016,935.31407
20240316103016,924.22159
20240316104016,896.11472
20240316105016,882.33797
20240316110016,1014.82534
20240316111016,824.96424
20240316112016,655.2575
20240316113016,591.01384
20240316114016,527.85836
20240316115016,515.16796
20240316120016,531.9455
20240316121016,558.24628
20240316122016,592.83241
20240316123016,655.48617
20240316124016,952.04347
20240316125016,732.68945
20240316130016,544.19203
20240316131016,529.73747
20240316132016,504.40604
20240316133016,487.67309
20240316134016,458.58292
20240316135016,405.71838
20240316140016,359.48765
20240316141016,311.0057
20240316142016,285.28205
20240316143016,273.51201
20240316144016,255.25295
20240316145016,176.76232
20240316150016,124.63178
20240316151016,82.12441
20240316152016,48.65201
20240316153016,24.10866
20240316154016,-27.51567
20240316155016,296.0788
20240316160016,353.83958
20240316161016,293.805
20240316162016,295.08763
20240316163016,332.82165
20240316164016,394.53073
20240316165016,373.96408
20240322090016,13.52741
20240322091016,351.3663
20240322092016,612.72721
20240322093016,183.58322
20240322094016,59.45211
20240322095016,378.72781
20240322100016,720.77606
20240322101016,718.55496
20240322102016,850.54101
20240322103016,1041.18802
20240322104016,1022.95377
20240322105016,851.14004
20240322110016,1014.82534
20240322111016,824.96424
20240322112016,655.2575
20240322113016,591.01384
20240322114016,527.85836
20240322115016,515.16796
20240322120016,531.9455
20240322121016,558.24628
20240322122016,592.83241
20240322123016,655.48617
20240322124016,952.04347
20240322125016,732.68945
20240322130016,544.19203
20240322131016,529.73747
20240322132016,504.40604
20240322133016,487.67309
20240322134016,458.58292
20240322135016,405.71838
20240322140016,359.48765
20240322141016,311.0057
20240322142016,285.28205
20240322143016,273.51201
20240322144016,255.25295
20240322145016,176.76232
20240322150016,124.63178
20240322151016,82.12441
20240322152016,48.65201
20240322153016,24.10866
20240322154016,-27.51567
20240322155016,296.0788
20240322160016,353.83958
20240322161016,293.805
20240322162016,295.08763
20240322163016,332.82165
20240322164016,394.53073
20240322165016,373.96408
20240414090016,647.21635
20240414091016,798.75919
20240414092016,733.94188
20240414093016,488.98242
20240414094016,668.88481
20240414095016,876.33701
20240414100016,762.98919
20240414101016,727.19106
20240414102016,809.40655
20240414103016,914.01148
20240414104016,876.76924
20240414105016,862.61615
20240414110016,1014.82534
20240414111016,824.96424
20240414112016,655.2575
20240414113016,591.01384
20240414114016,527.85836
20240414115016,515.16796
20240414120016,531.9455
20240414121016,558.24628
20240414122016,592.83241
20240414123016,655.48617
20240414124016,952.04347
20240414125016,732.68945
20240414130016,544.19203
20240414131016,529.73747
20240414132016,504.40604
20240414133016,487.67309
20240414134016,458.58292
20240414135016,405.71838
20240414140016,359.48765
20240414141016,311.0057
20240414142016,285.28205
20240414143016,273.51201
20240414144016,255.25295
20240414145016,176.76232
20240414150016,124.63178
20240414151016,82.12441
20240414152016,48.65201
20240414153016,24.10866
20240414154016,-27.51567
20240414155016,296.0788
20240414160016,353.83958
20240414161016,293.805
20240414162016,295.08763
20240414163016,332.82165
20240414164016,394.53073
20240414165016,373.96408
20240422090016,492.41567
20240422091016,916.66445
20240422092016,1117.8503
20240422093016,752.50756
20240422094016,497.23562
20240422095016,797.54029
20240422100016,880.82949
20240422101016,891.53448
20240422102016,973.27325
20240422103016,962.34647
20240422104016,883.99167
20240422105016,884.13162
20240422110016,1014.82534
20240422111016,824.96424
20240422112016,655.2575
20240422113016,591.01384
20240422114016,527.85836
20240422115016,515.16796
20240422120016,531.9455
20240422121016,558.24628
20240422122016,592.83241
20240422123016,655.48617
20240422124016,952.04347
20240422125016,732.68945
20240422130016,544.19203
20240422131016,529.73747
20240422132016,504.40604
20240422133016,487.67309
20240422134016,458.58292
20240422135016,405.71838
20240422140016,359.48765
20240422141016,311.0057
20240422142016,285.28205
20240422143016,273.51201
20240422144016,255.25295
20240422145016,176.76232
20240422150016,124.63178
20240422151016,82.12441
20240422152016,48.65201
20240422153016,24.10866
20240422154016,-27.51567
20240422155016,296.0788
20240422160016,353.83958
20240422161016,293.805
20240422162016,295.08763
20240422163016,332.82165
20240422164016,394.53073
20240422165016,373.96408
20240513090016,-118.76875
20240513091016,270.1665
20240513092016,578.24321
20240513093016,560.62276
20240513094016,341.38245
20240513095016,403.50055
20240513100016,544.31928
20240513101016,686.71303
20240513102016,1035.60441
20240513103016,1160.91354
20240513104016,1062.03082
20240513105016,965.86825
20240513110016,1014.82534
20240513111016,824.96424
20240513112016,655.2575
20240513113016,591.01384
20240513114016,527.85836
20240513115016,515.16796
20240513120016,531.9455
20240513121016,558.24628
20240513122016,592.83241
20240513123016,655.48617
20240513124016,952.04347
20240513125016,732.68945
20240513130016,544.19203
20240513131016,529.73747
20240513132016,504.40604
20240513133016,487.67309
20240513134016,458.58292
20240513135016,405.71838
20240513140016,359.48765
20240513141016,311.0057
20240513142016,285.28205
20240513143016,273.51201
20240513144016,255.25295
20240513145016,176.76232
20240513150016,124.63178
20240513151016,82.12441
20240513152016,48.65201
20240513153016,24.10866
20240513154016,-27.51567
20240513155016,296.0788
20240513160016,353.83958
20240513161016,293.805
20240513162016,295.08763
20240513163016,332.82165
20240513164016,394.53073
20240513165016,373.96408
20240517090016,659.97579
20240517091016,513.91619
20240517092016,913.47215
20240517093016,422.33561
20240517094016,155.00476
20240517095016,607.79025
20240517100016,854.73407
20240517101016,719.33365
20240517102016,765.5005
20240517103016,925.24241
20240517104016,922.46873
20240517105016,905.49409
20240517110016,1014.82534
20240517111016,824.96424
20240517112016,655.2575
20240517113016,591.01384
20240517114016,527.85836
20240517115016,515.16796
20240517120016,531.9455
20240517121016,558.24628
20240517122016,592.83241
20240517123016,655.48617
20240517124016,952.04347
20240517125016,732.68945
20240517130016,544.19203
20240517131016,529.73747
20240517132016,504.40604
20240517133016,487.67309
20240517134016,458.58292
20240517135016,405.71838
20240517140016,359.48765
20240517141016,311.0057
20240517142016,285.28205
20240517143016,273.51201
20240517144016,255.25295
20240517145016,176.76232
20240517150016,124.63178
20240517151016,82.12441
20240517152016,48.65201
20240517153016,24.10866
20240517154016,-27.51567
20240517155016,296.0788
20240517160016,353.83958
20240517161016,293.805
20240517162016,295.08763
20240517163016,332.82165
20240517164016,394.53073
20240517165016,373.96408
20240519090016,117.39646
20240519091016,343.27681
20240519092016,638.81501
20240519093016,674.82943
20240519094016,553.37073
20240519095016,545.81474
20240519100016,680.47011
20240519101016,739.34322
20240519102016,879.0878
20240519103016,1106.41951
20240519104016,1076.67427
20240519105016,915.03034
20240519110016,1014.82534
20240519111016,824.96424
20240519112016,655.2575
20240519113016,591.01384
20240519114016,527.85836
20240519115016,515.16796
20240519120016,531.9455
20240519121016,558.24628
20240519122016,592.83241
20240519123016,655.48617
20240519124016,952.04347
20240519125016,732.68945
20240519130016,544.19203
20240519131016,529.73747
20240519132016,504.40604
20240519133016,487.67309
20240519134016,458.58292
20240519135016,405.71838
20240519140016,359.48765
20240519141016,311.0057
20240519142016,285.28205
20240519143016,273.51201
20240519144016,255.25295
20240519145016,176.76232
20240519150016,124.63178
20240519151016,82.12441
20240519152016,48.65201
20240519153016,24.10866
20240519154016,-27.51567
20240519155016,296.0788
20240519160016,353.83958
20240519161016,293.805
20240519162016,295.08763
20240519163016,332.82165
20240519164016,394.53073
20240519165016,373.96408
20240608090016,386.24772
20240608091016,97.42652
20240608092016,339.15024
20240608093016,475.53341
20240608094016,603.64298
20240608095016,851.64755
20240608100016,727.94511
20240608101016,647.56196
20240608102016,816.63014
20240608103016,970.97642
20240608104016,957.69261
20240608105016,892.22205
20240608110016,1014.82534
20240608111016,824.96424
20240608112016,655.2575
20240608113016,591.01384
20240608114016,527.85836
20240608115016,515.16796
20240608120016,531.9455
