序號,答案
20240518142015,159.32751
20240518143015,159.32751
20240518144015,159.32751
20240518145015,159.32751
20240518150015,159.32751
20240518151015,159.32751
20240518152015,159.32751
20240518153015,159.32751
20240518154015,159.32751
20240518155015,159.32751
20240518160015,159.32751
20240518161015,159.32751
20240518162015,159.32751
20240518163015,144.11815
20240518164015,144.11815
20240518165015,144.11815
20240530090015,141.04162
20240530091015,129.80671
20240530092015,125.31182
20240530093015,144.11815
20240530094015,144.11815
20240530095015,144.11815
20240530100015,144.11815
20240530101015,159.32751
20240530102015,159.32751
20240530103015,159.32751
20240530104015,159.32751
20240530105015,159.32751
20240530110015,159.32751
20240530111015,159.32751
20240530112015,159.32751
20240530113015,159.32751
20240530114015,159.32751
20240530115015,159.32751
20240530120015,159.32751
20240530121015,159.32751
20240530122015,159.32751
20240530123015,159.32751
20240530124015,159.32751
20240530125015,159.32751
20240530130015,159.32751
20240530131015,159.32751
20240530132015,159.32751
20240530133015,159.32751
20240530134015,159.32751
20240530135015,159.32751
20240530140015,159.32751
20240530141015,159.32751
20240530142015,159.32751
20240530143015,159.32751
20240530144015,159.32751
20240530145015,159.32751
20240530150015,159.32751
20240530151015,159.32751
20240530152015,159.32751
20240530153015,159.32751
20240530154015,159.32751
20240530155015,159.32751
20240530160015,159.32751
20240530161015,159.32751
20240530162015,159.32751
20240530163015,144.11815
20240530164015,144.11815
20240530165015,144.11815
20240605090015,132.19777
20240605091015,132.19777
20240605092015,125.31182
20240605093015,159.32751
20240605094015,159.32751
20240605095015,159.32751
20240605100015,159.32751
20240605101015,159.32751
20240605102015,159.32751
20240605103015,159.32751
20240605104015,159.32751
20240605105015,159.32751
20240605110015,159.32751
20240605111015,159.32751
20240605112015,159.32751
20240605113015,159.32751
20240605114015,159.32751
20240605115015,159.32751
20240605120015,159.32751
20240605121015,159.32751
20240605122015,159.32751
20240605123015,159.32751
20240605124015,159.32751
20240605125015,159.32751
20240605130015,159.32751
20240605131015,159.32751
20240605132015,159.32751
20240605133015,159.32751
20240605134015,159.32751
20240605135015,159.32751
20240605140015,159.32751
20240605141015,159.32751
20240605142015,159.32751
20240605143015,159.32751
20240605144015,159.32751
20240605145015,159.32751
20240605150015,159.32751
20240605151015,159.32751
20240605152015,159.32751
20240605153015,159.32751
20240605154015,159.32751
20240605155015,159.32751
20240605160015,159.32751
20240605161015,159.32751
20240605162015,159.32751
20240605163015,144.11815
20240605164015,144.11815
20240605165015,144.11815
20240704090015,139.60674
20240704091015,132.19777
20240704092015,125.31182
20240704093015,159.32751
20240704094015,159.32751
20240704095015,159.32751
20240704100015,159.32751
20240704101015,159.32751
20240704102015,159.32751
20240704103015,159.32751
20240704104015,144.11815
20240704105015,159.32751
20240704110015,159.32751
20240704111015,159.32751
20240704112015,159.32751
20240704113015,159.32751
20240704114015,159.32751
20240704115015,159.32751
20240704120015,159.32751
20240704121015,159.32751
20240704122015,159.32751
20240704123015,159.32751
20240704124015,159.32751
20240704125015,159.32751
20240704130015,159.32751
20240704131015,159.32751
20240704132015,159.32751
20240704133015,159.32751
20240704134015,159.32751
20240704135015,159.32751
20240704140015,159.32751
20240704141015,159.32751
20240704142015,159.32751
20240704143015,159.32751
20240704144015,159.32751
20240704145015,159.32751
20240704150015,159.32751
20240704151015,159.32751
20240704152015,159.32751
20240704153015,159.32751
20240704154015,159.32751
20240704155015,159.32751
20240704160015,159.32751
20240704161015,159.32751
20240704162015,159.32751
20240704163015,144.11815
20240704164015,144.11815
20240704165015,144.11815
20240316090016,122.30229
20240316091016,132.19777
20240316092016,140.08394
20240316093016,144.11815
20240316094016,144.11815
20240316095016,159.32751
20240316100016,159.32751
20240316101016,159.32751
20240316102016,159.32751
20240316103016,159.32751
20240316104016,159.32751
20240316105016,159.32751
20240316110016,159.32751
20240316111016,159.32751
20240316112016,159.32751
20240316113016,159.32751
20240316114016,159.32751
20240316115016,159.32751
20240316120016,159.32751
20240316121016,159.32751
20240316122016,159.32751
20240316123016,159.32751
20240316124016,159.32751
20240316125016,159.32751
20240316130016,159.32751
20240316131016,159.32751
20240316132016,159.32751
20240316133016,159.32751
20240316134016,159.32751
20240316135016,159.32751
20240316140016,159.32751
20240316141016,159.32751
20240316142016,159.32751
20240316143016,159.32751
20240316144016,159.32751
20240316145016,159.32751
20240316150016,159.32751
20240316151016,159.32751
20240316152016,159.32751
20240316153016,159.32751
20240316154016,159.32751
20240316155016,159.32751
20240316160016,159.32751
20240316161016,159.32751
20240316162016,159.32751
20240316163016,144.11815
20240316164016,144.11815
20240316165016,144.11815
20240322090016,132.19777
20240322091016,125.31182
20240322092016,144.11815
20240322093016,144.11815
20240322094016,159.32751
20240322095016,159.32751
20240322100016,159.32751
20240322101016,159.32751
20240322102016,159.32751
20240322103016,159.32751
20240322104016,159.32751
20240322105016,159.32751
20240322110016,159.32751
20240322111016,159.32751
20240322112016,159.32751
20240322113016,159.32751
20240322114016,159.32751
20240322115016,159.32751
20240322120016,159.32751
20240322121016,159.32751
20240322122016,159.32751
20240322123016,159.32751
20240322124016,159.32751
20240322125016,159.32751
20240322130016,159.32751
20240322131016,159.32751
20240322132016,159.32751
20240322133016,159.32751
20240322134016,159.32751
20240322135016,159.32751
20240322140016,159.32751
20240322141016,159.32751
20240322142016,159.32751
20240322143016,159.32751
20240322144016,159.32751
20240322145016,159.32751
20240322150016,159.32751
20240322151016,159.32751
20240322152016,159.32751
20240322153016,159.32751
20240322154016,159.32751
20240322155016,159.32751
20240322160016,159.32751
20240322161016,159.32751
20240322162016,159.32751
20240322163016,144.11815
20240322164016,144.11815
20240322165016,144.11815
20240414090016,122.30229
20240414091016,129.80671
20240414092016,144.11815
20240414093016,144.11815
20240414094016,144.11815
20240414095016,144.11815
20240414100016,159.32751
20240414101016,159.32751
20240414102016,159.32751
20240414103016,159.32751
20240414104016,159.32751
20240414105016,159.32751
20240414110016,159.32751
20240414111016,159.32751
20240414112016,159.32751
20240414113016,159.32751
20240414114016,159.32751
20240414115016,159.32751
20240414120016,159.32751
20240414121016,159.32751
20240414122016,159.32751
20240414123016,159.32751
20240414124016,159.32751
20240414125016,159.32751
20240414130016,159.32751
20240414131016,159.32751
20240414132016,159.32751
20240414133016,159.32751
20240414134016,159.32751
20240414135016,159.32751
20240414140016,159.32751
20240414141016,159.32751
20240414142016,159.32751
20240414143016,159.32751
20240414144016,159.32751
20240414145016,159.32751
20240414150016,159.32751
20240414151016,159.32751
20240414152016,159.32751
20240414153016,159.32751
20240414154016,159.32751
20240414155016,159.32751
20240414160016,159.32751
20240414161016,159.32751
20240414162016,159.32751
20240414163016,144.11815
20240414164016,144.11815
20240414165016,144.11815
20240422090016,122.30229
20240422091016,129.80671
20240422092016,144.11815
20240422093016,144.11815
20240422094016,144.11815
20240422095016,144.11815
20240422100016,159.32751
20240422101016,159.32751
20240422102016,159.32751
20240422103016,159.32751
20240422104016,159.32751
20240422105016,159.32751
20240422110016,159.32751
20240422111016,159.32751
20240422112016,159.32751
20240422113016,159.32751
20240422114016,159.32751
20240422115016,159.32751
20240422120016,159.32751
20240422121016,159.32751
20240422122016,159.32751
20240422123016,159.32751
20240422124016,159.32751
20240422125016,159.32751
20240422130016,159.32751
20240422131016,159.32751
20240422132016,159.32751
20240422133016,159.32751
20240422134016,159.32751
20240422135016,159.32751
20240422140016,159.32751
20240422141016,159.32751
20240422142016,159.32751
20240422143016,159.32751
20240422144016,159.32751
20240422145016,159.32751
20240422150016,159.32751
20240422151016,159.32751
20240422152016,159.32751
20240422153016,159.32751
20240422154016,159.32751
20240422155016,159.32751
20240422160016,159.32751
20240422161016,159.32751
20240422162016,159.32751
20240422163016,144.11815
20240422164016,144.11815
20240422165016,144.11815
20240513090016,147.85203
20240513091016,143.93072
20240513092016,159.32751
20240513093016,159.32751
20240513094016,159.32751
20240513095016,159.32751
20240513100016,159.32751
20240513101016,159.32751
20240513102016,159.32751
20240513103016,159.32751
20240513104016,159.32751
20240513105016,159.32751
20240513110016,159.32751
20240513111016,159.32751
20240513112016,159.32751
20240513113016,159.32751
20240513114016,159.32751
20240513115016,159.32751
20240513120016,159.32751
20240513121016,159.32751
20240513122016,159.32751
20240513123016,159.32751
20240513124016,159.32751
20240513125016,159.32751
20240513130016,159.32751
20240513131016,159.32751
20240513132016,159.32751
20240513133016,159.32751
20240513134016,159.32751
20240513135016,159.32751
20240513140016,159.32751
20240513141016,159.32751
20240513142016,159.32751
20240513143016,159.32751
20240513144016,159.32751
20240513145016,159.32751
20240513150016,159.32751
20240513151016,159.32751
20240513152016,159.32751
20240513153016,159.32751
20240513154016,159.32751
20240513155016,159.32751
20240513160016,159.32751
20240513161016,159.32751
20240513162016,159.32751
20240513163016,144.11815
20240513164016,144.11815
20240513165016,144.11815
20240517090016,122.30229
20240517091016,129.80671
20240517092016,125.31182
20240517093016,144.11815
20240517094016,144.11815
20240517095016,144.11815
20240517100016,144.11815
20240517101016,144.11815
20240517102016,159.32751
20240517103016,159.32751
20240517104016,159.32751
20240517105016,159.32751
20240517110016,159.32751
20240517111016,159.32751
20240517112016,159.32751
20240517113016,159.32751
20240517114016,159.32751
20240517115016,159.32751
20240517120016,159.32751
20240517121016,159.32751
20240517122016,159.32751
20240517123016,159.32751
20240517124016,159.32751
20240517125016,159.32751
20240517130016,159.32751
20240517131016,159.32751
20240517132016,159.32751
20240517133016,159.32751
20240517134016,159.32751
20240517135016,159.32751
20240517140016,159.32751
20240517141016,159.32751
20240517142016,159.32751
20240517143016,159.32751
20240517144016,159.32751
20240517145016,159.32751
20240517150016,159.32751
20240517151016,159.32751
20240517152016,159.32751
20240517153016,159.32751
20240517154016,159.32751
20240517155016,159.32751
20240517160016,159.32751
20240517161016,159.32751
20240517162016,159.32751
20240517163016,144.11815
20240517164016,144.11815
20240517165016,144.11815
20240519090016,147.85203
20240519091016,143.93072
20240519092016,159.32751
20240519093016,159.32751
20240519094016,159.32751
20240519095016,159.32751
20240519100016,159.32751
20240519101016,159.32751
20240519102016,159.32751
20240519103016,159.32751
20240519104016,159.32751
20240519105016,159.32751
20240519110016,159.32751
20240519111016,159.32751
20240519112016,159.32751
20240519113016,159.32751
20240519114016,159.32751
20240519115016,159.32751
20240519120016,159.32751
20240519121016,159.32751
20240519122016,159.32751
20240519123016,159.32751
20240519124016,159.32751
20240519125016,159.32751
20240519130016,159.32751
20240519131016,159.32751
20240519132016,159.32751
20240519133016,159.32751
20240519134016,159.32751
20240519135016,159.32751
20240519140016,159.32751
20240519141016,159.32751
20240519142016,159.32751
20240519143016,159.32751
20240519144016,159.32751
20240519145016,159.32751
20240519150016,159.32751
20240519151016,159.32751
20240519152016,159.32751
20240519153016,159.32751
20240519154016,159.32751
20240519155016,159.32751
20240519160016,159.32751
20240519161016,159.32751
20240519162016,159.32751
20240519163016,144.11815
20240519164016,144.11815
20240519165016,144.11815
20240608090016,122.30229
20240608091016,132.19777
20240608092016,125.31182
20240608093016,159.32751
20240608094016,159.32751
20240608095016,159.32751
20240608100016,159.32751
20240608101016,159.32751
20240608102016,159.32751
20240608103016,159.32751
20240608104016,159.32751
20240608105016,159.32751
20240608110016,159.32751
20240608111016,159.32751
20240608112016,159.32751
20240608113016,159.32751
20240608114016,159.32751
20240608115016,159.32751
20240608120016,159.32751
20240608121016,159.32751
20240608122016,159.32751
20240608123016,159.32751
20240608124016,159.32751
20240608125016,159.32751
20240608130016,159.32751
20240608131016,159.32751
20240608132016,159.32751
20240608133016,159.32751
20240608134016,159.32751
20240608135016,159.32751
20240608140016,159.32751
20240608141016,159.32751
