序號,答案
20240530140015,-1520.60601
20240530141015,-1522.93601
20240530142015,-1522.78813
20240530143015,-1521.52988
20240530144015,-1520.80959
20240530145015,-1521.98665
20240530150015,-1522.90623
20240530151015,-1523.19494
20240530152015,-1523.70994
20240530153015,-1524.9062
20240530154015,-1527.31154
20240530155015,-1530.52435
20240530160015,-1534.2814
20240530161015,-1537.6273
20240530162015,-1540.11825
20240530163015,-1540.88947
20240530164015,-1539.75874
20240530165015,-1536.98769
20240605090015,-1542.38061
20240605091015,-1525.73662
20240605092015,-1516.60755
20240605093015,-1501.59545
20240605094015,-1493.97392
20240605095015,-1489.57012
20240605100015,-1485.91048
20240605101015,-1486.75391
20240605102015,-1488.90206
20240605103015,-1489.28623
20240605104015,-1489.71135
20240605105015,-1489.33328
20240605110015,-1485.08184
20240605111015,-1486.36494
20240605112015,-1487.7326
20240605113015,-1486.509
20240605114015,-1487.58984
20240605115015,-1490.23651
20240605120015,-1490.35334
20240605121015,-1490.13823
20240605122015,-1490.72382
20240605123015,-1491.84955
20240605124015,-1493.45233
20240605125015,-1495.88098
20240605130015,-1498.27009
20240605131015,-1499.10536
20240605132015,-1500.09919
20240605133015,-1503.02306
20240605134015,-1505.88213
20240605135015,-1513.45207
20240605140015,-1520.60601
20240605141015,-1522.93601
20240605142015,-1522.78813
20240605143015,-1521.52988
20240605144015,-1520.80959
20240605145015,-1521.98665
20240605150015,-1522.90623
20240605151015,-1523.19494
20240605152015,-1523.70994
20240605153015,-1524.9062
20240605154015,-1527.31154
20240605155015,-1530.52435
20240605160015,-1534.2814
20240605161015,-1537.6273
20240605162015,-1540.11825
20240605163015,-1540.88947
20240605164015,-1539.75874
20240605165015,-1536.98769
20240704090015,-1494.36123
20240704091015,-1517.72951
20240704092015,-1507.10921
20240704093015,-1504.24156
20240704094015,-1509.27026
20240704095015,-1503.73671
20240704100015,-1493.22311
20240704101015,-1484.15456
20240704102015,-1486.11816
20240704103015,-1489.90018
20240704104015,-1487.47717
20240704105015,-1488.11184
20240704110015,-1485.08184
20240704111015,-1486.36494
20240704112015,-1487.7326
20240704113015,-1486.509
20240704114015,-1487.58984
20240704115015,-1490.23651
20240704120015,-1490.35334
20240704121015,-1490.13823
20240704122015,-1490.72382
20240704123015,-1491.84955
20240704124015,-1493.45233
20240704125015,-1495.88098
20240704130015,-1498.27009
20240704131015,-1499.10536
20240704132015,-1500.09919
20240704133015,-1503.02306
20240704134015,-1505.88213
20240704135015,-1513.45207
20240704140015,-1520.60601
20240704141015,-1522.93601
20240704142015,-1522.78813
20240704143015,-1521.52988
20240704144015,-1520.80959
20240704145015,-1521.98665
20240704150015,-1522.90623
20240704151015,-1523.19494
20240704152015,-1523.70994
20240704153015,-1524.9062
20240704154015,-1527.31154
20240704155015,-1530.52435
20240704160015,-1534.2814
20240704161015,-1537.6273
20240704162015,-1540.11825
20240704163015,-1540.88947
20240704164015,-1539.75874
20240704165015,-1536.98769
20240316090016,-1482.07967
20240316091016,-1514.62512
20240316092016,-1509.02612
20240316093016,-1505.80884
20240316094016,-1503.58542
20240316095016,-1498.87676
20240316100016,-1495.58985
20240316101016,-1488.59399
20240316102016,-1488.90108
20240316103016,-1488.80876
20240316104016,-1489.48528
20240316105016,-1489.39951
20240316110016,-1485.08184
20240316111016,-1486.36494
20240316112016,-1487.7326
20240316113016,-1486.509
20240316114016,-1487.58984
20240316115016,-1490.23651
20240316120016,-1490.35334
20240316121016,-1490.13823
20240316122016,-1490.72382
20240316123016,-1491.84955
20240316124016,-1493.45233
20240316125016,-1495.88098
20240316130016,-1498.27009
20240316131016,-1499.10536
20240316132016,-1500.09919
20240316133016,-1503.02306
20240316134016,-1505.88213
20240316135016,-1513.45207
20240316140016,-1520.60601
20240316141016,-1522.93601
20240316142016,-1522.78813
20240316143016,-1521.52988
20240316144016,-1520.80959
20240316145016,-1521.98665
20240316150016,-1522.90623
20240316151016,-1523.19494
20240316152016,-1523.70994
20240316153016,-1524.9062
20240316154016,-1527.31154
20240316155016,-1530.52435
20240316160016,-1534.2814
20240316161016,-1537.6273
20240316162016,-1540.11825
20240316163016,-1540.88947
20240316164016,-1539.75874
20240316165016,-1536.98769
20240322090016,-1531.38925
20240322091016,-1518.58216
20240322092016,-1510.36811
20240322093016,-1499.19523
20240322094016,-1490.89595
20240322095016,-1486.63531
20240322100016,-1486.72966
20240322101016,-1486.40728
20240322102016,-1488.55394
20240322103016,-1489.11858
20240322104016,-1489.73889
20240322105016,-1489.48403
20240322110016,-1485.08184
20240322111016,-1486.36494
20240322112016,-1487.7326
20240322113016,-1486.509
20240322114016,-1487.58984
20240322115016,-1490.23651
20240322120016,-1490.35334
20240322121016,-1490.13823
20240322122016,-1490.72382
20240322123016,-1491.84955
20240322124016,-1493.45233
20240322125016,-1495.88098
20240322130016,-1498.27009
20240322131016,-1499.10536
20240322132016,-1500.09919
20240322133016,-1503.02306
20240322134016,-1505.88213
20240322135016,-1513.45207
20240322140016,-1520.60601
20240322141016,-1522.93601
20240322142016,-1522.78813
20240322143016,-1521.52988
20240322144016,-1520.80959
20240322145016,-1521.98665
20240322150016,-1522.90623
20240322151016,-1523.19494
20240322152016,-1523.70994
20240322153016,-1524.9062
20240322154016,-1527.31154
20240322155016,-1530.52435
20240322160016,-1534.2814
20240322161016,-1537.6273
20240322162016,-1540.11825
20240322163016,-1540.88947
20240322164016,-1539.75874
20240322165016,-1536.98769
20240414090016,-1497.29825
20240414091016,-1525.12547
20240414092016,-1516.8713
20240414093016,-1508.51499
20240414094016,-1501.13862
20240414095016,-1496.26931
20240414100016,-1492.07402
20240414101016,-1486.47344
20240414102016,-1487.57207
20240414103016,-1488.37943
20240414104016,-1489.24593
20240414105016,-1489.44409
20240414110016,-1485.08184
20240414111016,-1486.36494
20240414112016,-1487.7326
20240414113016,-1486.509
20240414114016,-1487.58984
20240414115016,-1490.23651
20240414120016,-1490.35334
20240414121016,-1490.13823
20240414122016,-1490.72382
20240414123016,-1491.84955
20240414124016,-1493.45233
20240414125016,-1495.88098
20240414130016,-1498.27009
20240414131016,-1499.10536
20240414132016,-1500.09919
20240414133016,-1503.02306
20240414134016,-1505.88213
20240414135016,-1513.45207
20240414140016,-1520.60601
20240414141016,-1522.93601
20240414142016,-1522.78813
20240414143016,-1521.52988
20240414144016,-1520.80959
20240414145016,-1521.98665
20240414150016,-1522.90623
20240414151016,-1523.19494
20240414152016,-1523.70994
20240414153016,-1524.9062
20240414154016,-1527.31154
20240414155016,-1530.52435
20240414160016,-1534.2814
20240414161016,-1537.6273
20240414162016,-1540.11825
20240414163016,-1540.88947
20240414164016,-1539.75874
20240414165016,-1536.98769
20240422090016,-1500.67823
20240422091016,-1525.05476
20240422092016,-1511.5919
20240422093016,-1506.52845
20240422094016,-1502.70041
20240422095016,-1496.70534
20240422100016,-1493.51594
20240422101016,-1487.51324
20240422102016,-1488.38169
20240422103016,-1488.17102
20240422104016,-1489.05618
20240422105016,-1489.19102
20240422110016,-1485.08184
20240422111016,-1486.36494
20240422112016,-1487.7326
20240422113016,-1486.509
20240422114016,-1487.58984
20240422115016,-1490.23651
20240422120016,-1490.35334
20240422121016,-1490.13823
20240422122016,-1490.72382
20240422123016,-1491.84955
20240422124016,-1493.45233
20240422125016,-1495.88098
20240422130016,-1498.27009
20240422131016,-1499.10536
20240422132016,-1500.09919
20240422133016,-1503.02306
20240422134016,-1505.88213
20240422135016,-1513.45207
20240422140016,-1520.60601
20240422141016,-1522.93601
20240422142016,-1522.78813
20240422143016,-1521.52988
20240422144016,-1520.80959
20240422145016,-1521.98665
20240422150016,-1522.90623
20240422151016,-1523.19494
20240422152016,-1523.70994
20240422153016,-1524.9062
20240422154016,-1527.31154
20240422155016,-1530.52435
20240422160016,-1534.2814
20240422161016,-1537.6273
20240422162016,-1540.11825
20240422163016,-1540.88947
20240422164016,-1539.75874
20240422165016,-1536.98769
20240513090016,-1538.99597
20240513091016,-1502.12481
20240513092016,-1505.49665
20240513093016,-1501.24794
20240513094016,-1495.26704
20240513095016,-1490.43411
20240513100016,-1486.09668
20240513101016,-1487.29201
20240513102016,-1488.92568
20240513103016,-1489.50744
20240513104016,-1489.87934
20240513105016,-1489.55253
20240513110016,-1485.08184
20240513111016,-1486.36494
20240513112016,-1487.7326
20240513113016,-1486.509
20240513114016,-1487.58984
20240513115016,-1490.23651
20240513120016,-1490.35334
20240513121016,-1490.13823
20240513122016,-1490.72382
20240513123016,-1491.84955
20240513124016,-1493.45233
20240513125016,-1495.88098
20240513130016,-1498.27009
20240513131016,-1499.10536
20240513132016,-1500.09919
20240513133016,-1503.02306
20240513134016,-1505.88213
20240513135016,-1513.45207
20240513140016,-1520.60601
20240513141016,-1522.93601
20240513142016,-1522.78813
20240513143016,-1521.52988
20240513144016,-1520.80959
20240513145016,-1521.98665
20240513150016,-1522.90623
20240513151016,-1523.19494
20240513152016,-1523.70994
20240513153016,-1524.9062
20240513154016,-1527.31154
20240513155016,-1530.52435
20240513160016,-1534.2814
20240513161016,-1537.6273
20240513162016,-1540.11825
20240513163016,-1540.88947
20240513164016,-1539.75874
20240513165016,-1536.98769
20240517090016,-1526.34111
20240517091016,-1517.25859
20240517092016,-1507.77145
20240517093016,-1500.56065
20240517094016,-1499.12804
20240517095016,-1495.3559
20240517100016,-1489.1346
20240517101016,-1487.06892
20240517102016,-1490.5491
20240517103016,-1489.05827
20240517104016,-1487.85367
20240517105016,-1488.37841
20240517110016,-1485.08184
20240517111016,-1486.36494
20240517112016,-1487.7326
20240517113016,-1486.509
20240517114016,-1487.58984
20240517115016,-1490.23651
20240517120016,-1490.35334
20240517121016,-1490.13823
20240517122016,-1490.72382
20240517123016,-1491.84955
20240517124016,-1493.45233
20240517125016,-1495.88098
20240517130016,-1498.27009
20240517131016,-1499.10536
20240517132016,-1500.09919
20240517133016,-1503.02306
20240517134016,-1505.88213
20240517135016,-1513.45207
20240517140016,-1520.60601
20240517141016,-1522.93601
20240517142016,-1522.78813
20240517143016,-1521.52988
20240517144016,-1520.80959
20240517145016,-1521.98665
20240517150016,-1522.90623
20240517151016,-1523.19494
20240517152016,-1523.70994
20240517153016,-1524.9062
20240517154016,-1527.31154
20240517155016,-1530.52435
20240517160016,-1534.2814
20240517161016,-1537.6273
20240517162016,-1540.11825
20240517163016,-1540.88947
20240517164016,-1539.75874
20240517165016,-1536.98769
20240519090016,-1542.38172
20240519091016,-1519.69818
20240519092016,-1509.72466
20240519093016,-1506.0692
20240519094016,-1497.47747
20240519095016,-1489.84961
20240519100016,-1484.82924
20240519101016,-1486.44453
20240519102016,-1488.8372
20240519103016,-1489.45523
20240519104016,-1489.8368
20240519105016,-1489.50196
20240519110016,-1485.08184
20240519111016,-1486.36494
20240519112016,-1487.7326
20240519113016,-1486.509
20240519114016,-1487.58984
20240519115016,-1490.23651
20240519120016,-1490.35334
20240519121016,-1490.13823
20240519122016,-1490.72382
20240519123016,-1491.84955
20240519124016,-1493.45233
20240519125016,-1495.88098
20240519130016,-1498.27009
20240519131016,-1499.10536
20240519132016,-1500.09919
20240519133016,-1503.02306
20240519134016,-1505.88213
20240519135016,-1513.45207
20240519140016,-1520.60601
20240519141016,-1522.93601
20240519142016,-1522.78813
20240519143016,-1521.52988
20240519144016,-1520.80959
20240519145016,-1521.98665
20240519150016,-1522.90623
20240519151016,-1523.19494
20240519152016,-1523.70994
20240519153016,-1524.9062
20240519154016,-1527.31154
20240519155016,-1530.52435
20240519160016,-1534.2814
20240519161016,-1537.6273
20240519162016,-1540.11825
20240519163016,-1540.88947
20240519164016,-1539.75874
20240519165016,-1536.98769
20240608090016,-1522.39913
20240608091016,-1535.55792
20240608092016,-1521.6222
20240608093016,-1503.16663
20240608094016,-1501.35826
20240608095016,-1501.57089
20240608100016,-1496.85425
20240608101016,-1486.93155
20240608102016,-1488.47501
20240608103016,-1488.08091
20240608104016,-1489.17447
20240608105016,-1489.19793
20240608110016,-1485.08184
20240608111016,-1486.36494
20240608112016,-1487.7326
20240608113016,-1486.509
20240608114016,-1487.58984
20240608115016,-1490.23651
20240608120016,-1490.35334
20240608121016,-1490.13823
20240608122016,-1490.72382
20240608123016,-1491.84955
20240608124016,-1493.45233
20240608125016,-1495.88098
20240608130016,-1498.27009
20240608131016,-1499.10536
20240608132016,-1500.09919
20240608133016,-1503.02306
20240608134016,-1505.88213
20240608135016,-1513.45207
20240608140016,-1520.60601
20240608141016,-1522.93601
20240608142016,-1522.78813
20240608143016,-1521.52988
20240608144016,-1520.80959
20240608145016,-1521.98665
20240608150016,-1522.90623
20240608151016,-1523.19494
20240608152016,-1523.70994
20240608153016,-1524.9062
20240608154016,-1527.31154
20240608155016,-1530.52435
20240608160016,-1534.2814
20240608161016,-1537.6273
20240608162016,-1540.11825
20240608163016,-1540.88947
20240608164016,-1539.75874
20240608165016,-1536.98769
20240629090016,-1492.59317
20240629091016,-1510.93294
20240629092016,-1508.40795
20240629093016,-1500.90462
20240629094016,-1502.01204
20240629095016,-1498.57666
20240629100016,-1492.28845
20240629101016,-1487.34185
20240629102016,-1488.19876
20240629103016,-1489.10306
20240629104016,-1487.77974
20240629105016,-1488.65324
20240629110016,-1485.08184
20240629111016,-1486.36494
20240629112016,-1487.7326
20240629113016,-1486.509
20240629114016,-1487.58984
20240629115016,-1490.23651
20240629120016,-1490.35334
20240629121016,-1490.13823
20240629122016,-1490.72382
20240629123016,-1491.84955
20240629124016,-1493.45233
20240629125016,-1495.88098
20240629130016,-1498.27009
20240629131016,-1499.10536
20240629132016,-1500.09919
20240629133016,-1503.02306
20240629134016,-1505.88213
20240629135016,-1513.45207
20240629140016,-1520.60601
20240629141016,-1522.93601
20240629142016,-1522.78813
20240629143016,-1521.52988
20240629144016,-1520.80959
20240629145016,-1521.98665
20240629150016,-1522.90623
20240629151016,-1523.19494
20240629152016,-1523.70994
20240629153016,-1524.9062
20240629154016,-1527.31154
20240629155016,-1530.52435
20240629160016,-1534.2814
20240629161016,-1537.6273
20240629162016,-1540.11825
20240629163016,-1540.88947
20240629164016,-1539.75874
20240629165016,-1536.98769
20240123090017,-1525.94596
20240123091017,-1518.52181
20240123092017,-1506.72502
20240123093017,-1496.20541
20240123094017,-1489.85802
20240123095017,-1488.15236
20240123100017,-1488.04665
20240123101017,-1487.64046
20240123102017,-1488.601
20240123103017,-1489.23475
20240123104017,-1489.83783
20240123105017,-1489.61884
20240123110017,-1485.08184
20240123111017,-1486.36494
20240123112017,-1487.7326
20240123113017,-1486.509
20240123114017,-1487.58984
20240123115017,-1490.23651
20240123120017,-1490.35334
20240123121017,-1490.13823
20240123122017,-1490.72382
20240123123017,-1491.84955
20240123124017,-1493.45233
20240123125017,-1495.88098
20240123130017,-1498.27009
20240123131017,-1499.10536
20240123132017,-1500.09919
20240123133017,-1503.02306
20240123134017,-1505.88213
20240123135017,-1513.45207
20240123140017,-1520.60601
20240123141017,-1522.93601
20240123142017,-1522.78813
20240123143017,-1521.52988
20240123144017,-1520.80959
20240123145017,-1521.98665
20240123150017,-1522.90623
20240123151017,-1523.19494
20240123152017,-1523.70994
20240123153017,-1524.9062
20240123154017,-1527.31154
20240123155017,-1530.52435
20240123160017,-1534.2814
20240123161017,-1537.6273
20240123162017,-1540.11825
20240123163017,-1540.88947
20240123164017,-1539.75874
20240123165017,-1536.98769
20240129090017,-1527.43266
20240129091017,-1512.5888
20240129092017,-1503.56072
20240129093017,-1497.23899
