序號,答案
20240513165016,1625.124
20240517090016,1453.866
20240517091016,447.904
20240517092016,36.75
20240517093016,130.804
20240517094016,89.484
20240517095016,89.484
20240517100016,67.8
20240517101016,42.256
20240517102016,67.8
20240517103016,51.232
20240517104016,115.592
20240517105016,39.654
20240517110016,19.252
20240517111016,35.478
20240517112016,67.8
20240517113016,130.152
20240517114016,127.292
20240517115016,138.176
20240517120016,146.498
20240517121016,138.756
20240517122016,102.222
20240517123016,135.1
20240517124016,135.1
20240517125016,135.1
20240517130016,67.8
20240517131016,138.756
20240517132016,165.998
20240517133016,198.018
20240517134016,166.608
20240517135016,165.998
20240517140016,252.588
20240517141016,676.752
20240517142016,831.118
20240517143016,831.118
20240517144016,831.118
20240517145016,831.118
20240517150016,846.982
20240517151016,846.982
20240517152016,780.89
20240517153016,780.89
20240517154016,780.89
20240517155016,806.494
20240517160016,1410.826
20240517161016,1410.826
20240517162016,1561.282
20240517163016,1561.282
20240517164016,1625.124
20240517165016,1625.124
20240519090016,134.78
20240519091016,50.356
20240519092016,33.272
20240519093016,41.19
20240519094016,89.484
20240519095016,89.484
20240519100016,42.256
20240519101016,51.232
20240519102016,67.8
20240519103016,67.8
20240519104016,115.592
20240519105016,41.878
20240519110016,19.252
20240519111016,35.478
20240519112016,67.8
20240519113016,130.152
20240519114016,127.292
20240519115016,138.176
20240519120016,146.498
20240519121016,138.756
20240519122016,102.222
20240519123016,135.1
20240519124016,135.1
20240519125016,135.1
20240519130016,67.8
20240519131016,138.756
20240519132016,165.998
20240519133016,198.018
20240519134016,166.608
20240519135016,165.998
20240519140016,252.588
20240519141016,676.752
20240519142016,831.118
20240519143016,831.118
20240519144016,831.118
20240519145016,831.118
20240519150016,846.982
20240519151016,846.982
20240519152016,780.89
20240519153016,780.89
20240519154016,780.89
20240519155016,806.494
20240519160016,1410.826
20240519161016,1410.826
20240519162016,1561.282
20240519163016,1561.282
20240519164016,1625.124
20240519165016,1625.124
20240608090016,1262.528
20240608091016,253.936
20240608092016,146.938
20240608093016,107.488
20240608094016,137.618
20240608095016,67.8
20240608100016,98.7
20240608101016,35.9
20240608102016,51.232
20240608103016,51.232
20240608104016,115.592
20240608105016,69.42
20240608110016,19.252
20240608111016,35.478
20240608112016,67.8
20240608113016,130.152
20240608114016,127.292
20240608115016,138.176
20240608120016,146.498
20240608121016,138.756
20240608122016,102.222
20240608123016,135.1
20240608124016,135.1
20240608125016,135.1
20240608130016,67.8
20240608131016,138.756
20240608132016,165.998
20240608133016,198.018
20240608134016,166.608
20240608135016,165.998
20240608140016,252.588
20240608141016,676.752
20240608142016,831.118
20240608143016,831.118
20240608144016,831.118
20240608145016,831.118
20240608150016,846.982
20240608151016,846.982
20240608152016,780.89
20240608153016,780.89
20240608154016,780.89
20240608155016,806.494
20240608160016,1410.826
20240608161016,1410.826
20240608162016,1561.282
20240608163016,1561.282
20240608164016,1625.124
20240608165016,1625.124
20240629090016,1628.244
20240629091016,739.374
20240629092016,66.798
20240629093016,70.182
20240629094016,205.782
20240629095016,95.214
20240629100016,67.8
20240629101016,39.726
20240629102016,35.98
20240629103016,67.8
20240629104016,117.732
20240629105016,73.564
20240629110016,19.252
20240629111016,35.478
20240629112016,67.8
20240629113016,130.152
20240629114016,127.292
20240629115016,138.176
20240629120016,146.498
20240629121016,138.756
20240629122016,102.222
20240629123016,135.1
20240629124016,135.1
20240629125016,135.1
20240629130016,67.8
20240629131016,138.756
20240629132016,165.998
20240629133016,198.018
20240629134016,166.608
20240629135016,165.998
20240629140016,252.588
20240629141016,676.752
20240629142016,831.118
20240629143016,831.118
20240629144016,831.118
20240629145016,831.118
20240629150016,846.982
20240629151016,846.982
20240629152016,780.89
20240629153016,780.89
20240629154016,780.89
20240629155016,806.494
20240629160016,1410.826
20240629161016,1410.826
20240629162016,1561.282
20240629163016,1561.282
20240629164016,1625.124
20240629165016,1625.124
20240123090017,4.724
20240123091017,14.538
20240123092017,12.968
20240123093017,16.064
20240123094017,67.8
20240123095017,67.8
20240123100017,28.312
20240123101017,8.704
20240123102017,55.058
20240123103017,67.8
20240123104017,115.592
20240123105017,22.126
20240123110017,19.252
20240123111017,35.478
20240123112017,67.8
20240123113017,130.152
20240123114017,127.292
20240123115017,138.176
20240123120017,146.498
20240123121017,138.756
20240123122017,102.222
20240123123017,135.1
20240123124017,135.1
20240123125017,135.1
20240123130017,67.8
20240123131017,138.756
20240123132017,165.998
20240123133017,198.018
20240123134017,166.608
20240123135017,165.998
20240123140017,252.588
20240123141017,676.752
20240123142017,831.118
20240123143017,831.118
20240123144017,831.118
20240123145017,831.118
20240123150017,846.982
20240123151017,846.982
20240123152017,780.89
20240123153017,780.89
20240123154017,780.89
20240123155017,806.494
20240123160017,1410.826
20240123161017,1410.826
20240123162017,1561.282
20240123163017,1561.282
20240123164017,1625.124
20240123165017,1625.124
20240129090017,8.79
20240129091017,11.522
20240129092017,12.968
20240129093017,14.616
20240129094017,67.8
20240129095017,67.8
20240129100017,40.078
20240129101017,27.562
20240129102017,67.8
20240129103017,67.8
20240129104017,115.592
20240129105017,34.414
20240129110017,19.252
20240129111017,35.478
20240129112017,67.8
20240129113017,130.152
20240129114017,127.292
20240129115017,138.176
20240129120017,146.498
20240129121017,138.756
20240129122017,102.222
20240129123017,135.1
20240129124017,135.1
20240129125017,135.1
20240129130017,67.8
20240129131017,138.756
20240129132017,165.998
20240129133017,198.018
20240129134017,166.608
20240129135017,165.998
20240129140017,252.588
20240129141017,676.752
20240129142017,831.118
20240129143017,831.118
20240129144017,831.118
20240129145017,831.118
20240129150017,846.982
20240129151017,846.982
20240129152017,780.89
20240129153017,780.89
20240129154017,780.89
20240129155017,806.494
20240129160017,1410.826
20240129161017,1410.826
20240129162017,1561.282
20240129163017,1561.282
20240129164017,1625.124
20240129165017,1625.124
20240215090017,673.978
20240215091017,215.684
20240215092017,93.132
20240215093017,55.03
20240215094017,113.714
20240215095017,67.8
20240215100017,67.8
20240215101017,14.542
20240215102017,67.8
20240215103017,67.8
20240215104017,90.006
20240215105017,41.878
20240215110017,19.252
20240215111017,35.478
20240215112017,67.8
20240215113017,130.152
20240215114017,127.292
20240215115017,138.176
20240215120017,146.498
20240215121017,138.756
20240215122017,102.222
20240215123017,135.1
20240215124017,135.1
20240215125017,135.1
20240215130017,67.8
20240215131017,138.756
20240215132017,165.998
20240215133017,198.018
20240215134017,166.608
20240215135017,165.998
20240215140017,252.588
20240215141017,676.752
20240215142017,831.118
20240215143017,831.118
20240215144017,831.118
20240215145017,831.118
20240215150017,846.982
20240215151017,846.982
20240215152017,780.89
20240215153017,780.89
20240215154017,780.89
20240215155017,806.494
20240215160017,1410.826
20240215161017,1410.826
20240215162017,1561.282
20240215163017,1561.282
20240215164017,1625.124
20240215165017,1625.124
20240218090017,70.124
20240218091017,8.294
20240218092017,12.158
20240218093017,30.168
20240218094017,67.8
20240218095017,89.484
20240218100017,42.256
20240218101017,42.256
20240218102017,67.8
20240218103017,67.8
20240218104017,115.592
20240218105017,41.878
20240218110017,19.252
20240218111017,35.478
20240218112017,67.8
20240218113017,130.152
20240218114017,127.292
20240218115017,138.176
20240218120017,146.498
20240218121017,138.756
20240218122017,102.222
20240218123017,135.1
20240218124017,135.1
20240218125017,135.1
20240218130017,67.8
20240218131017,138.756
20240218132017,165.998
20240218133017,198.018
20240218134017,166.608
20240218135017,165.998
20240218140017,252.588
20240218141017,676.752
20240218142017,831.118
20240218143017,831.118
20240218144017,831.118
20240218145017,831.118
20240218150017,846.982
20240218151017,846.982
20240218152017,780.89
20240218153017,780.89
20240218154017,780.89
20240218155017,806.494
20240218160017,1410.826
20240218161017,1410.826
20240218162017,1561.282
20240218163017,1561.282
20240218164017,1625.124
20240218165017,1625.124
20240305090017,1004.102
20240305091017,218.826
20240305092017,24.928
20240305093017,77.102
20240305094017,89.484
20240305095017,89.484
20240305100017,67.8
20240305101017,42.256
20240305102017,38.47
20240305103017,51.232
20240305104017,68.472
20240305105017,41.878
20240305110017,19.252
20240305111017,35.478
20240305112017,67.8
20240305113017,130.152
20240305114017,127.292
20240305115017,138.176
20240305120017,146.498
20240305121017,138.756
20240305122017,102.222
20240305123017,135.1
20240305124017,135.1
20240305125017,135.1
20240305130017,67.8
20240305131017,138.756
20240305132017,165.998
20240305133017,198.018
20240305134017,166.608
20240305135017,165.998
20240305140017,252.588
20240305141017,676.752
20240305142017,831.118
20240305143017,831.118
20240305144017,831.118
20240305145017,831.118
20240305150017,846.982
20240305151017,846.982
20240305152017,780.89
20240305153017,780.89
20240305154017,780.89
20240305155017,806.494
20240305160017,1410.826
20240305161017,1410.826
20240305162017,1561.282
20240305163017,1561.282
20240305164017,1625.124
20240305165017,1625.124
20240309090017,4.004
20240309091017,2.3
20240309092017,12.968
20240309093017,14.616
20240309094017,67.482
20240309095017,67.8
20240309100017,12.256
20240309101017,40.858
20240309102017,67.8
20240309103017,51.232
20240309104017,115.592
20240309105017,24.67
20240309110017,19.252
20240309111017,35.478
20240309112017,67.8
20240309113017,130.152
20240309114017,127.292
20240309115017,138.176
20240309120017,146.498
20240309121017,138.756
20240309122017,102.222
20240309123017,135.1
20240309124017,135.1
20240309125017,135.1
20240309130017,67.8
20240309131017,138.756
20240309132017,165.998
20240309133017,198.018
20240309134017,166.608
20240309135017,165.998
20240309140017,252.588
20240309141017,676.752
20240309142017,831.118
20240309143017,831.118
20240309144017,831.118
20240309145017,831.118
20240309150017,846.982
20240309151017,846.982
20240309152017,780.89
20240309153017,780.89
20240309154017,780.89
20240309155017,806.494
20240309160017,1410.826
20240309161017,1410.826
20240309162017,1561.282
20240309163017,1561.282
20240309164017,1625.124
20240309165017,1625.124
20240311090017,19.556
20240311091017,17.976
20240311092017,11.568
20240311093017,15.832
20240311094017,76.062
20240311095017,67.8
20240311100017,19.562
20240311101017,51.232
20240311102017,67.8
20240311103017,67.8
20240311104017,115.592
20240311105017,29.408
20240311110017,19.252
20240311111017,35.478
20240311112017,67.8
20240311113017,130.152
20240311114017,127.292
20240311115017,138.176
20240311120017,146.498
20240311121017,138.756
20240311122017,102.222
20240311123017,135.1
20240311124017,135.1
20240311125017,135.1
20240311130017,67.8
20240311131017,138.756
20240311132017,165.998
20240311133017,198.018
20240311134017,166.608
20240311135017,165.998
20240311140017,252.588
20240311141017,676.752
20240311142017,831.118
20240311143017,831.118
20240311144017,831.118
20240311145017,831.118
20240311150017,846.982
20240311151017,846.982
20240311152017,780.89
20240311153017,780.89
20240311154017,780.89
20240311155017,806.494
20240311160017,1410.826
20240311161017,1410.826
20240311162017,1561.282
20240311163017,1561.282
20240311164017,1625.124
20240311165017,1625.124
20240403090017,866.816
20240403091017,337.836
20240403092017,50.356
20240403093017,73.914
20240403094017,137.618
20240403095017,89.484
20240403100017,67.8
20240403101017,27.122
20240403102017,51.232
20240403103017,51.232
20240403104017,50.198
20240403105017,39.654
20240403110017,19.252
20240403111017,35.478
20240403112017,67.8
20240403113017,130.152
20240403114017,127.292
20240403115017,138.176
20240403120017,146.498
20240403121017,138.756
20240403122017,102.222
20240403123017,135.1
20240403124017,135.1
20240403125017,135.1
20240403130017,67.8
20240403131017,138.756
20240403132017,165.998
20240403133017,198.018
20240403134017,166.608
20240403135017,165.998
20240403140017,252.588
20240403141017,676.752
20240403142017,831.118
20240403143017,831.118
20240403144017,831.118
20240403145017,831.118
20240403150017,846.982
20240403151017,846.982
20240403152017,780.89
20240403153017,780.89
20240403154017,780.89
20240403155017,806.494
20240403160017,1410.826
20240403161017,1410.826
20240403162017,1561.282
20240403163017,1561.282
20240403164017,1625.124
20240403165017,1625.124
20240507090017,1119.85
20240507091017,196.404
20240507092017,50.356
20240507093017,79.636
20240507094017,89.484
20240507095017,89.484
20240507100017,67.8
20240507101017,42.256
20240507102017,55.058
20240507103017,51.232
20240507104017,76.486
20240507105017,41.878
20240507110017,19.252
20240507111017,35.478
20240507112017,67.8
20240507113017,130.152
20240507114017,127.292
20240507115017,138.176
20240507120017,146.498
20240507121017,138.756
20240507122017,102.222
20240507123017,135.1
20240507124017,135.1
20240507125017,135.1
20240507130017,67.8
20240507131017,138.756
20240507132017,165.998
20240507133017,198.018
20240507134017,166.608
20240507135017,165.998
20240507140017,252.588
20240507141017,676.752
20240507142017,831.118
20240507143017,831.118
20240507144017,831.118
20240507145017,831.118
20240507150017,846.982
20240507151017,846.982
20240507152017,780.89
20240507153017,780.89
20240507154017,780.89
20240507155017,806.494
20240507160017,1410.826
20240507161017,1410.826
20240507162017,1561.282
20240507163017,1561.282
20240507164017,1625.124
