序號,答案
20240414104016,64.5
20240414105016,188.336
20240414110016,218.182
20240414111016,124.316
20240414112016,142.59
20240414113016,142.59
20240414114016,138.78
20240414115016,21.174
20240414120016,14.018
20240414121016,25.554
20240414122016,16.44
20240414123016,9.848
20240414124016,9.848
20240414125016,6.198
20240414130016,3.358
20240414131016,2.746
20240414132016,2.746
20240414133016,3.082
20240414134016,3.082
20240414135016,5.7
20240414140016,3.356
20240414141016,28.766
20240414142016,13.456
20240414143016,12.304
20240414144016,12.658
20240414145016,19.92
20240414150016,6.198
20240414151016,15.016
20240414152016,15.016
20240414153016,12.204
20240414154016,15.016
20240414155016,15.016
20240414160016,15.016
20240414161016,6.198
20240414162016,9.848
20240414163016,12.57
20240414164016,7.318
20240414165016,7.318
20240422090016,1023.218
20240422091016,280.46
20240422092016,112.384
20240422093016,123.204
20240422094016,215.628
20240422095016,218.868
20240422100016,420.422
20240422101016,96.028
20240422102016,419.832
20240422103016,84.858
20240422104016,64.5
20240422105016,101.982
20240422110016,218.182
20240422111016,124.316
20240422112016,142.59
20240422113016,142.59
20240422114016,138.78
20240422115016,21.174
20240422120016,14.018
20240422121016,25.554
20240422122016,16.44
20240422123016,9.848
20240422124016,9.848
20240422125016,6.198
20240422130016,3.358
20240422131016,2.746
20240422132016,2.746
20240422133016,3.082
20240422134016,3.082
20240422135016,5.7
20240422140016,3.356
20240422141016,28.766
20240422142016,13.456
20240422143016,12.304
20240422144016,12.658
20240422145016,19.92
20240422150016,6.198
20240422151016,15.016
20240422152016,15.016
20240422153016,12.204
20240422154016,15.016
20240422155016,15.016
20240422160016,15.016
20240422161016,6.198
20240422162016,9.848
20240422163016,12.57
20240422164016,7.318
20240422165016,7.318
20240513090016,39.228
20240513091016,93.428
20240513092016,123.204
20240513093016,123.204
20240513094016,142.54
20240513095016,215.628
20240513100016,95.672
20240513101016,404.806
20240513102016,865.238
20240513103016,81.564
20240513104016,194.03
20240513105016,194.03
20240513110016,218.182
20240513111016,124.316
20240513112016,142.59
20240513113016,142.59
20240513114016,138.78
20240513115016,21.174
20240513120016,14.018
20240513121016,25.554
20240513122016,16.44
20240513123016,9.848
20240513124016,9.848
20240513125016,6.198
20240513130016,3.358
20240513131016,2.746
20240513132016,2.746
20240513133016,3.082
20240513134016,3.082
20240513135016,5.7
20240513140016,3.356
20240513141016,28.766
20240513142016,13.456
20240513143016,12.304
20240513144016,12.658
20240513145016,19.92
20240513150016,6.198
20240513151016,15.016
20240513152016,15.016
20240513153016,12.204
20240513154016,15.016
20240513155016,15.016
20240513160016,15.016
20240513161016,6.198
20240513162016,9.848
20240513163016,12.57
20240513164016,7.318
20240513165016,7.318
20240517090016,906.428
20240517091016,90.292
20240517092016,123.204
20240517093016,123.204
20240517094016,75.016
20240517095016,91.328
20240517100016,800.81
20240517101016,61.278
20240517102016,210.928
20240517103016,55.548
20240517104016,96.092
20240517105016,81.564
20240517110016,218.182
20240517111016,124.316
20240517112016,142.59
20240517113016,142.59
20240517114016,138.78
20240517115016,21.174
20240517120016,14.018
20240517121016,25.554
20240517122016,16.44
20240517123016,9.848
20240517124016,9.848
20240517125016,6.198
20240517130016,3.358
20240517131016,2.746
20240517132016,2.746
20240517133016,3.082
20240517134016,3.082
20240517135016,5.7
20240517140016,3.356
20240517141016,28.766
20240517142016,13.456
20240517143016,12.304
20240517144016,12.658
20240517145016,19.92
20240517150016,6.198
20240517151016,15.016
20240517152016,15.016
20240517153016,12.204
20240517154016,15.016
20240517155016,15.016
20240517160016,15.016
20240517161016,6.198
20240517162016,9.848
20240517163016,12.57
20240517164016,7.318
20240517165016,7.318
20240519090016,66.702
20240519091016,123.204
20240519092016,123.204
20240519093016,84.172
20240519094016,215.628
20240519095016,215.628
20240519100016,95.672
20240519101016,956.85
20240519102016,1180.014
20240519103016,114.234
20240519104016,402.118
20240519105016,194.03
20240519110016,218.182
20240519111016,124.316
20240519112016,142.59
20240519113016,142.59
20240519114016,138.78
20240519115016,21.174
20240519120016,14.018
20240519121016,25.554
20240519122016,16.44
20240519123016,9.848
20240519124016,9.848
20240519125016,6.198
20240519130016,3.358
20240519131016,2.746
20240519132016,2.746
20240519133016,3.082
20240519134016,3.082
20240519135016,5.7
20240519140016,3.356
20240519141016,28.766
20240519142016,13.456
20240519143016,12.304
20240519144016,12.658
20240519145016,19.92
20240519150016,6.198
20240519151016,15.016
20240519152016,15.016
20240519153016,12.204
20240519154016,15.016
20240519155016,15.016
20240519160016,15.016
20240519161016,6.198
20240519162016,9.848
20240519163016,12.57
20240519164016,7.318
20240519165016,7.318
20240608090016,700.896
20240608091016,342.068
20240608092016,123.204
20240608093016,52.508
20240608094016,56.254
20240608095016,218.868
20240608100016,134.472
20240608101016,404.336
20240608102016,776.264
20240608103016,61.278
20240608104016,96.092
20240608105016,75.326
20240608110016,218.182
20240608111016,124.316
20240608112016,142.59
20240608113016,142.59
20240608114016,138.78
20240608115016,21.174
20240608120016,14.018
20240608121016,25.554
20240608122016,16.44
20240608123016,9.848
20240608124016,9.848
20240608125016,6.198
20240608130016,3.358
20240608131016,2.746
20240608132016,2.746
20240608133016,3.082
20240608134016,3.082
20240608135016,5.7
20240608140016,3.356
20240608141016,28.766
20240608142016,13.456
20240608143016,12.304
20240608144016,12.658
20240608145016,19.92
20240608150016,6.198
20240608151016,15.016
20240608152016,15.016
20240608153016,12.204
20240608154016,15.016
20240608155016,15.016
20240608160016,15.016
20240608161016,6.198
20240608162016,9.848
20240608163016,12.57
20240608164016,7.318
20240608165016,7.318
20240629090016,1478.66
20240629091016,294.22
20240629092016,83.426
20240629093016,113.576
20240629094016,42.036
20240629095016,218.868
20240629100016,471.916
20240629101016,75.326
20240629102016,404.336
20240629103016,64.5
20240629104016,84.858
20240629105016,64.5
20240629110016,218.182
20240629111016,124.316
20240629112016,142.59
20240629113016,142.59
20240629114016,138.78
20240629115016,21.174
20240629120016,14.018
20240629121016,25.554
20240629122016,16.44
20240629123016,9.848
20240629124016,9.848
20240629125016,6.198
20240629130016,3.358
20240629131016,2.746
20240629132016,2.746
20240629133016,3.082
20240629134016,3.082
20240629135016,5.7
20240629140016,3.356
20240629141016,28.766
20240629142016,13.456
20240629143016,12.304
20240629144016,12.658
20240629145016,19.92
20240629150016,6.198
20240629151016,15.016
20240629152016,15.016
20240629153016,12.204
20240629154016,15.016
20240629155016,15.016
20240629160016,15.016
20240629161016,6.198
20240629162016,9.848
20240629163016,12.57
20240629164016,7.318
20240629165016,7.318
20240123090017,49.676
20240123091017,79.532
20240123092017,79.45
20240123093017,75.016
20240123094017,172.45
20240123095017,177.294
20240123100017,111.328
20240123101017,175.796
20240123102017,729.572
20240123103017,194.03
20240123104017,194.03
20240123105017,194.03
20240123110017,218.182
20240123111017,124.316
20240123112017,142.59
20240123113017,142.59
20240123114017,138.78
20240123115017,21.174
20240123120017,14.018
20240123121017,25.554
20240123122017,16.44
20240123123017,9.848
20240123124017,9.848
20240123125017,6.198
20240123130017,3.358
20240123131017,2.746
20240123132017,2.746
20240123133017,3.082
20240123134017,3.082
20240123135017,5.7
20240123140017,3.356
20240123141017,28.766
20240123142017,13.456
20240123143017,12.304
20240123144017,12.658
20240123145017,19.92
20240123150017,6.198
20240123151017,15.016
20240123152017,15.016
20240123153017,12.204
20240123154017,15.016
20240123155017,15.016
20240123160017,15.016
20240123161017,6.198
20240123162017,9.848
20240123163017,12.57
20240123164017,7.318
20240123165017,7.318
20240129090017,58.844
20240129091017,69.476
20240129092017,96.242
20240129093017,79.186
20240129094017,173.054
20240129095017,84.492
20240129100017,95.672
20240129101017,211.304
20240129102017,729.572
20240129103017,101.982
20240129104017,402.118
20240129105017,114.234
20240129110017,218.182
20240129111017,124.316
20240129112017,142.59
20240129113017,142.59
20240129114017,138.78
20240129115017,21.174
20240129120017,14.018
20240129121017,25.554
20240129122017,16.44
20240129123017,9.848
20240129124017,9.848
20240129125017,6.198
20240129130017,3.358
20240129131017,2.746
20240129132017,2.746
20240129133017,3.082
20240129134017,3.082
20240129135017,5.7
20240129140017,3.356
20240129141017,28.766
20240129142017,13.456
20240129143017,12.304
20240129144017,12.658
20240129145017,19.92
20240129150017,6.198
20240129151017,15.016
20240129152017,15.016
20240129153017,12.204
20240129154017,15.016
20240129155017,15.016
20240129160017,15.016
20240129161017,6.198
20240129162017,9.848
20240129163017,12.57
20240129164017,7.318
20240129165017,7.318
20240215090017,696.136
20240215091017,251.444
20240215092017,24.582
20240215093017,67.052
20240215094017,218.868
20240215095017,218.868
20240215100017,238.908
20240215101017,67.9
20240215102017,190.144
20240215103017,697.16
20240215104017,75.326
20240215105017,101.982
20240215110017,218.182
20240215111017,124.316
20240215112017,142.59
20240215113017,142.59
20240215114017,138.78
20240215115017,21.174
20240215120017,14.018
20240215121017,25.554
20240215122017,16.44
20240215123017,9.848
20240215124017,9.848
20240215125017,6.198
20240215130017,3.358
20240215131017,2.746
20240215132017,2.746
20240215133017,3.082
20240215134017,3.082
20240215135017,5.7
20240215140017,3.356
20240215141017,28.766
20240215142017,13.456
20240215143017,12.304
20240215144017,12.658
20240215145017,19.92
20240215150017,6.198
20240215151017,15.016
20240215152017,15.016
20240215153017,12.204
20240215154017,15.016
20240215155017,15.016
20240215160017,15.016
20240215161017,6.198
20240215162017,9.848
20240215163017,12.57
20240215164017,7.318
20240215165017,7.318
20240218090017,58.88
20240218091017,69.476
20240218092017,18.248
20240218093017,66.348
20240218094017,79.532
20240218095017,215.628
20240218100017,176.728
20240218101017,404.336
20240218102017,419.832
20240218103017,101.982
20240218104017,402.118
20240218105017,114.234
20240218110017,218.182
20240218111017,124.316
20240218112017,142.59
20240218113017,142.59
20240218114017,138.78
20240218115017,21.174
20240218120017,14.018
20240218121017,25.554
20240218122017,16.44
20240218123017,9.848
20240218124017,9.848
20240218125017,6.198
20240218130017,3.358
20240218131017,2.746
20240218132017,2.746
20240218133017,3.082
20240218134017,3.082
20240218135017,5.7
20240218140017,3.356
20240218141017,28.766
20240218142017,13.456
20240218143017,12.304
20240218144017,12.658
20240218145017,19.92
20240218150017,6.198
20240218151017,15.016
20240218152017,15.016
20240218153017,12.204
20240218154017,15.016
20240218155017,15.016
20240218160017,15.016
20240218161017,6.198
20240218162017,9.848
20240218163017,12.57
20240218164017,7.318
20240218165017,7.318
20240305090017,968.01
20240305091017,84.492
20240305092017,19.208
20240305093017,68.674
20240305094017,100.354
20240305095017,188.74
20240305100017,211.304
20240305101017,106.04
20240305102017,190.614
20240305103017,90.748
20240305104017,107.676
20240305105017,61.278
20240305110017,218.182
20240305111017,124.316
20240305112017,142.59
20240305113017,142.59
20240305114017,138.78
20240305115017,21.174
20240305120017,14.018
20240305121017,25.554
20240305122017,16.44
20240305123017,9.848
20240305124017,9.848
20240305125017,6.198
20240305130017,3.358
20240305131017,2.746
20240305132017,2.746
20240305133017,3.082
20240305134017,3.082
20240305135017,5.7
20240305140017,3.356
20240305141017,28.766
20240305142017,13.456
20240305143017,12.304
20240305144017,12.658
20240305145017,19.92
20240305150017,6.198
20240305151017,15.016
20240305152017,15.016
20240305153017,12.204
20240305154017,15.016
20240305155017,15.016
20240305160017,15.016
20240305161017,6.198
20240305162017,9.848
20240305163017,12.57
20240305164017,7.318
20240305165017,7.318
20240309090017,73.392
20240309091017,109.608
20240309092017,104.296
20240309093017,70.322
20240309094017,123.204
20240309095017,187.55
20240309100017,95.672
20240309101017,133.604
20240309102017,81.564
20240309103017,81.564
20240309104017,101.982
20240309105017,194.03
20240309110017,218.182
20240309111017,124.316
20240309112017,142.59
20240309113017,142.59
20240309114017,138.78
20240309115017,21.174
20240309120017,14.018
20240309121017,25.554
20240309122017,16.44
20240309123017,9.848
20240309124017,9.848
20240309125017,6.198
20240309130017,3.358
20240309131017,2.746
20240309132017,2.746
20240309133017,3.082
20240309134017,3.082
20240309135017,5.7
20240309140017,3.356
20240309141017,28.766
20240309142017,13.456
20240309143017,12.304
20240309144017,12.658
20240309145017,19.92
20240309150017,6.198
20240309151017,15.016
20240309152017,15.016
20240309153017,12.204
20240309154017,15.016
20240309155017,15.016
20240309160017,15.016
20240309161017,6.198
20240309162017,9.848
20240309163017,12.57
20240309164017,7.318
20240309165017,7.318
20240311090017,61.21
20240311091017,109.608
20240311092017,104.296
20240311093017,109.608
20240311094017,123.204
20240311095017,459.024
20240311100017,95.672
20240311101017,133.604
20240311102017,191.124
20240311103017,81.564
20240311104017,101.982
20240311105017,194.03
20240311110017,218.182
20240311111017,124.316
20240311112017,142.59
20240311113017,142.59
20240311114017,138.78
20240311115017,21.174
20240311120017,14.018
20240311121017,25.554
20240311122017,16.44
20240311123017,9.848
20240311124017,9.848
20240311125017,6.198
20240311130017,3.358
20240311131017,2.746
20240311132017,2.746
20240311133017,3.082
20240311134017,3.082
20240311135017,5.7
20240311140017,3.356
20240311141017,28.766
20240311142017,13.456
20240311143017,12.304
20240311144017,12.658
20240311145017,19.92
20240311150017,6.198
20240311151017,15.016
20240311152017,15.016
20240311153017,12.204
20240311154017,15.016
20240311155017,15.016
20240311160017,15.016
20240311161017,6.198
20240311162017,9.848
20240311163017,12.57
20240311164017,7.318
20240311165017,7.318
20240403090017,1007.36
20240403091017,195.302
20240403092017,30.784
20240403093017,170.456
20240403094017,66.348
20240403095017,218.868
20240403100017,406.706
20240403101017,64.5
20240403102017,187.37
20240403103017,75.326
20240403104017,96.092
20240403105017,64.5
20240403110017,218.182
