序號,答案
20240316091016,-177.48431
20240316092016,-164.9513
20240316093016,-153.0939
20240316094016,-147.14672
20240316095016,-144.74562
20240316100016,-137.68993
20240316101016,-140.52702
20240316102016,-156.37295
20240316103016,-165.89979
20240316104016,-170.48337
20240316105016,-165.30505
20240316110016,-95.85823
20240316111016,-83.31221
20240316112016,-65.51282
20240316113016,-59.80045
20240316114016,-52.92138
20240316115016,-51.11114
20240316120016,-50.57426
20240316121016,-46.52563
20240316122016,-40.5394
20240316123016,-40.10969
20240316124016,-37.75334
20240316125016,-32.01789
20240316130016,-73.61712
20240316131016,-78.64216
20240316132016,-64.71428
20240316133016,-45.59514
20240316134016,-27.55035
20240316135016,-29.14405
20240316140016,-29.96294
20240316141016,-34.50365
20240316142016,-44.13776
20240316143016,-62.19722
20240316144016,-76.70431
20240316145016,-98.3064
20240316150016,-74.60026
20240316151016,-38.78833
20240316152016,-52.70835
20240316153016,-70.19146
20240316154016,-105.85499
20240316155016,-112.531
20240316160016,-109.93287
20240316161016,-86.87107
20240316162016,-138.93743
20240316163016,-139.92931
20240316164016,-141.52442
20240316165016,-142.70404
20240322090016,25.28898
20240322091016,-152.45949
20240322092016,-125.60571
20240322093016,-110.02244
20240322094016,-73.88959
20240322095016,-52.1534
20240322100016,-58.11232
20240322101016,-94.08337
20240322102016,-122.06464
20240322103016,-152.1955
20240322104016,-177.92949
20240322105016,-199.47623
20240322110016,-95.85823
20240322111016,-83.31221
20240322112016,-65.51282
20240322113016,-59.80045
20240322114016,-52.92138
20240322115016,-51.11114
20240322120016,-50.57426
20240322121016,-46.52563
20240322122016,-40.5394
20240322123016,-40.10969
20240322124016,-37.75334
20240322125016,-32.01789
20240322130016,-73.61712
20240322131016,-78.64216
20240322132016,-64.71428
20240322133016,-45.59514
20240322134016,-27.55035
20240322135016,-29.14405
20240322140016,-29.96294
20240322141016,-34.50365
20240322142016,-44.13776
20240322143016,-62.19722
20240322144016,-76.70431
20240322145016,-98.3064
20240322150016,-74.60026
20240322151016,-38.78833
20240322152016,-52.70835
20240322153016,-70.19146
20240322154016,-105.85499
20240322155016,-112.531
20240322160016,-109.93287
20240322161016,-86.87107
20240322162016,-138.93743
20240322163016,-139.92931
20240322164016,-141.52442
20240322165016,-142.70404
20240414090016,296.53543
20240414091016,-255.74774
20240414092016,-251.20847
20240414093016,-225.47775
20240414094016,-186.56915
20240414095016,-161.08511
20240414100016,-152.12569
20240414101016,-151.38431
20240414102016,-164.40252
20240414103016,-183.28311
20240414104016,-196.48179
20240414105016,-201.46125
20240414110016,-95.85823
20240414111016,-83.31221
20240414112016,-65.51282
20240414113016,-59.80045
20240414114016,-52.92138
20240414115016,-51.11114
20240414120016,-50.57426
20240414121016,-46.52563
20240414122016,-40.5394
20240414123016,-40.10969
20240414124016,-37.75334
20240414125016,-32.01789
20240414130016,-73.61712
20240414131016,-78.64216
20240414132016,-64.71428
20240414133016,-45.59514
20240414134016,-27.55035
20240414135016,-29.14405
20240414140016,-29.96294
20240414141016,-34.50365
20240414142016,-44.13776
20240414143016,-62.19722
20240414144016,-76.70431
20240414145016,-98.3064
20240414150016,-74.60026
20240414151016,-38.78833
20240414152016,-52.70835
20240414153016,-70.19146
20240414154016,-105.85499
20240414155016,-112.531
20240414160016,-109.93287
20240414161016,-86.87107
20240414162016,-138.93743
20240414163016,-139.92931
20240414164016,-141.52442
20240414165016,-142.70404
20240422090016,303.6953
20240422091016,-165.91093
20240422092016,-160.71403
20240422093016,-145.40268
20240422094016,-146.80381
20240422095016,-146.35493
20240422100016,-151.17915
20240422101016,-142.54289
20240422102016,-148.65355
20240422103016,-152.56245
20240422104016,-154.83517
20240422105016,-138.38914
20240422110016,-95.85823
20240422111016,-83.31221
20240422112016,-65.51282
20240422113016,-59.80045
20240422114016,-52.92138
20240422115016,-51.11114
20240422120016,-50.57426
20240422121016,-46.52563
20240422122016,-40.5394
20240422123016,-40.10969
20240422124016,-37.75334
20240422125016,-32.01789
20240422130016,-73.61712
20240422131016,-78.64216
20240422132016,-64.71428
20240422133016,-45.59514
20240422134016,-27.55035
20240422135016,-29.14405
20240422140016,-29.96294
20240422141016,-34.50365
20240422142016,-44.13776
20240422143016,-62.19722
20240422144016,-76.70431
20240422145016,-98.3064
20240422150016,-74.60026
20240422151016,-38.78833
20240422152016,-52.70835
20240422153016,-70.19146
20240422154016,-105.85499
20240422155016,-112.531
20240422160016,-109.93287
20240422161016,-86.87107
20240422162016,-138.93743
20240422163016,-139.92931
20240422164016,-141.52442
20240422165016,-142.70404
20240513090016,-145.49574
20240513091016,43.76765
20240513092016,60.27604
20240513093016,15.23148
20240513094016,6.31117
20240513095016,-0.77436
20240513100016,-35.47601
20240513101016,-65.50706
20240513102016,-105.68311
20240513103016,-136.14083
20240513104016,-162.99057
20240513105016,-182.25091
20240513110016,-95.85823
20240513111016,-83.31221
20240513112016,-65.51282
20240513113016,-59.80045
20240513114016,-52.92138
20240513115016,-51.11114
20240513120016,-50.57426
20240513121016,-46.52563
20240513122016,-40.5394
20240513123016,-40.10969
20240513124016,-37.75334
20240513125016,-32.01789
20240513130016,-73.61712
20240513131016,-78.64216
20240513132016,-64.71428
20240513133016,-45.59514
20240513134016,-27.55035
20240513135016,-29.14405
20240513140016,-29.96294
20240513141016,-34.50365
20240513142016,-44.13776
20240513143016,-62.19722
20240513144016,-76.70431
20240513145016,-98.3064
20240513150016,-74.60026
20240513151016,-38.78833
20240513152016,-52.70835
20240513153016,-70.19146
20240513154016,-105.85499
20240513155016,-112.531
20240513160016,-109.93287
20240513161016,-86.87107
20240513162016,-138.93743
20240513163016,-139.92931
20240513164016,-141.52442
20240513165016,-142.70404
20240517090016,560.90624
20240517091016,-20.94945
20240517092016,56.81377
20240517093016,118.32635
20240517094016,142.91543
20240517095016,115.23128
20240517100016,76.80671
20240517101016,43.95256
20240517102016,32.96268
20240517103016,32.34681
20240517104016,30.96617
20240517105016,18.15939
20240517110016,-95.85823
20240517111016,-83.31221
20240517112016,-65.51282
20240517113016,-59.80045
20240517114016,-52.92138
20240517115016,-51.11114
20240517120016,-50.57426
20240517121016,-46.52563
20240517122016,-40.5394
20240517123016,-40.10969
20240517124016,-37.75334
20240517125016,-32.01789
20240517130016,-73.61712
20240517131016,-78.64216
20240517132016,-64.71428
20240517133016,-45.59514
20240517134016,-27.55035
20240517135016,-29.14405
20240517140016,-29.96294
20240517141016,-34.50365
20240517142016,-44.13776
20240517143016,-62.19722
20240517144016,-76.70431
20240517145016,-98.3064
20240517150016,-74.60026
20240517151016,-38.78833
20240517152016,-52.70835
20240517153016,-70.19146
20240517154016,-105.85499
20240517155016,-112.531
20240517160016,-109.93287
20240517161016,-86.87107
20240517162016,-138.93743
20240517163016,-139.92931
20240517164016,-141.52442
20240517165016,-142.70404
20240519090016,21.84278
20240519091016,0.74355
20240519092016,9.99264
20240519093016,-16.72852
20240519094016,-2.04726
20240519095016,4.46082
20240519100016,-41.97038
20240519101016,-84.48739
20240519102016,-119.73499
20240519103016,-150.96478
20240519104016,-176.00523
20240519105016,-188.2266
20240519110016,-95.85823
20240519111016,-83.31221
20240519112016,-65.51282
20240519113016,-59.80045
20240519114016,-52.92138
20240519115016,-51.11114
20240519120016,-50.57426
20240519121016,-46.52563
20240519122016,-40.5394
20240519123016,-40.10969
20240519124016,-37.75334
20240519125016,-32.01789
20240519130016,-73.61712
20240519131016,-78.64216
20240519132016,-64.71428
20240519133016,-45.59514
20240519134016,-27.55035
20240519135016,-29.14405
20240519140016,-29.96294
20240519141016,-34.50365
20240519142016,-44.13776
20240519143016,-62.19722
20240519144016,-76.70431
20240519145016,-98.3064
20240519150016,-74.60026
20240519151016,-38.78833
20240519152016,-52.70835
20240519153016,-70.19146
20240519154016,-105.85499
20240519155016,-112.531
20240519160016,-109.93287
20240519161016,-86.87107
20240519162016,-138.93743
20240519163016,-139.92931
20240519164016,-141.52442
20240519165016,-142.70404
20240608090016,526.23811
20240608091016,-142.22047
20240608092016,-75.33933
20240608093016,1.98526
20240608094016,145.01018
20240608095016,238.35465
20240608100016,185.85795
20240608101016,171.47274
20240608102016,124.94249
20240608103016,84.32712
20240608104016,69.89615
20240608105016,21.85384
20240608110016,-95.85823
20240608111016,-83.31221
20240608112016,-65.51282
20240608113016,-59.80045
20240608114016,-52.92138
20240608115016,-51.11114
20240608120016,-50.57426
20240608121016,-46.52563
20240608122016,-40.5394
20240608123016,-40.10969
20240608124016,-37.75334
20240608125016,-32.01789
20240608130016,-73.61712
20240608131016,-78.64216
20240608132016,-64.71428
20240608133016,-45.59514
20240608134016,-27.55035
20240608135016,-29.14405
20240608140016,-29.96294
20240608141016,-34.50365
20240608142016,-44.13776
20240608143016,-62.19722
20240608144016,-76.70431
20240608145016,-98.3064
20240608150016,-74.60026
20240608151016,-38.78833
20240608152016,-52.70835
20240608153016,-70.19146
20240608154016,-105.85499
20240608155016,-112.531
20240608160016,-109.93287
20240608161016,-86.87107
20240608162016,-138.93743
20240608163016,-139.92931
20240608164016,-141.52442
20240608165016,-142.70404
20240629090016,556.14738
20240629091016,-284.64868
20240629092016,-144.07081
20240629093016,10.42838
20240629094016,206.22254
20240629095016,297.70599
20240629100016,371.19022
20240629101016,425.53033
20240629102016,432.07558
20240629103016,432.80147
20240629104016,418.56737
20240629105016,320.20322
20240629110016,-95.85823
20240629111016,-83.31221
20240629112016,-65.51282
20240629113016,-59.80045
20240629114016,-52.92138
20240629115016,-51.11114
20240629120016,-50.57426
20240629121016,-46.52563
20240629122016,-40.5394
20240629123016,-40.10969
20240629124016,-37.75334
20240629125016,-32.01789
20240629130016,-73.61712
20240629131016,-78.64216
20240629132016,-64.71428
20240629133016,-45.59514
20240629134016,-27.55035
20240629135016,-29.14405
20240629140016,-29.96294
20240629141016,-34.50365
20240629142016,-44.13776
20240629143016,-62.19722
20240629144016,-76.70431
20240629145016,-98.3064
20240629150016,-74.60026
20240629151016,-38.78833
20240629152016,-52.70835
20240629153016,-70.19146
20240629154016,-105.85499
20240629155016,-112.531
20240629160016,-109.93287
20240629161016,-86.87107
20240629162016,-138.93743
20240629163016,-139.92931
20240629164016,-141.52442
20240629165016,-142.70404
20240123090017,-124.40465
20240123091017,-118.19885
20240123092017,-100.36584
20240123093017,-105.85048
20240123094017,-102.47284
20240123095017,-94.6853
20240123100017,-84.31312
20240123101017,-101.63677
20240123102017,-129.65269
20240123103017,-149.89349
20240123104017,-158.7685
20240123105017,-158.67168
20240123110017,-95.85823
20240123111017,-83.31221
20240123112017,-65.51282
20240123113017,-59.80045
20240123114017,-52.92138
20240123115017,-51.11114
20240123120017,-50.57426
20240123121017,-46.52563
20240123122017,-40.5394
20240123123017,-40.10969
20240123124017,-37.75334
20240123125017,-32.01789
20240123130017,-73.61712
20240123131017,-78.64216
20240123132017,-64.71428
20240123133017,-45.59514
20240123134017,-27.55035
20240123135017,-29.14405
20240123140017,-29.96294
20240123141017,-34.50365
20240123142017,-44.13776
20240123143017,-62.19722
20240123144017,-76.70431
20240123145017,-98.3064
20240123150017,-74.60026
20240123151017,-38.78833
20240123152017,-52.70835
20240123153017,-70.19146
20240123154017,-105.85499
20240123155017,-112.531
20240123160017,-109.93287
20240123161017,-86.87107
20240123162017,-138.93743
20240123163017,-139.92931
20240123164017,-141.52442
20240123165017,-142.70404
20240129090017,-120.16588
20240129091017,-79.88017
20240129092017,-56.56125
20240129093017,-66.95117
20240129094017,-85.24115
20240129095017,-82.91636
20240129100017,-83.68033
20240129101017,-103.04357
20240129102017,-133.27845
20240129103017,-155.41263
20240129104017,-162.99154
20240129105017,-160.2497
20240129110017,-95.85823
20240129111017,-83.31221
20240129112017,-65.51282
20240129113017,-59.80045
20240129114017,-52.92138
20240129115017,-51.11114
20240129120017,-50.57426
20240129121017,-46.52563
20240129122017,-40.5394
20240129123017,-40.10969
20240129124017,-37.75334
20240129125017,-32.01789
20240129130017,-73.61712
20240129131017,-78.64216
20240129132017,-64.71428
20240129133017,-45.59514
20240129134017,-27.55035
20240129135017,-29.14405
20240129140017,-29.96294
20240129141017,-34.50365
20240129142017,-44.13776
20240129143017,-62.19722
20240129144017,-76.70431
20240129145017,-98.3064
20240129150017,-74.60026
20240129151017,-38.78833
20240129152017,-52.70835
20240129153017,-70.19146
20240129154017,-105.85499
20240129155017,-112.531
20240129160017,-109.93287
20240129161017,-86.87107
20240129162017,-138.93743
20240129163017,-139.92931
20240129164017,-141.52442
20240129165017,-142.70404
20240215090017,113.15903
20240215091017,-189.99071
20240215092017,-174.36451
20240215093017,-130.05419
20240215094017,-65.8621
20240215095017,-24.81872
20240215100017,-50.89762
20240215101017,-132.88745
20240215102017,-141.95433
20240215103017,-141.02232
20240215104017,-142.18545
20240215105017,-169.26777
20240215110017,-95.85823
20240215111017,-83.31221
20240215112017,-65.51282
20240215113017,-59.80045
20240215114017,-52.92138
20240215115017,-51.11114
20240215120017,-50.57426
20240215121017,-46.52563
20240215122017,-40.5394
20240215123017,-40.10969
20240215124017,-37.75334
20240215125017,-32.01789
20240215130017,-73.61712
20240215131017,-78.64216
20240215132017,-64.71428
20240215133017,-45.59514
20240215134017,-27.55035
20240215135017,-29.14405
20240215140017,-29.96294
20240215141017,-34.50365
20240215142017,-44.13776
20240215143017,-62.19722
20240215144017,-76.70431
20240215145017,-98.3064
20240215150017,-74.60026
20240215151017,-38.78833
20240215152017,-52.70835
20240215153017,-70.19146
20240215154017,-105.85499
20240215155017,-112.531
20240215160017,-109.93287
20240215161017,-86.87107
20240215162017,-138.93743
20240215163017,-139.92931
20240215164017,-141.52442
20240215165017,-142.70404
20240218090017,16.64393
20240218091017,-3.04541
20240218092017,4.72934
20240218093017,7.17474
20240218094017,21.87564
20240218095017,-31.96062
20240218100017,-87.77701
20240218101017,-98.02112
20240218102017,-112.96158
20240218103017,-124.66823
20240218104017,-137.34018
20240218105017,-153.15653
20240218110017,-95.85823
20240218111017,-83.31221
20240218112017,-65.51282
20240218113017,-59.80045
20240218114017,-52.92138
20240218115017,-51.11114
20240218120017,-50.57426
20240218121017,-46.52563
20240218122017,-40.5394
20240218123017,-40.10969
20240218124017,-37.75334
20240218125017,-32.01789
20240218130017,-73.61712
20240218131017,-78.64216
20240218132017,-64.71428
20240218133017,-45.59514
20240218134017,-27.55035
20240218135017,-29.14405
20240218140017,-29.96294
20240218141017,-34.50365
20240218142017,-44.13776
20240218143017,-62.19722
20240218144017,-76.70431
20240218145017,-98.3064
20240218150017,-74.60026
20240218151017,-38.78833
20240218152017,-52.70835
20240218153017,-70.19146
20240218154017,-105.85499
20240218155017,-112.531
20240218160017,-109.93287
20240218161017,-86.87107
20240218162017,-138.93743
20240218163017,-139.92931
