序號,答案
20240513134016,17.4
20240513135016,17.4
20240513140016,20.418
20240513141016,20.418
20240513142016,28.264
20240513143016,32.602
20240513144016,48.014
20240513145016,43.282
20240513150016,67.828
20240513151016,64.638
20240513152016,64.638
20240513153016,64.638
20240513154016,64.638
20240513155016,41.052
20240513160016,41.214
20240513161016,41.214
20240513162016,45.846
20240513163016,45.846
20240513164016,45.846
20240513165016,45.846
20240517090016,1194.538
20240517091016,981.044
20240517092016,13.338
20240517093016,83.628
20240517094016,141.27
20240517095016,84.184
20240517100016,11.278
20240517101016,127.646
20240517102016,152.006
20240517103016,152.006
20240517104016,116.508
20240517105016,95.93
20240517110016,16.522
20240517111016,16.522
20240517112016,23.15
20240517113016,16.522
20240517114016,16.522
20240517115016,16.522
20240517120016,207.266
20240517121016,264.662
20240517122016,130.8
20240517123016,150.904
20240517124016,223.098
20240517125016,223.098
20240517130016,224.314
20240517131016,310.22
20240517132016,36.148
20240517133016,25.022
20240517134016,17.4
20240517135016,17.4
20240517140016,20.418
20240517141016,20.418
20240517142016,28.264
20240517143016,32.602
20240517144016,48.014
20240517145016,43.282
20240517150016,67.828
20240517151016,64.638
20240517152016,64.638
20240517153016,64.638
20240517154016,64.638
20240517155016,41.052
20240517160016,41.214
20240517161016,41.214
20240517162016,45.846
20240517163016,45.846
20240517164016,45.846
20240517165016,45.846
20240519090016,191.06
20240519091016,37.274
20240519092016,54.53
20240519093016,41.522
20240519094016,75.072
20240519095016,59.804
20240519100016,48.49
20240519101016,93.726
20240519102016,152.006
20240519103016,127.646
20240519104016,116.508
20240519105016,131.428
20240519110016,16.522
20240519111016,16.522
20240519112016,23.15
20240519113016,16.522
20240519114016,16.522
20240519115016,16.522
20240519120016,207.266
20240519121016,264.662
20240519122016,130.8
20240519123016,150.904
20240519124016,223.098
20240519125016,223.098
20240519130016,224.314
20240519131016,310.22
20240519132016,36.148
20240519133016,25.022
20240519134016,17.4
20240519135016,17.4
20240519140016,20.418
20240519141016,20.418
20240519142016,28.264
20240519143016,32.602
20240519144016,48.014
20240519145016,43.282
20240519150016,67.828
20240519151016,64.638
20240519152016,64.638
20240519153016,64.638
20240519154016,64.638
20240519155016,41.052
20240519160016,41.214
20240519161016,41.214
20240519162016,45.846
20240519163016,45.846
20240519164016,45.846
20240519165016,45.846
20240608090016,919.452
20240608091016,792.858
20240608092016,40.442
20240608093016,151.722
20240608094016,115.544
20240608095016,97.62
20240608100016,76.808
20240608101016,113.11
20240608102016,152.006
20240608103016,152.006
20240608104016,116.508
20240608105016,157.228
20240608110016,16.522
20240608111016,16.522
20240608112016,23.15
20240608113016,16.522
20240608114016,16.522
20240608115016,16.522
20240608120016,207.266
20240608121016,264.662
20240608122016,130.8
20240608123016,150.904
20240608124016,223.098
20240608125016,223.098
20240608130016,224.314
20240608131016,310.22
20240608132016,36.148
20240608133016,25.022
20240608134016,17.4
20240608135016,17.4
20240608140016,20.418
20240608141016,20.418
20240608142016,28.264
20240608143016,32.602
20240608144016,48.014
20240608145016,43.282
20240608150016,67.828
20240608151016,64.638
20240608152016,64.638
20240608153016,64.638
20240608154016,64.638
20240608155016,41.052
20240608160016,41.214
20240608161016,41.214
20240608162016,45.846
20240608163016,45.846
20240608164016,45.846
20240608165016,45.846
20240629090016,1633.24
20240629091016,692.222
20240629092016,35.274
20240629093016,178.94
20240629094016,92.996
20240629095016,106.474
20240629100016,76.772
20240629101016,113.11
20240629102016,152.006
20240629103016,152.006
20240629104016,152.006
20240629105016,95.93
20240629110016,16.522
20240629111016,16.522
20240629112016,23.15
20240629113016,16.522
20240629114016,16.522
20240629115016,16.522
20240629120016,207.266
20240629121016,264.662
20240629122016,130.8
20240629123016,150.904
20240629124016,223.098
20240629125016,223.098
20240629130016,224.314
20240629131016,310.22
20240629132016,36.148
20240629133016,25.022
20240629134016,17.4
20240629135016,17.4
20240629140016,20.418
20240629141016,20.418
20240629142016,28.264
20240629143016,32.602
20240629144016,48.014
20240629145016,43.282
20240629150016,67.828
20240629151016,64.638
20240629152016,64.638
20240629153016,64.638
20240629154016,64.638
20240629155016,41.052
20240629160016,41.214
20240629161016,41.214
20240629162016,45.846
20240629163016,45.846
20240629164016,45.846
20240629165016,45.846
20240123090017,17.906
20240123091017,111.44
20240123092017,74.392
20240123093017,135.528
20240123094017,89.928
20240123095017,64.494
20240123100017,41.606
20240123101017,105.394
20240123102017,152.006
20240123103017,152.006
20240123104017,90.138
20240123105017,81.36
20240123110017,16.522
20240123111017,16.522
20240123112017,23.15
20240123113017,16.522
20240123114017,16.522
20240123115017,16.522
20240123120017,207.266
20240123121017,264.662
20240123122017,130.8
20240123123017,150.904
20240123124017,223.098
20240123125017,223.098
20240123130017,224.314
20240123131017,310.22
20240123132017,36.148
20240123133017,25.022
20240123134017,17.4
20240123135017,17.4
20240123140017,20.418
20240123141017,20.418
20240123142017,28.264
20240123143017,32.602
20240123144017,48.014
20240123145017,43.282
20240123150017,67.828
20240123151017,64.638
20240123152017,64.638
20240123153017,64.638
20240123154017,64.638
20240123155017,41.052
20240123160017,41.214
20240123161017,41.214
20240123162017,45.846
20240123163017,45.846
20240123164017,45.846
20240123165017,45.846
20240129090017,16.834
20240129091017,74.392
20240129092017,56.778
20240129093017,124.056
20240129094017,94.876
20240129095017,75.072
20240129100017,48.712
20240129101017,105.394
20240129102017,152.006
20240129103017,152.006
20240129104017,90.138
20240129105017,131.428
20240129110017,16.522
20240129111017,16.522
20240129112017,23.15
20240129113017,16.522
20240129114017,16.522
20240129115017,16.522
20240129120017,207.266
20240129121017,264.662
20240129122017,130.8
20240129123017,150.904
20240129124017,223.098
20240129125017,223.098
20240129130017,224.314
20240129131017,310.22
20240129132017,36.148
20240129133017,25.022
20240129134017,17.4
20240129135017,17.4
20240129140017,20.418
20240129141017,20.418
20240129142017,28.264
20240129143017,32.602
20240129144017,48.014
20240129145017,43.282
20240129150017,67.828
20240129151017,64.638
20240129152017,64.638
20240129153017,64.638
20240129154017,64.638
20240129155017,41.052
20240129160017,41.214
20240129161017,41.214
20240129162017,45.846
20240129163017,45.846
20240129164017,45.846
20240129165017,45.846
20240215090017,74.298
20240215091017,178.762
20240215092017,41.972
20240215093017,90.782
20240215094017,78.996
20240215095017,98.884
20240215100017,51.232
20240215101017,113.11
20240215102017,152.006
20240215103017,152.006
20240215104017,152.006
20240215105017,47.386
20240215110017,16.522
20240215111017,16.522
20240215112017,23.15
20240215113017,16.522
20240215114017,16.522
20240215115017,16.522
20240215120017,207.266
20240215121017,264.662
20240215122017,130.8
20240215123017,150.904
20240215124017,223.098
20240215125017,223.098
20240215130017,224.314
20240215131017,310.22
20240215132017,36.148
20240215133017,25.022
20240215134017,17.4
20240215135017,17.4
20240215140017,20.418
20240215141017,20.418
20240215142017,28.264
20240215143017,32.602
20240215144017,48.014
20240215145017,43.282
20240215150017,67.828
20240215151017,64.638
20240215152017,64.638
20240215153017,64.638
20240215154017,64.638
20240215155017,41.052
20240215160017,41.214
20240215161017,41.214
20240215162017,45.846
20240215163017,45.846
20240215164017,45.846
20240215165017,45.846
20240218090017,101.182
20240218091017,58.812
20240218092017,68.734
20240218093017,70.04
20240218094017,141.27
20240218095017,98.884
20240218100017,110.89
20240218101017,113.11
20240218102017,152.006
20240218103017,152.006
20240218104017,116.508
20240218105017,111.276
20240218110017,16.522
20240218111017,16.522
20240218112017,23.15
20240218113017,16.522
20240218114017,16.522
20240218115017,16.522
20240218120017,207.266
20240218121017,264.662
20240218122017,130.8
20240218123017,150.904
20240218124017,223.098
20240218125017,223.098
20240218130017,224.314
20240218131017,310.22
20240218132017,36.148
20240218133017,25.022
20240218134017,17.4
20240218135017,17.4
20240218140017,20.418
20240218141017,20.418
20240218142017,28.264
20240218143017,32.602
20240218144017,48.014
20240218145017,43.282
20240218150017,67.828
20240218151017,64.638
20240218152017,64.638
20240218153017,64.638
20240218154017,64.638
20240218155017,41.052
20240218160017,41.214
20240218161017,41.214
20240218162017,45.846
20240218163017,45.846
20240218164017,45.846
20240218165017,45.846
20240305090017,1145.834
20240305091017,223.358
20240305092017,13.338
20240305093017,84.8
20240305094017,120.284
20240305095017,141.27
20240305100017,17.132
20240305101017,113.11
20240305102017,113.11
20240305103017,152.006
20240305104017,152.006
20240305105017,95.93
20240305110017,16.522
20240305111017,16.522
20240305112017,23.15
20240305113017,16.522
20240305114017,16.522
20240305115017,16.522
20240305120017,207.266
20240305121017,264.662
20240305122017,130.8
20240305123017,150.904
20240305124017,223.098
20240305125017,223.098
20240305130017,224.314
20240305131017,310.22
20240305132017,36.148
20240305133017,25.022
20240305134017,17.4
20240305135017,17.4
20240305140017,20.418
20240305141017,20.418
20240305142017,28.264
20240305143017,32.602
20240305144017,48.014
20240305145017,43.282
20240305150017,67.828
20240305151017,64.638
20240305152017,64.638
20240305153017,64.638
20240305154017,64.638
20240305155017,41.052
20240305160017,41.214
20240305161017,41.214
20240305162017,45.846
20240305163017,45.846
20240305164017,45.846
20240305165017,45.846
20240309090017,40.854
20240309091017,13.436
20240309092017,12.486
20240309093017,59.658
20240309094017,56.762
20240309095017,64.494
20240309100017,65.32
20240309101017,105.394
20240309102017,127.646
20240309103017,127.646
20240309104017,116.508
20240309105017,46.662
20240309110017,16.522
20240309111017,16.522
20240309112017,23.15
20240309113017,16.522
20240309114017,16.522
20240309115017,16.522
20240309120017,207.266
20240309121017,264.662
20240309122017,130.8
20240309123017,150.904
20240309124017,223.098
20240309125017,223.098
20240309130017,224.314
20240309131017,310.22
20240309132017,36.148
20240309133017,25.022
20240309134017,17.4
20240309135017,17.4
20240309140017,20.418
20240309141017,20.418
20240309142017,28.264
20240309143017,32.602
20240309144017,48.014
20240309145017,43.282
20240309150017,67.828
20240309151017,64.638
20240309152017,64.638
20240309153017,64.638
20240309154017,64.638
20240309155017,41.052
20240309160017,41.214
20240309161017,41.214
20240309162017,45.846
20240309163017,45.846
20240309164017,45.846
20240309165017,45.846
20240311090017,87.246
20240311091017,23.118
20240311092017,55.3
20240311093017,43.154
20240311094017,56.648
20240311095017,59.804
20240311100017,65.32
20240311101017,105.394
20240311102017,127.646
20240311103017,127.646
20240311104017,90.138
20240311105017,103.068
20240311110017,16.522
20240311111017,16.522
20240311112017,23.15
20240311113017,16.522
20240311114017,16.522
20240311115017,16.522
20240311120017,207.266
20240311121017,264.662
20240311122017,130.8
20240311123017,150.904
20240311124017,223.098
20240311125017,223.098
20240311130017,224.314
20240311131017,310.22
20240311132017,36.148
20240311133017,25.022
20240311134017,17.4
20240311135017,17.4
20240311140017,20.418
20240311141017,20.418
20240311142017,28.264
20240311143017,32.602
20240311144017,48.014
20240311145017,43.282
20240311150017,67.828
20240311151017,64.638
20240311152017,64.638
20240311153017,64.638
20240311154017,64.638
20240311155017,41.052
20240311160017,41.214
20240311161017,41.214
20240311162017,45.846
20240311163017,45.846
20240311164017,45.846
20240311165017,45.846
20240403090017,1011.298
20240403091017,673.844
20240403092017,108.118
20240403093017,229.104
20240403094017,70.04
20240403095017,141.27
20240403100017,34.778
20240403101017,113.11
20240403102017,152.006
20240403103017,152.006
20240403104017,152.006
20240403105017,131.428
20240403110017,16.522
20240403111017,16.522
20240403112017,23.15
20240403113017,16.522
20240403114017,16.522
20240403115017,16.522
20240403120017,207.266
20240403121017,264.662
20240403122017,130.8
20240403123017,150.904
20240403124017,223.098
20240403125017,223.098
20240403130017,224.314
20240403131017,310.22
20240403132017,36.148
20240403133017,25.022
20240403134017,17.4
20240403135017,17.4
20240403140017,20.418
20240403141017,20.418
20240403142017,28.264
20240403143017,32.602
20240403144017,48.014
20240403145017,43.282
20240403150017,67.828
20240403151017,64.638
20240403152017,64.638
20240403153017,64.638
20240403154017,64.638
20240403155017,41.052
20240403160017,41.214
20240403161017,41.214
20240403162017,45.846
20240403163017,45.846
20240403164017,45.846
20240403165017,45.846
20240507090017,1163.05
20240507091017,772.948
20240507092017,14.204
20240507093017,112.69
20240507094017,141.27
20240507095017,141.27
20240507100017,18.93
20240507101017,113.11
20240507102017,152.006
20240507103017,152.006
20240507104017,152.006
20240507105017,126.686
20240507110017,16.522
20240507111017,16.522
20240507112017,23.15
20240507113017,16.522
20240507114017,16.522
20240507115017,16.522
20240507120017,207.266
20240507121017,264.662
20240507122017,130.8
20240507123017,150.904
20240507124017,223.098
20240507125017,223.098
20240507130017,224.314
20240507131017,310.22
20240507132017,36.148
20240507133017,25.022
20240507134017,17.4
20240507135017,17.4
20240507140017,20.418
20240507141017,20.418
20240507142017,28.264
20240507143017,32.602
20240507144017,48.014
20240507145017,43.282
20240507150017,67.828
20240507151017,64.638
20240507152017,64.638
20240507153017,64.638
20240507154017,64.638
20240507155017,41.052
20240507160017,41.214
20240507161017,41.214
