序號,答案
20240629124016,-39.90964
20240629125016,-31.72248
20240629130016,-26.24146
20240629131016,-17.8028
20240629132016,-9.62326
20240629133016,13.26959
20240629134016,61.48605
20240629135016,297.34348
20240629140016,845.20772
20240629141016,763.19998
20240629142016,778.30919
20240629143016,844.40579
20240629144016,930.19002
20240629145016,483.50673
20240629150016,355.86168
20240629151016,232.60694
20240629152016,202.99171
20240629153016,115.08228
20240629154016,119.77559
20240629155016,112.01185
20240629160016,112.48923
20240629161016,114.54572
20240629162016,125.98037
20240629163016,159.75058
20240629164016,169.05094
20240629165016,98.15633
20240123090017,-113.78943
20240123091017,-181.4552
20240123092017,-143.79433
20240123093017,-80.30084
20240123094017,74.23022
20240123095017,36.82876
20240123100017,-39.37119
20240123101017,119.00315
20240123102017,60.68281
20240123103017,92.64638
20240123104017,327.78308
20240123105017,851.17011
20240123110017,397.41531
20240123111017,16.46324
20240123112017,14.66596
20240123113017,-128.49309
20240123114017,52.47646
20240123115017,-83.39976
20240123120017,-209.34385
20240123121017,-117.4918
20240123122017,-32.57775
20240123123017,-40.46411
20240123124017,-39.90964
20240123125017,-31.72248
20240123130017,-26.24146
20240123131017,-17.8028
20240123132017,-9.62326
20240123133017,13.26959
20240123134017,61.48605
20240123135017,297.34348
20240123140017,845.20772
20240123141017,763.19998
20240123142017,778.30919
20240123143017,844.40579
20240123144017,930.19002
20240123145017,483.50673
20240123150017,355.86168
20240123151017,232.60694
20240123152017,202.99171
20240123153017,115.08228
20240123154017,119.77559
20240123155017,112.01185
20240123160017,112.48923
20240123161017,114.54572
20240123162017,125.98037
20240123163017,159.75058
20240123164017,169.05094
20240123165017,98.15633
20240129090017,-143.0542
20240129091017,-246.04298
20240129092017,-106.96999
20240129093017,-51.03477
20240129094017,3.81456
20240129095017,31.08345
20240129100017,0.14276
20240129101017,98.02931
20240129102017,108.2712
20240129103017,124.68025
20240129104017,337.99895
20240129105017,910.65342
20240129110017,397.41531
20240129111017,16.46324
20240129112017,14.66596
20240129113017,-128.49309
20240129114017,52.47646
20240129115017,-83.39976
20240129120017,-209.34385
20240129121017,-117.4918
20240129122017,-32.57775
20240129123017,-40.46411
20240129124017,-39.90964
20240129125017,-31.72248
20240129130017,-26.24146
20240129131017,-17.8028
20240129132017,-9.62326
20240129133017,13.26959
20240129134017,61.48605
20240129135017,297.34348
20240129140017,845.20772
20240129141017,763.19998
20240129142017,778.30919
20240129143017,844.40579
20240129144017,930.19002
20240129145017,483.50673
20240129150017,355.86168
20240129151017,232.60694
20240129152017,202.99171
20240129153017,115.08228
20240129154017,119.77559
20240129155017,112.01185
20240129160017,112.48923
20240129161017,114.54572
20240129162017,125.98037
20240129163017,159.75058
20240129164017,169.05094
20240129165017,98.15633
20240215090017,-76.62078
20240215091017,250.79718
20240215092017,414.87579
20240215093017,152.71993
20240215094017,58.10007
20240215095017,37.34378
20240215100017,-16.61794
20240215101017,-42.19511
20240215102017,206.97483
20240215103017,51.03641
20240215104017,43.73833
20240215105017,809.42834
20240215110017,397.41531
20240215111017,16.46324
20240215112017,14.66596
20240215113017,-128.49309
20240215114017,52.47646
20240215115017,-83.39976
20240215120017,-209.34385
20240215121017,-117.4918
20240215122017,-32.57775
20240215123017,-40.46411
20240215124017,-39.90964
20240215125017,-31.72248
20240215130017,-26.24146
20240215131017,-17.8028
20240215132017,-9.62326
20240215133017,13.26959
20240215134017,61.48605
20240215135017,297.34348
20240215140017,845.20772
20240215141017,763.19998
20240215142017,778.30919
20240215143017,844.40579
20240215144017,930.19002
20240215145017,483.50673
20240215150017,355.86168
20240215151017,232.60694
20240215152017,202.99171
20240215153017,115.08228
20240215154017,119.77559
20240215155017,112.01185
20240215160017,112.48923
20240215161017,114.54572
20240215162017,125.98037
20240215163017,159.75058
20240215164017,169.05094
20240215165017,98.15633
20240218090017,431.73639
20240218091017,227.28623
20240218092017,-210.86386
20240218093017,-44.76213
20240218094017,33.48511
20240218095017,59.87009
20240218100017,10.61069
20240218101017,145.41906
20240218102017,77.90635
20240218103017,111.15986
20240218104017,489.77729
20240218105017,943.64764
20240218110017,397.41531
20240218111017,16.46324
20240218112017,14.66596
20240218113017,-128.49309
20240218114017,52.47646
20240218115017,-83.39976
20240218120017,-209.34385
20240218121017,-117.4918
20240218122017,-32.57775
20240218123017,-40.46411
20240218124017,-39.90964
20240218125017,-31.72248
20240218130017,-26.24146
20240218131017,-17.8028
20240218132017,-9.62326
20240218133017,13.26959
20240218134017,61.48605
20240218135017,297.34348
20240218140017,845.20772
20240218141017,763.19998
20240218142017,778.30919
20240218143017,844.40579
20240218144017,930.19002
20240218145017,483.50673
20240218150017,355.86168
20240218151017,232.60694
20240218152017,202.99171
20240218153017,115.08228
20240218154017,119.77559
20240218155017,112.01185
20240218160017,112.48923
20240218161017,114.54572
20240218162017,125.98037
20240218163017,159.75058
20240218164017,169.05094
20240218165017,98.15633
20240305090017,1220.68774
20240305091017,279.73276
20240305092017,212.10924
20240305093017,266.35053
20240305094017,853.44894
20240305095017,384.55982
20240305100017,54.84257
20240305101017,79.89309
20240305102017,224.7952
20240305103017,300.43971
20240305104017,115.67679
20240305105017,1030.89853
20240305110017,397.41531
20240305111017,16.46324
20240305112017,14.66596
20240305113017,-128.49309
20240305114017,52.47646
20240305115017,-83.39976
20240305120017,-209.34385
20240305121017,-117.4918
20240305122017,-32.57775
20240305123017,-40.46411
20240305124017,-39.90964
20240305125017,-31.72248
20240305130017,-26.24146
20240305131017,-17.8028
20240305132017,-9.62326
20240305133017,13.26959
20240305134017,61.48605
20240305135017,297.34348
20240305140017,845.20772
20240305141017,763.19998
20240305142017,778.30919
20240305143017,844.40579
20240305144017,930.19002
20240305145017,483.50673
20240305150017,355.86168
20240305151017,232.60694
20240305152017,202.99171
20240305153017,115.08228
20240305154017,119.77559
20240305155017,112.01185
20240305160017,112.48923
20240305161017,114.54572
20240305162017,125.98037
20240305163017,159.75058
20240305164017,169.05094
20240305165017,98.15633
20240309090017,84.71337
20240309091017,-100.01363
20240309092017,-101.97426
20240309093017,18.79422
20240309094017,78.65222
20240309095017,14.66353
20240309100017,3.82151
20240309101017,22.49751
20240309102017,74.50269
20240309103017,77.27793
20240309104017,279.9252
20240309105017,832.19595
20240309110017,397.41531
20240309111017,16.46324
20240309112017,14.66596
20240309113017,-128.49309
20240309114017,52.47646
20240309115017,-83.39976
20240309120017,-209.34385
20240309121017,-117.4918
20240309122017,-32.57775
20240309123017,-40.46411
20240309124017,-39.90964
20240309125017,-31.72248
20240309130017,-26.24146
20240309131017,-17.8028
20240309132017,-9.62326
20240309133017,13.26959
20240309134017,61.48605
20240309135017,297.34348
20240309140017,845.20772
20240309141017,763.19998
20240309142017,778.30919
20240309143017,844.40579
20240309144017,930.19002
20240309145017,483.50673
20240309150017,355.86168
20240309151017,232.60694
20240309152017,202.99171
20240309153017,115.08228
20240309154017,119.77559
20240309155017,112.01185
20240309160017,112.48923
20240309161017,114.54572
20240309162017,125.98037
20240309163017,159.75058
20240309164017,169.05094
20240309165017,98.15633
20240311090017,129.47396
20240311091017,-136.24572
20240311092017,-116.33939
20240311093017,44.76975
20240311094017,68.02372
20240311095017,7.90929
20240311100017,15.43246
20240311101017,15.67241
20240311102017,91.27572
20240311103017,56.673
20240311104017,271.83318
20240311105017,855.60467
20240311110017,397.41531
20240311111017,16.46324
20240311112017,14.66596
20240311113017,-128.49309
20240311114017,52.47646
20240311115017,-83.39976
20240311120017,-209.34385
20240311121017,-117.4918
20240311122017,-32.57775
20240311123017,-40.46411
20240311124017,-39.90964
20240311125017,-31.72248
20240311130017,-26.24146
20240311131017,-17.8028
20240311132017,-9.62326
20240311133017,13.26959
20240311134017,61.48605
20240311135017,297.34348
20240311140017,845.20772
20240311141017,763.19998
20240311142017,778.30919
20240311143017,844.40579
20240311144017,930.19002
20240311145017,483.50673
20240311150017,355.86168
20240311151017,232.60694
20240311152017,202.99171
20240311153017,115.08228
20240311154017,119.77559
20240311155017,112.01185
20240311160017,112.48923
20240311161017,114.54572
20240311162017,125.98037
20240311163017,159.75058
20240311164017,169.05094
20240311165017,98.15633
20240403090017,1099.53404
20240403091017,732.71656
20240403092017,252.15872
20240403093017,178.17647
20240403094017,49.67123
20240403095017,103.00181
20240403100017,21.66958
20240403101017,40.70448
20240403102017,189.29158
20240403103017,209.7989
20240403104017,95.82212
20240403105017,856.47626
20240403110017,397.41531
20240403111017,16.46324
20240403112017,14.66596
20240403113017,-128.49309
20240403114017,52.47646
20240403115017,-83.39976
20240403120017,-209.34385
20240403121017,-117.4918
20240403122017,-32.57775
20240403123017,-40.46411
20240403124017,-39.90964
20240403125017,-31.72248
20240403130017,-26.24146
20240403131017,-17.8028
20240403132017,-9.62326
20240403133017,13.26959
20240403134017,61.48605
20240403135017,297.34348
20240403140017,845.20772
20240403141017,763.19998
20240403142017,778.30919
20240403143017,844.40579
20240403144017,930.19002
20240403145017,483.50673
20240403150017,355.86168
20240403151017,232.60694
20240403152017,202.99171
20240403153017,115.08228
20240403154017,119.77559
20240403155017,112.01185
20240403160017,112.48923
20240403161017,114.54572
20240403162017,125.98037
20240403163017,159.75058
20240403164017,169.05094
20240403165017,98.15633
20240507090017,1521.69315
20240507091017,665.93175
20240507092017,437.41342
20240507093017,267.64741
20240507094017,135.43181
20240507095017,56.25934
20240507100017,51.87223
20240507101017,36.55506
20240507102017,129.78067
20240507103017,219.75242
20240507104017,160.10302
20240507105017,963.31068
20240507110017,397.41531
20240507111017,16.46324
20240507112017,14.66596
20240507113017,-128.49309
20240507114017,52.47646
20240507115017,-83.39976
20240507120017,-209.34385
20240507121017,-117.4918
20240507122017,-32.57775
20240507123017,-40.46411
20240507124017,-39.90964
20240507125017,-31.72248
20240507130017,-26.24146
20240507131017,-17.8028
20240507132017,-9.62326
20240507133017,13.26959
20240507134017,61.48605
20240507135017,297.34348
20240507140017,845.20772
20240507141017,763.19998
20240507142017,778.30919
20240507143017,844.40579
20240507144017,930.19002
20240507145017,483.50673
20240507150017,355.86168
20240507151017,232.60694
20240507152017,202.99171
20240507153017,115.08228
20240507154017,119.77559
20240507155017,112.01185
20240507160017,112.48923
20240507161017,114.54572
20240507162017,125.98037
20240507163017,159.75058
20240507164017,169.05094
20240507165017,98.15633
20240528090017,-120.21783
20240528091017,-135.10822
20240528092017,-127.07661
20240528093017,-53.27787
20240528094017,-43.80411
20240528095017,2.48525
20240528100017,60.0758
20240528101017,55.0459
20240528102017,74.40237
20240528103017,99.48073
20240528104017,347.57773
20240528105017,624.98029
20240528110017,397.41531
20240528111017,16.46324
20240528112017,14.66596
20240528113017,-128.49309
20240528114017,52.47646
20240528115017,-83.39976
20240528120017,-209.34385
20240528121017,-117.4918
20240528122017,-32.57775
20240528123017,-40.46411
20240528124017,-39.90964
20240528125017,-31.72248
20240528130017,-26.24146
20240528131017,-17.8028
20240528132017,-9.62326
20240528133017,13.26959
20240528134017,61.48605
20240528135017,297.34348
20240528140017,845.20772
20240528141017,763.19998
20240528142017,778.30919
20240528143017,844.40579
20240528144017,930.19002
20240528145017,483.50673
20240528150017,355.86168
20240528151017,232.60694
20240528152017,202.99171
20240528153017,115.08228
20240528154017,119.77559
20240528155017,112.01185
20240528160017,112.48923
20240528161017,114.54572
20240528162017,125.98037
20240528163017,159.75058
20240528164017,169.05094
20240528165017,98.15633
20240614090017,73.57533
20240614091017,-82.04823
20240614092017,-97.96646
20240614093017,28.29744
20240614094017,-4.6915
20240614095017,41.63756
20240614100017,12.63883
20240614101017,150.51554
20240614102017,53.06054
20240614103017,85.83956
20240614104017,369.87623
20240614105017,588.34857
20240614110017,397.41531
20240614111017,16.46324
20240614112017,14.66596
20240614113017,-128.49309
20240614114017,52.47646
20240614115017,-83.39976
20240614120017,-209.34385
20240614121017,-117.4918
20240614122017,-32.57775
20240614123017,-40.46411
20240614124017,-39.90964
20240614125017,-31.72248
20240614130017,-26.24146
20240614131017,-17.8028
20240614132017,-9.62326
20240614133017,13.26959
20240614134017,61.48605
20240614135017,297.34348
20240614140017,845.20772
20240614141017,763.19998
20240614142017,778.30919
20240614143017,844.40579
20240614144017,930.19002
20240614145017,483.50673
20240614150017,355.86168
20240614151017,232.60694
20240614152017,202.99171
20240614153017,115.08228
20240614154017,119.77559
20240614155017,112.01185
20240614160017,112.48923
20240614161017,114.54572
20240614162017,125.98037
20240614163017,159.75058
20240614164017,169.05094
20240614165017,98.15633
20240619090017,752.57746
20240619091017,413.12197
20240619092017,287.50771
20240619093017,170.83897
20240619094017,88.69631
20240619095017,105.88932
20240619100017,8.31836
20240619101017,242.89853
20240619102017,62.17912
20240619103017,453.26391
20240619104017,122.21743
20240619105017,624.15407
20240619110017,397.41531
20240619111017,16.46324
20240619112017,14.66596
20240619113017,-128.49309
20240619114017,52.47646
20240619115017,-83.39976
20240619120017,-209.34385
20240619121017,-117.4918
20240619122017,-32.57775
20240619123017,-40.46411
