序號,答案
20240414102016,133.30316
20240414103016,133.30316
20240414104016,133.30316
20240414105016,133.30316
20240414110016,133.30316
20240414111016,133.30316
20240414112016,133.30316
20240414113016,133.30316
20240414114016,133.30316
20240414115016,133.30316
20240414120016,133.30316
20240414121016,133.30316
20240414122016,133.30316
20240414123016,133.30316
20240414124016,133.30316
20240414125016,133.30316
20240414130016,133.30316
20240414131016,133.30316
20240414132016,133.30316
20240414133016,133.30316
20240414134016,133.30316
20240414135016,133.30316
20240414140016,133.30316
20240414141016,133.30316
20240414142016,133.30316
20240414143016,133.30316
20240414144016,133.30316
20240414145016,133.30316
20240414150016,133.30316
20240414151016,133.30316
20240414152016,133.30316
20240414153016,133.30316
20240414154016,133.30316
20240414155016,133.30316
20240414160016,133.30316
20240414161016,133.30316
20240414162016,133.30316
20240414163016,133.30316
20240414164016,133.30316
20240414165016,133.30316
20240422090016,140.03984
20240422091016,119.91124
20240422092016,144.11815
20240422093016,144.11815
20240422094016,144.11815
20240422095016,144.11815
20240422100016,144.11815
20240422101016,133.30316
20240422102016,133.30316
20240422103016,133.30316
20240422104016,133.30316
20240422105016,133.30316
20240422110016,133.30316
20240422111016,133.30316
20240422112016,133.30316
20240422113016,133.30316
20240422114016,133.30316
20240422115016,133.30316
20240422120016,133.30316
20240422121016,133.30316
20240422122016,133.30316
20240422123016,133.30316
20240422124016,133.30316
20240422125016,133.30316
20240422130016,133.30316
20240422131016,133.30316
20240422132016,133.30316
20240422133016,133.30316
20240422134016,133.30316
20240422135016,133.30316
20240422140016,133.30316
20240422141016,133.30316
20240422142016,133.30316
20240422143016,133.30316
20240422144016,133.30316
20240422145016,133.30316
20240422150016,133.30316
20240422151016,133.30316
20240422152016,133.30316
20240422153016,133.30316
20240422154016,133.30316
20240422155016,133.30316
20240422160016,133.30316
20240422161016,133.30316
20240422162016,133.30316
20240422163016,133.30316
20240422164016,133.30316
20240422165016,133.30316
20240513090016,132.19777
20240513091016,125.31182
20240513092016,144.11815
20240513093016,144.11815
20240513094016,144.11815
20240513095016,133.30316
20240513100016,133.30316
20240513101016,133.30316
20240513102016,133.30316
20240513103016,133.30316
20240513104016,133.30316
20240513105016,133.30316
20240513110016,133.30316
20240513111016,133.30316
20240513112016,133.30316
20240513113016,133.30316
20240513114016,133.30316
20240513115016,133.30316
20240513120016,133.30316
20240513121016,133.30316
20240513122016,133.30316
20240513123016,133.30316
20240513124016,133.30316
20240513125016,133.30316
20240513130016,133.30316
20240513131016,133.30316
20240513132016,133.30316
20240513133016,133.30316
20240513134016,133.30316
20240513135016,133.30316
20240513140016,133.30316
20240513141016,133.30316
20240513142016,133.30316
20240513143016,133.30316
20240513144016,133.30316
20240513145016,133.30316
20240513150016,133.30316
20240513151016,133.30316
20240513152016,133.30316
20240513153016,133.30316
20240513154016,133.30316
20240513155016,133.30316
20240513160016,133.30316
20240513161016,133.30316
20240513162016,133.30316
20240513163016,133.30316
20240513164016,133.30316
20240513165016,133.30316
20240517090016,122.30229
20240517091016,129.80671
20240517092016,144.11815
20240517093016,144.11815
20240517094016,144.11815
20240517095016,144.11815
20240517100016,144.11815
20240517101016,144.11815
20240517102016,133.30316
20240517103016,133.30316
20240517104016,133.30316
20240517105016,133.30316
20240517110016,133.30316
20240517111016,133.30316
20240517112016,133.30316
20240517113016,133.30316
20240517114016,133.30316
20240517115016,133.30316
20240517120016,133.30316
20240517121016,133.30316
20240517122016,133.30316
20240517123016,133.30316
20240517124016,133.30316
20240517125016,133.30316
20240517130016,133.30316
20240517131016,133.30316
20240517132016,133.30316
20240517133016,133.30316
20240517134016,133.30316
20240517135016,133.30316
20240517140016,133.30316
20240517141016,133.30316
20240517142016,133.30316
20240517143016,133.30316
20240517144016,133.30316
20240517145016,133.30316
20240517150016,133.30316
20240517151016,133.30316
20240517152016,133.30316
20240517153016,133.30316
20240517154016,133.30316
20240517155016,133.30316
20240517160016,133.30316
20240517161016,133.30316
20240517162016,133.30316
20240517163016,133.30316
20240517164016,133.30316
20240517165016,133.30316
20240519090016,132.19777
20240519091016,129.80671
20240519092016,144.11815
20240519093016,144.11815
20240519094016,144.11815
20240519095016,144.11815
20240519100016,144.11815
20240519101016,133.30316
20240519102016,133.30316
20240519103016,133.30316
20240519104016,133.30316
20240519105016,133.30316
20240519110016,133.30316
20240519111016,133.30316
20240519112016,133.30316
20240519113016,133.30316
20240519114016,133.30316
20240519115016,133.30316
20240519120016,133.30316
20240519121016,133.30316
20240519122016,133.30316
20240519123016,133.30316
20240519124016,133.30316
20240519125016,133.30316
20240519130016,133.30316
20240519131016,133.30316
20240519132016,133.30316
20240519133016,133.30316
20240519134016,133.30316
20240519135016,133.30316
20240519140016,133.30316
20240519141016,133.30316
20240519142016,133.30316
20240519143016,133.30316
20240519144016,133.30316
20240519145016,133.30316
20240519150016,133.30316
20240519151016,133.30316
20240519152016,133.30316
20240519153016,133.30316
20240519154016,133.30316
20240519155016,133.30316
20240519160016,133.30316
20240519161016,133.30316
20240519162016,133.30316
20240519163016,133.30316
20240519164016,133.30316
20240519165016,133.30316
20240608090016,141.04162
20240608091016,132.19777
20240608092016,125.31182
20240608093016,144.11815
20240608094016,144.11815
20240608095016,144.11815
20240608100016,144.11815
20240608101016,133.30316
20240608102016,133.30316
20240608103016,133.30316
20240608104016,133.30316
20240608105016,133.30316
20240608110016,133.30316
20240608111016,133.30316
20240608112016,133.30316
20240608113016,133.30316
20240608114016,133.30316
20240608115016,133.30316
20240608120016,133.30316
20240608121016,133.30316
20240608122016,133.30316
20240608123016,133.30316
20240608124016,133.30316
20240608125016,133.30316
20240608130016,133.30316
20240608131016,133.30316
20240608132016,133.30316
20240608133016,133.30316
20240608134016,133.30316
20240608135016,133.30316
20240608140016,133.30316
20240608141016,133.30316
20240608142016,133.30316
20240608143016,133.30316
20240608144016,133.30316
20240608145016,133.30316
20240608150016,133.30316
20240608151016,133.30316
20240608152016,133.30316
20240608153016,133.30316
20240608154016,133.30316
20240608155016,133.30316
20240608160016,133.30316
20240608161016,133.30316
20240608162016,133.30316
20240608163016,133.30316
20240608164016,133.30316
20240608165016,133.30316
20240629090016,140.03984
20240629091016,122.30229
20240629092016,125.31182
20240629093016,144.11815
20240629094016,144.11815
20240629095016,159.32751
20240629100016,144.11815
20240629101016,133.30316
20240629102016,133.30316
20240629103016,133.30316
20240629104016,133.30316
20240629105016,133.30316
20240629110016,133.30316
20240629111016,133.30316
20240629112016,133.30316
20240629113016,133.30316
20240629114016,133.30316
20240629115016,133.30316
20240629120016,133.30316
20240629121016,133.30316
20240629122016,133.30316
20240629123016,133.30316
20240629124016,133.30316
20240629125016,133.30316
20240629130016,133.30316
20240629131016,133.30316
20240629132016,133.30316
20240629133016,133.30316
20240629134016,133.30316
20240629135016,133.30316
20240629140016,133.30316
20240629141016,133.30316
20240629142016,133.30316
20240629143016,133.30316
20240629144016,133.30316
20240629145016,133.30316
20240629150016,133.30316
20240629151016,133.30316
20240629152016,133.30316
20240629153016,133.30316
20240629154016,133.30316
20240629155016,133.30316
20240629160016,133.30316
20240629161016,133.30316
20240629162016,133.30316
20240629163016,133.30316
20240629164016,133.30316
20240629165016,133.30316
20240123090017,159.32751
20240123091017,144.11815
20240123092017,144.11815
20240123093017,144.11815
20240123094017,144.11815
20240123095017,144.11815
20240123100017,133.30316
20240123101017,133.30316
20240123102017,133.30316
20240123103017,133.30316
20240123104017,133.30316
20240123105017,133.30316
20240123110017,133.30316
20240123111017,133.30316
20240123112017,133.30316
20240123113017,133.30316
20240123114017,133.30316
20240123115017,133.30316
20240123120017,133.30316
20240123121017,133.30316
20240123122017,133.30316
20240123123017,133.30316
20240123124017,133.30316
20240123125017,133.30316
20240123130017,133.30316
20240123131017,133.30316
20240123132017,133.30316
20240123133017,133.30316
20240123134017,133.30316
20240123135017,133.30316
20240123140017,133.30316
20240123141017,133.30316
20240123142017,133.30316
20240123143017,133.30316
20240123144017,133.30316
20240123145017,133.30316
20240123150017,133.30316
20240123151017,133.30316
20240123152017,133.30316
20240123153017,133.30316
20240123154017,133.30316
20240123155017,133.30316
20240123160017,133.30316
20240123161017,133.30316
20240123162017,133.30316
20240123163017,133.30316
20240123164017,133.30316
20240123165017,133.30316
20240129090017,159.32751
20240129091017,144.11815
20240129092017,144.11815
20240129093017,144.11815
20240129094017,144.11815
20240129095017,144.11815
20240129100017,133.30316
20240129101017,133.30316
20240129102017,133.30316
20240129103017,133.30316
20240129104017,133.30316
20240129105017,133.30316
20240129110017,133.30316
20240129111017,133.30316
20240129112017,133.30316
20240129113017,133.30316
20240129114017,133.30316
20240129115017,133.30316
20240129120017,133.30316
20240129121017,133.30316
20240129122017,133.30316
20240129123017,133.30316
20240129124017,133.30316
20240129125017,133.30316
20240129130017,133.30316
20240129131017,133.30316
20240129132017,133.30316
20240129133017,133.30316
20240129134017,133.30316
20240129135017,133.30316
20240129140017,133.30316
20240129141017,133.30316
20240129142017,133.30316
20240129143017,133.30316
20240129144017,133.30316
20240129145017,133.30316
20240129150017,133.30316
20240129151017,133.30316
20240129152017,133.30316
20240129153017,133.30316
20240129154017,133.30316
20240129155017,133.30316
20240129160017,133.30316
20240129161017,133.30316
20240129162017,133.30316
20240129163017,133.30316
20240129164017,133.30316
20240129165017,133.30316
20240215090017,143.30582
20240215091017,144.11815
20240215092017,144.11815
20240215093017,144.11815
20240215094017,159.32751
20240215095017,144.11815
20240215100017,144.11815
20240215101017,133.30316
20240215102017,133.30316
20240215103017,133.30316
20240215104017,133.30316
20240215105017,133.30316
20240215110017,133.30316
20240215111017,133.30316
20240215112017,133.30316
20240215113017,133.30316
20240215114017,133.30316
20240215115017,133.30316
20240215120017,133.30316
20240215121017,133.30316
20240215122017,133.30316
20240215123017,133.30316
20240215124017,133.30316
20240215125017,133.30316
20240215130017,133.30316
20240215131017,133.30316
20240215132017,133.30316
20240215133017,133.30316
20240215134017,133.30316
20240215135017,133.30316
20240215140017,133.30316
20240215141017,133.30316
20240215142017,133.30316
20240215143017,133.30316
20240215144017,133.30316
20240215145017,133.30316
20240215150017,133.30316
20240215151017,133.30316
20240215152017,133.30316
20240215153017,133.30316
20240215154017,133.30316
20240215155017,133.30316
20240215160017,133.30316
20240215161017,133.30316
20240215162017,133.30316
20240215163017,133.30316
20240215164017,133.30316
20240215165017,133.30316
20240218090017,144.11815
20240218091017,144.11815
20240218092017,144.11815
20240218093017,144.11815
20240218094017,144.11815
20240218095017,144.11815
20240218100017,144.11815
20240218101017,133.30316
20240218102017,133.30316
20240218103017,133.30316
20240218104017,133.30316
20240218105017,133.30316
20240218110017,133.30316
20240218111017,133.30316
20240218112017,133.30316
20240218113017,133.30316
20240218114017,133.30316
20240218115017,133.30316
20240218120017,133.30316
20240218121017,133.30316
20240218122017,133.30316
20240218123017,133.30316
20240218124017,133.30316
20240218125017,133.30316
20240218130017,133.30316
20240218131017,133.30316
20240218132017,133.30316
20240218133017,133.30316
20240218134017,133.30316
20240218135017,133.30316
20240218140017,133.30316
20240218141017,133.30316
20240218142017,133.30316
20240218143017,133.30316
20240218144017,133.30316
20240218145017,133.30316
20240218150017,133.30316
20240218151017,133.30316
20240218152017,133.30316
20240218153017,133.30316
20240218154017,133.30316
20240218155017,133.30316
20240218160017,133.30316
20240218161017,133.30316
20240218162017,133.30316
20240218163017,133.30316
20240218164017,133.30316
20240218165017,133.30316
20240305090017,141.04162
20240305091017,129.80671
20240305092017,144.11815
20240305093017,144.11815
20240305094017,144.11815
20240305095017,144.11815
20240305100017,144.11815
20240305101017,144.11815
