序號,答案
20240422150016,80.80068
20240422151016,26.12959
20240422152016,79.68016
20240422153016,26.12959
20240422154016,26.12959
20240422155016,26.12959
20240422160016,26.12959
20240422161016,45.28648
20240422162016,45.28648
20240422163016,45.12459
20240422164016,45.12459
20240422165016,45.12459
20240513090016,13.12803
20240513091016,16.61958
20240513092016,16.61958
20240513093016,18.37089
20240513094016,18.37089
20240513095016,-18.39535
20240513100016,-18.39535
20240513101016,-33.52547
20240513102016,-33.52547
20240513103016,-33.52547
20240513104016,-33.52547
20240513105016,-37.017
20240513110016,82.21154
20240513111016,116.27896
20240513112016,63.05468
20240513113016,63.05468
20240513114016,63.05468
20240513115016,82.21154
20240513120016,63.05468
20240513121016,116.27896
20240513122016,26.12959
20240513123016,25.96771
20240513124016,25.96771
20240513125016,25.96771
20240513130016,45.28648
20240513131016,25.96771
20240513132016,25.96771
20240513133016,25.96771
20240513134016,25.96771
20240513135016,45.12459
20240513140016,25.96771
20240513141016,26.12959
20240513142016,26.12959
20240513143016,25.96771
20240513144016,45.12459
20240513145016,45.28648
20240513150016,80.80068
20240513151016,26.12959
20240513152016,79.68016
20240513153016,26.12959
20240513154016,26.12959
20240513155016,26.12959
20240513160016,26.12959
20240513161016,45.28648
20240513162016,45.28648
20240513163016,45.12459
20240513164016,45.12459
20240513165016,45.12459
20240517090016,-19.9513
20240517091016,16.61958
20240517092016,16.61958
20240517093016,13.12803
20240517094016,16.81493
20240517095016,16.81493
20240517100016,16.81493
20240517101016,-19.9513
20240517102016,-35.08143
20240517103016,-35.08143
20240517104016,-37.49288
20240517105016,-22.44649
20240517110016,82.21154
20240517111016,116.27896
20240517112016,63.05468
20240517113016,63.05468
20240517114016,63.05468
20240517115016,82.21154
20240517120016,63.05468
20240517121016,116.27896
20240517122016,26.12959
20240517123016,25.96771
20240517124016,25.96771
20240517125016,25.96771
20240517130016,45.28648
20240517131016,25.96771
20240517132016,25.96771
20240517133016,25.96771
20240517134016,25.96771
20240517135016,45.12459
20240517140016,25.96771
20240517141016,26.12959
20240517142016,26.12959
20240517143016,25.96771
20240517144016,45.12459
20240517145016,45.28648
20240517150016,80.80068
20240517151016,26.12959
20240517152016,79.68016
20240517153016,26.12959
20240517154016,26.12959
20240517155016,26.12959
20240517160016,26.12959
20240517161016,45.28648
20240517162016,45.28648
20240517163016,45.12459
20240517164016,45.12459
20240517165016,45.12459
20240519090016,15.06362
20240519091016,16.61958
20240519092016,18.37089
20240519093016,18.37089
20240519094016,18.37089
20240519095016,18.37089
20240519100016,-18.39535
20240519101016,-33.52547
20240519102016,-33.52547
20240519103016,-33.52547
20240519104016,-25.12602
20240519105016,-37.017
20240519110016,82.21154
20240519111016,116.27896
20240519112016,63.05468
20240519113016,63.05468
20240519114016,63.05468
20240519115016,82.21154
20240519120016,63.05468
20240519121016,116.27896
20240519122016,26.12959
20240519123016,25.96771
20240519124016,25.96771
20240519125016,25.96771
20240519130016,45.28648
20240519131016,25.96771
20240519132016,25.96771
20240519133016,25.96771
20240519134016,25.96771
20240519135016,45.12459
20240519140016,25.96771
20240519141016,26.12959
20240519142016,26.12959
20240519143016,25.96771
20240519144016,45.12459
20240519145016,45.28648
20240519150016,80.80068
20240519151016,26.12959
20240519152016,79.68016
20240519153016,26.12959
20240519154016,26.12959
20240519155016,26.12959
20240519160016,26.12959
20240519161016,45.28648
20240519162016,45.28648
20240519163016,45.12459
20240519164016,45.12459
20240519165016,45.12459
20240608090016,-35.08143
20240608091016,26.77035
20240608092016,14.87934
20240608093016,26.77035
20240608094016,18.37089
20240608095016,18.37089
20240608100016,-18.39535
20240608101016,-33.52547
20240608102016,-25.12602
20240608103016,-37.017
20240608104016,-37.017
20240608105016,-37.017
20240608110016,82.21154
20240608111016,116.27896
20240608112016,63.05468
20240608113016,63.05468
20240608114016,63.05468
20240608115016,82.21154
20240608120016,63.05468
20240608121016,116.27896
20240608122016,26.12959
20240608123016,25.96771
20240608124016,25.96771
20240608125016,25.96771
20240608130016,45.28648
20240608131016,25.96771
20240608132016,25.96771
20240608133016,25.96771
20240608134016,25.96771
20240608135016,45.12459
20240608140016,25.96771
20240608141016,26.12959
20240608142016,26.12959
20240608143016,25.96771
20240608144016,45.12459
20240608145016,45.28648
20240608150016,80.80068
20240608151016,26.12959
20240608152016,79.68016
20240608153016,26.12959
20240608154016,26.12959
20240608155016,26.12959
20240608160016,26.12959
20240608161016,45.28648
20240608162016,45.28648
20240608163016,45.12459
20240608164016,45.12459
20240608165016,45.12459
20240629090016,-37.37621
20240629091016,18.73546
20240629092016,18.73546
20240629093016,20.23008
20240629094016,16.81493
20240629095016,14.87934
20240629100016,18.37089
20240629101016,18.37089
20240629102016,-18.39535
20240629103016,-33.52547
20240629104016,-37.017
20240629105016,-35.08143
20240629110016,82.21154
20240629111016,116.27896
20240629112016,63.05468
20240629113016,63.05468
20240629114016,63.05468
20240629115016,82.21154
20240629120016,63.05468
20240629121016,116.27896
20240629122016,26.12959
20240629123016,25.96771
20240629124016,25.96771
20240629125016,25.96771
20240629130016,45.28648
20240629131016,25.96771
20240629132016,25.96771
20240629133016,25.96771
20240629134016,25.96771
20240629135016,45.12459
20240629140016,25.96771
20240629141016,26.12959
20240629142016,26.12959
20240629143016,25.96771
20240629144016,45.12459
20240629145016,45.28648
20240629150016,80.80068
20240629151016,26.12959
20240629152016,79.68016
20240629153016,26.12959
20240629154016,26.12959
20240629155016,26.12959
20240629160016,26.12959
20240629161016,45.28648
20240629162016,45.28648
20240629163016,45.12459
20240629164016,45.12459
20240629165016,45.12459
20240123090017,-41.74556
20240123091017,-66.55755
20240123092017,-55.09132
20240123093017,-38.67881
20240123094017,-42.66338
20240123095017,-33.75555
20240123100017,-57.7935
20240123101017,-57.7935
20240123102017,-57.7935
20240123103017,-57.7935
20240123104017,-57.7935
20240123105017,-57.7935
20240123110017,82.21154
20240123111017,116.27896
20240123112017,63.05468
20240123113017,63.05468
20240123114017,63.05468
20240123115017,82.21154
20240123120017,63.05468
20240123121017,116.27896
20240123122017,26.12959
20240123123017,25.96771
20240123124017,25.96771
20240123125017,25.96771
20240123130017,45.28648
20240123131017,25.96771
20240123132017,25.96771
20240123133017,25.96771
20240123134017,25.96771
20240123135017,45.12459
20240123140017,25.96771
20240123141017,26.12959
20240123142017,26.12959
20240123143017,25.96771
20240123144017,45.12459
20240123145017,45.28648
20240123150017,80.80068
20240123151017,26.12959
20240123152017,79.68016
20240123153017,26.12959
20240123154017,26.12959
20240123155017,26.12959
20240123160017,26.12959
20240123161017,45.28648
20240123162017,45.28648
20240123163017,45.12459
20240123164017,45.12459
20240123165017,45.12459
20240129090017,-4.82051
20240129091017,-66.55755
20240129092017,-66.55755
20240129093017,-50.14502
20240129094017,-42.66338
20240129095017,-31.19717
20240129100017,-57.7935
20240129101017,-57.7935
20240129102017,-57.7935
20240129103017,-57.7935
20240129104017,-57.7935
20240129105017,-57.7935
20240129110017,82.21154
20240129111017,116.27896
20240129112017,63.05468
20240129113017,63.05468
20240129114017,63.05468
20240129115017,82.21154
20240129120017,63.05468
20240129121017,116.27896
20240129122017,26.12959
20240129123017,25.96771
20240129124017,25.96771
20240129125017,25.96771
20240129130017,45.28648
20240129131017,25.96771
20240129132017,25.96771
20240129133017,25.96771
20240129134017,25.96771
20240129135017,45.12459
20240129140017,25.96771
20240129141017,26.12959
20240129142017,26.12959
20240129143017,25.96771
20240129144017,45.12459
20240129145017,45.28648
20240129150017,80.80068
20240129151017,26.12959
20240129152017,79.68016
20240129153017,26.12959
20240129154017,26.12959
20240129155017,26.12959
20240129160017,26.12959
20240129161017,45.28648
20240129162017,45.28648
20240129163017,45.12459
20240129164017,45.12459
20240129165017,45.12459
20240215090017,-44.50559
20240215091017,-56.40677
20240215092017,-56.40677
20240215093017,-58.15808
20240215094017,-58.15808
20240215095017,-46.2569
20240215100017,-28.09308
20240215101017,-48.39372
20240215102017,-39.99425
20240215103017,-28.09308
20240215104017,-28.09308
20240215105017,0.20686
20240215110017,82.21154
20240215111017,116.27896
20240215112017,63.05468
20240215113017,63.05468
20240215114017,63.05468
20240215115017,82.21154
20240215120017,63.05468
20240215121017,116.27896
20240215122017,26.12959
20240215123017,25.96771
20240215124017,25.96771
20240215125017,25.96771
20240215130017,45.28648
20240215131017,25.96771
20240215132017,25.96771
20240215133017,25.96771
20240215134017,25.96771
20240215135017,45.12459
20240215140017,25.96771
20240215141017,26.12959
20240215142017,26.12959
20240215143017,25.96771
20240215144017,45.12459
20240215145017,45.28648
20240215150017,80.80068
20240215151017,26.12959
20240215152017,79.68016
20240215153017,26.12959
20240215154017,26.12959
20240215155017,26.12959
20240215160017,26.12959
20240215161017,45.28648
20240215162017,45.28648
20240215163017,45.12459
20240215164017,45.12459
20240215165017,45.12459
20240218090017,-56.40677
20240218091017,-55.09132
20240218092017,-66.55755
20240218093017,-50.14502
20240218094017,-11.46865
20240218095017,-11.46865
20240218100017,-11.46865
20240218101017,-67.55057
20240218102017,-57.7935
20240218103017,-57.7935
20240218104017,-57.7935
20240218105017,-57.7935
20240218110017,82.21154
20240218111017,116.27896
20240218112017,63.05468
20240218113017,63.05468
20240218114017,63.05468
20240218115017,82.21154
20240218120017,63.05468
20240218121017,116.27896
20240218122017,26.12959
20240218123017,25.96771
20240218124017,25.96771
20240218125017,25.96771
20240218130017,45.28648
20240218131017,25.96771
20240218132017,25.96771
20240218133017,25.96771
20240218134017,25.96771
20240218135017,45.12459
20240218140017,25.96771
20240218141017,26.12959
20240218142017,26.12959
20240218143017,25.96771
20240218144017,45.12459
20240218145017,45.28648
20240218150017,80.80068
20240218151017,26.12959
20240218152017,79.68016
20240218153017,26.12959
20240218154017,26.12959
20240218155017,26.12959
20240218160017,26.12959
20240218161017,45.28648
20240218162017,45.28648
20240218163017,45.12459
20240218164017,45.12459
20240218165017,45.12459
20240305090017,-35.08143
20240305091017,28.0858
20240305092017,16.61958
20240305093017,16.61958
20240305094017,-20.14666
20240305095017,-11.7472
20240305100017,-18.39535
20240305101017,-25.12602
20240305102017,-37.017
20240305103017,-37.017
20240305104017,-35.08143
20240305105017,-22.44649
20240305110017,82.21154
20240305111017,116.27896
20240305112017,63.05468
20240305113017,63.05468
20240305114017,63.05468
20240305115017,82.21154
20240305120017,63.05468
20240305121017,116.27896
20240305122017,26.12959
20240305123017,25.96771
20240305124017,25.96771
20240305125017,25.96771
20240305130017,45.28648
20240305131017,25.96771
20240305132017,25.96771
20240305133017,25.96771
20240305134017,25.96771
20240305135017,45.12459
20240305140017,25.96771
20240305141017,26.12959
20240305142017,26.12959
20240305143017,25.96771
20240305144017,45.12459
20240305145017,45.28648
20240305150017,80.80068
20240305151017,26.12959
20240305152017,79.68016
20240305153017,26.12959
20240305154017,26.12959
20240305155017,26.12959
20240305160017,26.12959
20240305161017,45.28648
20240305162017,45.28648
20240305163017,45.12459
20240305164017,45.12459
20240305165017,45.12459
20240309090017,25.01903
20240309091017,18.37089
20240309092017,18.37089
20240309093017,18.37089
20240309094017,18.37089
20240309095017,18.37089
20240309100017,-18.39535
20240309101017,-33.52547
20240309102017,-33.52547
20240309103017,-25.12602
20240309104017,-37.017
20240309105017,-35.08143
20240309110017,82.21154
20240309111017,116.27896
20240309112017,63.05468
20240309113017,63.05468
20240309114017,63.05468
20240309115017,82.21154
20240309120017,63.05468
20240309121017,116.27896
20240309122017,26.12959
20240309123017,25.96771
20240309124017,25.96771
20240309125017,25.96771
20240309130017,45.28648
20240309131017,25.96771
20240309132017,25.96771
20240309133017,25.96771
20240309134017,25.96771
20240309135017,45.12459
20240309140017,25.96771
20240309141017,26.12959
20240309142017,26.12959
20240309143017,25.96771
20240309144017,45.12459
20240309145017,45.28648
20240309150017,80.80068
20240309151017,26.12959
20240309152017,79.68016
20240309153017,26.12959
20240309154017,26.12959
20240309155017,26.12959
20240309160017,26.12959
20240309161017,45.28648
20240309162017,45.28648
20240309163017,45.12459
20240309164017,45.12459
20240309165017,45.12459
20240311090017,13.12803
20240311091017,18.37089
20240311092017,18.37089
20240311093017,18.37089
20240311094017,18.37089
20240311095017,18.37089
20240311100017,-18.39535
20240311101017,-33.52547
20240311102017,-33.52547
20240311103017,-33.52547
20240311104017,-37.017
20240311105017,-37.017
20240311110017,82.21154
20240311111017,116.27896
20240311112017,63.05468
20240311113017,63.05468
20240311114017,63.05468
20240311115017,82.21154
20240311120017,63.05468
20240311121017,116.27896
20240311122017,26.12959
20240311123017,25.96771
20240311124017,25.96771
20240311125017,25.96771
20240311130017,45.28648
20240311131017,25.96771
20240311132017,25.96771
20240311133017,25.96771
20240311134017,25.96771
20240311135017,45.12459
20240311140017,25.96771
20240311141017,26.12959
20240311142017,26.12959
20240311143017,25.96771
20240311144017,45.12459
20240311145017,45.28648
20240311150017,80.80068
20240311151017,26.12959
20240311152017,79.68016
20240311153017,26.12959
20240311154017,26.12959
20240311155017,26.12959
20240311160017,26.12959
20240311161017,45.28648
20240311162017,45.28648
20240311163017,45.12459
20240311164017,45.12459
20240311165017,45.12459
20240403090017,-32.7254
20240403091017,25.01903
20240403092017,-18.39535
20240403093017,18.37089
20240403094017,16.61958
20240403095017,16.61958
20240403100017,18.37089
20240403101017,18.37089
20240403102017,-9.99589
20240403103017,-22.36276
20240403104017,-37.49288
20240403105017,-19.03134
20240403110017,82.21154
20240403111017,116.27896
20240403112017,63.05468
20240403113017,63.05468
20240403114017,63.05468
20240403115017,82.21154
20240403120017,63.05468
20240403121017,116.27896
