序號,答案
20240422131016,120.94945
20240422132016,103.28035
20240422133016,99.82712
20240422134016,94.74557
20240422135016,79.83207
20240422140016,72.32359
20240422141016,39.58384
20240422142016,0.1935
20240422143016,-7.71218
20240422144016,13.64752
20240422145016,48.69133
20240422150016,45.35064
20240422151016,-12.56241
20240422152016,29.54662
20240422153016,33.12014
20240422154016,40.59367
20240422155016,30.96803
20240422160016,13.51432
20240422161016,-44.87902
20240422162016,-113.346
20240422163016,-146.71214
20240422164016,-145.86504
20240422165016,-145.45009
20240513090016,-260.97818
20240513091016,-49.77249
20240513092016,-23.63893
20240513093016,37.16078
20240513094016,0.02608
20240513095016,-84.29585
20240513100016,-106.5926
20240513101016,-114.11668
20240513102016,-171.83574
20240513103016,-255.85891
20240513104016,-313.50943
20240513105016,-312.24559
20240513110016,-153.866
20240513111016,-137.35784
20240513112016,-105.38982
20240513113016,-111.67048
20240513114016,-41.4678
20240513115016,-0.71487
20240513120016,45.80258
20240513121016,84.50581
20240513122016,93.80146
20240513123016,110.98354
20240513124016,92.31688
20240513125016,119.86497
20240513130016,141.73509
20240513131016,120.94945
20240513132016,103.28035
20240513133016,99.82712
20240513134016,94.74557
20240513135016,79.83207
20240513140016,72.32359
20240513141016,39.58384
20240513142016,0.1935
20240513143016,-7.71218
20240513144016,13.64752
20240513145016,48.69133
20240513150016,45.35064
20240513151016,-12.56241
20240513152016,29.54662
20240513153016,33.12014
20240513154016,40.59367
20240513155016,30.96803
20240513160016,13.51432
20240513161016,-44.87902
20240513162016,-113.346
20240513163016,-146.71214
20240513164016,-145.86504
20240513165016,-145.45009
20240517090016,1210.92535
20240517091016,490.46155
20240517092016,41.93865
20240517093016,-9.52884
20240517094016,-38.67605
20240517095016,-154.86656
20240517100016,-112.18667
20240517101016,-102.80198
20240517102016,-163.22965
20240517103016,-240.28365
20240517104016,-262.07108
20240517105016,-224.18345
20240517110016,-153.866
20240517111016,-137.35784
20240517112016,-105.38982
20240517113016,-111.67048
20240517114016,-41.4678
20240517115016,-0.71487
20240517120016,45.80258
20240517121016,84.50581
20240517122016,93.80146
20240517123016,110.98354
20240517124016,92.31688
20240517125016,119.86497
20240517130016,141.73509
20240517131016,120.94945
20240517132016,103.28035
20240517133016,99.82712
20240517134016,94.74557
20240517135016,79.83207
20240517140016,72.32359
20240517141016,39.58384
20240517142016,0.1935
20240517143016,-7.71218
20240517144016,13.64752
20240517145016,48.69133
20240517150016,45.35064
20240517151016,-12.56241
20240517152016,29.54662
20240517153016,33.12014
20240517154016,40.59367
20240517155016,30.96803
20240517160016,13.51432
20240517161016,-44.87902
20240517162016,-113.346
20240517163016,-146.71214
20240517164016,-145.86504
20240517165016,-145.45009
20240519090016,-4.27077
20240519091016,21.18065
20240519092016,-21.3857
20240519093016,48.91998
20240519094016,12.82828
20240519095016,-83.96059
20240519100016,-92.71671
20240519101016,-89.61659
20240519102016,-149.3622
20240519103016,-239.00576
20240519104016,-296.23393
20240519105016,-289.71272
20240519110016,-153.866
20240519111016,-137.35784
20240519112016,-105.38982
20240519113016,-111.67048
20240519114016,-41.4678
20240519115016,-0.71487
20240519120016,45.80258
20240519121016,84.50581
20240519122016,93.80146
20240519123016,110.98354
20240519124016,92.31688
20240519125016,119.86497
20240519130016,141.73509
20240519131016,120.94945
20240519132016,103.28035
20240519133016,99.82712
20240519134016,94.74557
20240519135016,79.83207
20240519140016,72.32359
20240519141016,39.58384
20240519142016,0.1935
20240519143016,-7.71218
20240519144016,13.64752
20240519145016,48.69133
20240519150016,45.35064
20240519151016,-12.56241
20240519152016,29.54662
20240519153016,33.12014
20240519154016,40.59367
20240519155016,30.96803
20240519160016,13.51432
20240519161016,-44.87902
20240519162016,-113.346
20240519163016,-146.71214
20240519164016,-145.86504
20240519165016,-145.45009
20240608090016,838.60068
20240608091016,283.21679
20240608092016,41.37565
20240608093016,89.3546
20240608094016,60.12931
20240608095016,-23.2451
20240608100016,-42.83248
20240608101016,-47.65647
20240608102016,-109.40619
20240608103016,-192.91779
20240608104016,-267.08007
20240608105016,-267.46667
20240608110016,-153.866
20240608111016,-137.35784
20240608112016,-105.38982
20240608113016,-111.67048
20240608114016,-41.4678
20240608115016,-0.71487
20240608120016,45.80258
20240608121016,84.50581
20240608122016,93.80146
20240608123016,110.98354
20240608124016,92.31688
20240608125016,119.86497
20240608130016,141.73509
20240608131016,120.94945
20240608132016,103.28035
20240608133016,99.82712
20240608134016,94.74557
20240608135016,79.83207
20240608140016,72.32359
20240608141016,39.58384
20240608142016,0.1935
20240608143016,-7.71218
20240608144016,13.64752
20240608145016,48.69133
20240608150016,45.35064
20240608151016,-12.56241
20240608152016,29.54662
20240608153016,33.12014
20240608154016,40.59367
20240608155016,30.96803
20240608160016,13.51432
20240608161016,-44.87902
20240608162016,-113.346
20240608163016,-146.71214
20240608164016,-145.86504
20240608165016,-145.45009
20240629090016,1535.94327
20240629091016,603.17271
20240629092016,80.6337
20240629093016,66.22253
20240629094016,33.11284
20240629095016,-60.14984
20240629100016,-59.46554
20240629101016,-93.17756
20240629102016,-177.28648
20240629103016,-231.93579
20240629104016,-273.69035
20240629105016,-256.93665
20240629110016,-153.866
20240629111016,-137.35784
20240629112016,-105.38982
20240629113016,-111.67048
20240629114016,-41.4678
20240629115016,-0.71487
20240629120016,45.80258
20240629121016,84.50581
20240629122016,93.80146
20240629123016,110.98354
20240629124016,92.31688
20240629125016,119.86497
20240629130016,141.73509
20240629131016,120.94945
20240629132016,103.28035
20240629133016,99.82712
20240629134016,94.74557
20240629135016,79.83207
20240629140016,72.32359
20240629141016,39.58384
20240629142016,0.1935
20240629143016,-7.71218
20240629144016,13.64752
20240629145016,48.69133
20240629150016,45.35064
20240629151016,-12.56241
20240629152016,29.54662
20240629153016,33.12014
20240629154016,40.59367
20240629155016,30.96803
20240629160016,13.51432
20240629161016,-44.87902
20240629162016,-113.346
20240629163016,-146.71214
20240629164016,-145.86504
20240629165016,-145.45009
20240123090017,-247.19683
20240123091017,-52.2913
20240123092017,-52.76299
20240123093017,42.79922
20240123094017,6.43821
20240123095017,-99.58341
20240123100017,-140.22385
20240123101017,-124.70875
20240123102017,-152.88696
20240123103017,-269.40414
20240123104017,-305.97965
20240123105017,-281.72845
20240123110017,-153.866
20240123111017,-137.35784
20240123112017,-105.38982
20240123113017,-111.67048
20240123114017,-41.4678
20240123115017,-0.71487
20240123120017,45.80258
20240123121017,84.50581
20240123122017,93.80146
20240123123017,110.98354
20240123124017,92.31688
20240123125017,119.86497
20240123130017,141.73509
20240123131017,120.94945
20240123132017,103.28035
20240123133017,99.82712
20240123134017,94.74557
20240123135017,79.83207
20240123140017,72.32359
20240123141017,39.58384
20240123142017,0.1935
20240123143017,-7.71218
20240123144017,13.64752
20240123145017,48.69133
20240123150017,45.35064
20240123151017,-12.56241
20240123152017,29.54662
20240123153017,33.12014
20240123154017,40.59367
20240123155017,30.96803
20240123160017,13.51432
20240123161017,-44.87902
20240123162017,-113.346
20240123163017,-146.71214
20240123164017,-145.86504
20240123165017,-145.45009
20240129090017,-165.72423
20240129091017,-39.32595
20240129092017,-2.53856
20240129093017,89.02425
20240129094017,37.27966
20240129095017,-66.86093
20240129100017,-102.96382
20240129101017,-103.87803
20240129102017,-135.7949
20240129103017,-243.87692
20240129104017,-283.0578
20240129105017,-261.951
20240129110017,-153.866
20240129111017,-137.35784
20240129112017,-105.38982
20240129113017,-111.67048
20240129114017,-41.4678
20240129115017,-0.71487
20240129120017,45.80258
20240129121017,84.50581
20240129122017,93.80146
20240129123017,110.98354
20240129124017,92.31688
20240129125017,119.86497
20240129130017,141.73509
20240129131017,120.94945
20240129132017,103.28035
20240129133017,99.82712
20240129134017,94.74557
20240129135017,79.83207
20240129140017,72.32359
20240129141017,39.58384
20240129142017,0.1935
20240129143017,-7.71218
20240129144017,13.64752
20240129145017,48.69133
20240129150017,45.35064
20240129151017,-12.56241
20240129152017,29.54662
20240129153017,33.12014
20240129154017,40.59367
20240129155017,30.96803
20240129160017,13.51432
20240129161017,-44.87902
20240129162017,-113.346
20240129163017,-146.71214
20240129164017,-145.86504
20240129165017,-145.45009
20240215090017,618.00901
20240215091017,250.4509
20240215092017,-51.12428
20240215093017,63.93695
20240215094017,30.66658
20240215095017,-80.63035
20240215100017,-42.85515
20240215101017,-75.4314
20240215102017,-128.01672
20240215103017,-182.11745
20240215104017,-188.92626
20240215105017,-157.53273
20240215110017,-153.866
20240215111017,-137.35784
20240215112017,-105.38982
20240215113017,-111.67048
20240215114017,-41.4678
20240215115017,-0.71487
20240215120017,45.80258
20240215121017,84.50581
20240215122017,93.80146
20240215123017,110.98354
20240215124017,92.31688
20240215125017,119.86497
20240215130017,141.73509
20240215131017,120.94945
20240215132017,103.28035
20240215133017,99.82712
20240215134017,94.74557
20240215135017,79.83207
20240215140017,72.32359
20240215141017,39.58384
20240215142017,0.1935
20240215143017,-7.71218
20240215144017,13.64752
20240215145017,48.69133
20240215150017,45.35064
20240215151017,-12.56241
20240215152017,29.54662
20240215153017,33.12014
20240215154017,40.59367
20240215155017,30.96803
20240215160017,13.51432
20240215161017,-44.87902
20240215162017,-113.346
20240215163017,-146.71214
20240215164017,-145.86504
20240215165017,-145.45009
20240218090017,-8.40756
20240218091017,-3.81693
20240218092017,-65.09713
20240218093017,94.94809
20240218094017,53.46188
20240218095017,-72.58069
20240218100017,-76.54501
20240218101017,-78.30804
20240218102017,-116.27647
20240218103017,-213.16344
20240218104017,-248.37241
20240218105017,-226.32763
20240218110017,-153.866
20240218111017,-137.35784
20240218112017,-105.38982
20240218113017,-111.67048
20240218114017,-41.4678
20240218115017,-0.71487
20240218120017,45.80258
20240218121017,84.50581
20240218122017,93.80146
20240218123017,110.98354
20240218124017,92.31688
20240218125017,119.86497
20240218130017,141.73509
20240218131017,120.94945
20240218132017,103.28035
20240218133017,99.82712
20240218134017,94.74557
20240218135017,79.83207
20240218140017,72.32359
20240218141017,39.58384
20240218142017,0.1935
20240218143017,-7.71218
20240218144017,13.64752
20240218145017,48.69133
20240218150017,45.35064
20240218151017,-12.56241
20240218152017,29.54662
20240218153017,33.12014
20240218154017,40.59367
20240218155017,30.96803
20240218160017,13.51432
20240218161017,-44.87902
20240218162017,-113.346
20240218163017,-146.71214
20240218164017,-145.86504
20240218165017,-145.45009
20240305090017,870.7842
20240305091017,299.57818
20240305092017,-96.88379
20240305093017,-132.19064
20240305094017,-79.71248
20240305095017,-143.15539
20240305100017,-112.20897
20240305101017,-116.59575
20240305102017,-164.81665
20240305103017,-208.06331
20240305104017,-225.64389
20240305105017,-225.88719
20240305110017,-153.866
20240305111017,-137.35784
20240305112017,-105.38982
20240305113017,-111.67048
20240305114017,-41.4678
20240305115017,-0.71487
20240305120017,45.80258
20240305121017,84.50581
20240305122017,93.80146
20240305123017,110.98354
20240305124017,92.31688
20240305125017,119.86497
20240305130017,141.73509
20240305131017,120.94945
20240305132017,103.28035
20240305133017,99.82712
20240305134017,94.74557
20240305135017,79.83207
20240305140017,72.32359
20240305141017,39.58384
20240305142017,0.1935
20240305143017,-7.71218
20240305144017,13.64752
20240305145017,48.69133
20240305150017,45.35064
20240305151017,-12.56241
20240305152017,29.54662
20240305153017,33.12014
20240305154017,40.59367
20240305155017,30.96803
20240305160017,13.51432
20240305161017,-44.87902
20240305162017,-113.346
20240305163017,-146.71214
20240305164017,-145.86504
20240305165017,-145.45009
20240309090017,-213.21584
20240309091017,-118.03022
20240309092017,-135.39253
20240309093017,-57.11602
20240309094017,-77.08374
20240309095017,-169.49536
20240309100017,-165.04687
20240309101017,-165.77015
20240309102017,-212.15235
20240309103017,-312.14672
20240309104017,-355.67074
20240309105017,-334.04914
20240309110017,-153.866
20240309111017,-137.35784
20240309112017,-105.38982
20240309113017,-111.67048
20240309114017,-41.4678
20240309115017,-0.71487
20240309120017,45.80258
20240309121017,84.50581
20240309122017,93.80146
20240309123017,110.98354
20240309124017,92.31688
20240309125017,119.86497
20240309130017,141.73509
20240309131017,120.94945
20240309132017,103.28035
20240309133017,99.82712
20240309134017,94.74557
20240309135017,79.83207
20240309140017,72.32359
20240309141017,39.58384
20240309142017,0.1935
20240309143017,-7.71218
20240309144017,13.64752
20240309145017,48.69133
20240309150017,45.35064
20240309151017,-12.56241
20240309152017,29.54662
20240309153017,33.12014
20240309154017,40.59367
20240309155017,30.96803
20240309160017,13.51432
20240309161017,-44.87902
20240309162017,-113.346
20240309163017,-146.71214
20240309164017,-145.86504
20240309165017,-145.45009
20240311090017,-118.84083
20240311091017,-75.47523
20240311092017,-90.8667
20240311093017,-17.85592
20240311094017,-46.0482
20240311095017,-140.27493
20240311100017,-138.97322
20240311101017,-140.67956
20240311102017,-189.21513
20240311103017,-284.30542
20240311104017,-335.18084
20240311105017,-318.65873
20240311110017,-153.866
20240311111017,-137.35784
20240311112017,-105.38982
20240311113017,-111.67048
20240311114017,-41.4678
20240311115017,-0.71487
20240311120017,45.80258
20240311121017,84.50581
20240311122017,93.80146
20240311123017,110.98354
20240311124017,92.31688
20240311125017,119.86497
20240311130017,141.73509
20240311131017,120.94945
20240311132017,103.28035
20240311133017,99.82712
20240311134017,94.74557
20240311135017,79.83207
20240311140017,72.32359
20240311141017,39.58384
20240311142017,0.1935
20240311143017,-7.71218
20240311144017,13.64752
20240311145017,48.69133
20240311150017,45.35064
20240311151017,-12.56241
20240311152017,29.54662
20240311153017,33.12014
20240311154017,40.59367
20240311155017,30.96803
20240311160017,13.51432
20240311161017,-44.87902
20240311162017,-113.346
20240311163017,-146.71214
20240311164017,-145.86504
20240311165017,-145.45009
20240403090017,1036.60465
