序號,答案
20240513131016,329.518
20240513132016,110.504
20240513133016,89.896
20240513134016,57.884
20240513135016,73.026
20240513140016,97.874
20240513141016,97.874
20240513142016,80.536
20240513143016,79.35
20240513144016,53.29
20240513145016,45.806
20240513150016,40.86
20240513151016,36.54
20240513152016,13.324
20240513153016,13.324
20240513154016,8.66
20240513155016,8.66
20240513160016,10.692
20240513161016,16.136
20240513162016,16.136
20240513163016,40.506
20240513164016,42.324
20240513165016,39.874
20240517090016,1149.398
20240517091016,739.194
20240517092016,143.38
20240517093016,97.568
20240517094016,626.498
20240517095016,119.028
20240517100016,32.924
20240517101016,48.366
20240517102016,47.278
20240517103016,111.244
20240517104016,79.422
20240517105016,149.816
20240517110016,105.524
20240517111016,105.524
20240517112016,136.58
20240517113016,305.754
20240517114016,451.348
20240517115016,720.408
20240517120016,988.49
20240517121016,639.752
20240517122016,671.358
20240517123016,666.982
20240517124016,691.986
20240517125016,389.804
20240517130016,444.77
20240517131016,329.518
20240517132016,110.504
20240517133016,89.896
20240517134016,57.884
20240517135016,73.026
20240517140016,97.874
20240517141016,97.874
20240517142016,80.536
20240517143016,79.35
20240517144016,53.29
20240517145016,45.806
20240517150016,40.86
20240517151016,36.54
20240517152016,13.324
20240517153016,13.324
20240517154016,8.66
20240517155016,8.66
20240517160016,10.692
20240517161016,16.136
20240517162016,16.136
20240517163016,40.506
20240517164016,42.324
20240517165016,39.874
20240519090016,134.538
20240519091016,51.126
20240519092016,75.936
20240519093016,132.95
20240519094016,188.748
20240519095016,134.22
20240519100016,15.788
20240519101016,81.42
20240519102016,41.668
20240519103016,97.8
20240519104016,120.51
20240519105016,137.066
20240519110016,105.524
20240519111016,105.524
20240519112016,136.58
20240519113016,305.754
20240519114016,451.348
20240519115016,720.408
20240519120016,988.49
20240519121016,639.752
20240519122016,671.358
20240519123016,666.982
20240519124016,691.986
20240519125016,389.804
20240519130016,444.77
20240519131016,329.518
20240519132016,110.504
20240519133016,89.896
20240519134016,57.884
20240519135016,73.026
20240519140016,97.874
20240519141016,97.874
20240519142016,80.536
20240519143016,79.35
20240519144016,53.29
20240519145016,45.806
20240519150016,40.86
20240519151016,36.54
20240519152016,13.324
20240519153016,13.324
20240519154016,8.66
20240519155016,8.66
20240519160016,10.692
20240519161016,16.136
20240519162016,16.136
20240519163016,40.506
20240519164016,42.324
20240519165016,39.874
20240608090016,1125.45
20240608091016,824.026
20240608092016,120.922
20240608093016,120.922
20240608094016,159.258
20240608095016,205.286
20240608100016,191.684
20240608101016,106.23
20240608102016,51.246
20240608103016,74.392
20240608104016,128.33
20240608105016,149.816
20240608110016,105.524
20240608111016,105.524
20240608112016,136.58
20240608113016,305.754
20240608114016,451.348
20240608115016,720.408
20240608120016,988.49
20240608121016,639.752
20240608122016,671.358
20240608123016,666.982
20240608124016,691.986
20240608125016,389.804
20240608130016,444.77
20240608131016,329.518
20240608132016,110.504
20240608133016,89.896
20240608134016,57.884
20240608135016,73.026
20240608140016,97.874
20240608141016,97.874
20240608142016,80.536
20240608143016,79.35
20240608144016,53.29
20240608145016,45.806
20240608150016,40.86
20240608151016,36.54
20240608152016,13.324
20240608153016,13.324
20240608154016,8.66
20240608155016,8.66
20240608160016,10.692
20240608161016,16.136
20240608162016,16.136
20240608163016,40.506
20240608164016,42.324
20240608165016,39.874
20240629090016,1272.788
20240629091016,255.974
20240629092016,122.048
20240629093016,98.172
20240629094016,147.686
20240629095016,83.518
20240629100016,90.2
20240629101016,64.348
20240629102016,51.246
20240629103016,59.092
20240629104016,91.826
20240629105016,149.816
20240629110016,105.524
20240629111016,105.524
20240629112016,136.58
20240629113016,305.754
20240629114016,451.348
20240629115016,720.408
20240629120016,988.49
20240629121016,639.752
20240629122016,671.358
20240629123016,666.982
20240629124016,691.986
20240629125016,389.804
20240629130016,444.77
20240629131016,329.518
20240629132016,110.504
20240629133016,89.896
20240629134016,57.884
20240629135016,73.026
20240629140016,97.874
20240629141016,97.874
20240629142016,80.536
20240629143016,79.35
20240629144016,53.29
20240629145016,45.806
20240629150016,40.86
20240629151016,36.54
20240629152016,13.324
20240629153016,13.324
20240629154016,8.66
20240629155016,8.66
20240629160016,10.692
20240629161016,16.136
20240629162016,16.136
20240629163016,40.506
20240629164016,42.324
20240629165016,39.874
20240123090017,58.844
20240123091017,107.652
20240123092017,78.606
20240123093017,128.58
20240123094017,162.164
20240123095017,185.96
20240123100017,26.766
20240123101017,95.84
20240123102017,95.84
20240123103017,62.64
20240123104017,111.244
20240123105017,137.066
20240123110017,105.524
20240123111017,105.524
20240123112017,136.58
20240123113017,305.754
20240123114017,451.348
20240123115017,720.408
20240123120017,988.49
20240123121017,639.752
20240123122017,671.358
20240123123017,666.982
20240123124017,691.986
20240123125017,389.804
20240123130017,444.77
20240123131017,329.518
20240123132017,110.504
20240123133017,89.896
20240123134017,57.884
20240123135017,73.026
20240123140017,97.874
20240123141017,97.874
20240123142017,80.536
20240123143017,79.35
20240123144017,53.29
20240123145017,45.806
20240123150017,40.86
20240123151017,36.54
20240123152017,13.324
20240123153017,13.324
20240123154017,8.66
20240123155017,8.66
20240123160017,10.692
20240123161017,16.136
20240123162017,16.136
20240123163017,40.506
20240123164017,42.324
20240123165017,39.874
20240129090017,75.288
20240129091017,114.842
20240129092017,83.36
20240129093017,132.95
20240129094017,138.56
20240129095017,146.822
20240129100017,20.156
20240129101017,51.902
20240129102017,95.84
20240129103017,48.366
20240129104017,120.51
20240129105017,137.066
20240129110017,105.524
20240129111017,105.524
20240129112017,136.58
20240129113017,305.754
20240129114017,451.348
20240129115017,720.408
20240129120017,988.49
20240129121017,639.752
20240129122017,671.358
20240129123017,666.982
20240129124017,691.986
20240129125017,389.804
20240129130017,444.77
20240129131017,329.518
20240129132017,110.504
20240129133017,89.896
20240129134017,57.884
20240129135017,73.026
20240129140017,97.874
20240129141017,97.874
20240129142017,80.536
20240129143017,79.35
20240129144017,53.29
20240129145017,45.806
20240129150017,40.86
20240129151017,36.54
20240129152017,13.324
20240129153017,13.324
20240129154017,8.66
20240129155017,8.66
20240129160017,10.692
20240129161017,16.136
20240129162017,16.136
20240129163017,40.506
20240129164017,42.324
20240129165017,39.874
20240215090017,1477.544
20240215091017,521.378
20240215092017,174.834
20240215093017,79.75
20240215094017,316.618
20240215095017,148.842
20240215100017,15.522
20240215101017,104.616
20240215102017,47.278
20240215103017,111.244
20240215104017,79.422
20240215105017,149.816
20240215110017,105.524
20240215111017,105.524
20240215112017,136.58
20240215113017,305.754
20240215114017,451.348
20240215115017,720.408
20240215120017,988.49
20240215121017,639.752
20240215122017,671.358
20240215123017,666.982
20240215124017,691.986
20240215125017,389.804
20240215130017,444.77
20240215131017,329.518
20240215132017,110.504
20240215133017,89.896
20240215134017,57.884
20240215135017,73.026
20240215140017,97.874
20240215141017,97.874
20240215142017,80.536
20240215143017,79.35
20240215144017,53.29
20240215145017,45.806
20240215150017,40.86
20240215151017,36.54
20240215152017,13.324
20240215153017,13.324
20240215154017,8.66
20240215155017,8.66
20240215160017,10.692
20240215161017,16.136
20240215162017,16.136
20240215163017,40.506
20240215164017,42.324
20240215165017,39.874
20240218090017,58.88
20240218091017,148.388
20240218092017,73.258
20240218093017,121.206
20240218094017,269.678
20240218095017,86.876
20240218100017,32.022
20240218101017,50.752
20240218102017,95.84
20240218103017,97.8
20240218104017,93.57
20240218105017,137.066
20240218110017,105.524
20240218111017,105.524
20240218112017,136.58
20240218113017,305.754
20240218114017,451.348
20240218115017,720.408
20240218120017,988.49
20240218121017,639.752
20240218122017,671.358
20240218123017,666.982
20240218124017,691.986
20240218125017,389.804
20240218130017,444.77
20240218131017,329.518
20240218132017,110.504
20240218133017,89.896
20240218134017,57.884
20240218135017,73.026
20240218140017,97.874
20240218141017,97.874
20240218142017,80.536
20240218143017,79.35
20240218144017,53.29
20240218145017,45.806
20240218150017,40.86
20240218151017,36.54
20240218152017,13.324
20240218153017,13.324
20240218154017,8.66
20240218155017,8.66
20240218160017,10.692
20240218161017,16.136
20240218162017,16.136
20240218163017,40.506
20240218164017,42.324
20240218165017,39.874
20240305090017,1143.254
20240305091017,230.288
20240305092017,67.968
20240305093017,149.326
20240305094017,144.058
20240305095017,83.728
20240305100017,61.106
20240305101017,88.504
20240305102017,111.096
20240305103017,45.758
20240305104017,93.57
20240305105017,149.816
20240305110017,105.524
20240305111017,105.524
20240305112017,136.58
20240305113017,305.754
20240305114017,451.348
20240305115017,720.408
20240305120017,988.49
20240305121017,639.752
20240305122017,671.358
20240305123017,666.982
20240305124017,691.986
20240305125017,389.804
20240305130017,444.77
20240305131017,329.518
20240305132017,110.504
20240305133017,89.896
20240305134017,57.884
20240305135017,73.026
20240305140017,97.874
20240305141017,97.874
20240305142017,80.536
20240305143017,79.35
20240305144017,53.29
20240305145017,45.806
20240305150017,40.86
20240305151017,36.54
20240305152017,13.324
20240305153017,13.324
20240305154017,8.66
20240305155017,8.66
20240305160017,10.692
20240305161017,16.136
20240305162017,16.136
20240305163017,40.506
20240305164017,42.324
20240305165017,39.874
20240309090017,103.626
20240309091017,183.038
20240309092017,64.416
20240309093017,98.764
20240309094017,335.946
20240309095017,186.102
20240309100017,60.006
20240309101017,23.196
20240309102017,64.35
20240309103017,111.244
20240309104017,111.244
20240309105017,137.066
20240309110017,105.524
20240309111017,105.524
20240309112017,136.58
20240309113017,305.754
20240309114017,451.348
20240309115017,720.408
20240309120017,988.49
20240309121017,639.752
20240309122017,671.358
20240309123017,666.982
20240309124017,691.986
20240309125017,389.804
20240309130017,444.77
20240309131017,329.518
20240309132017,110.504
20240309133017,89.896
20240309134017,57.884
20240309135017,73.026
20240309140017,97.874
20240309141017,97.874
20240309142017,80.536
20240309143017,79.35
20240309144017,53.29
20240309145017,45.806
20240309150017,40.86
20240309151017,36.54
20240309152017,13.324
20240309153017,13.324
20240309154017,8.66
20240309155017,8.66
20240309160017,10.692
20240309161017,16.136
20240309162017,16.136
20240309163017,40.506
20240309164017,42.324
20240309165017,39.874
20240311090017,172.592
20240311091017,181.072
20240311092017,60.586
20240311093017,128.58
20240311094017,255.202
20240311095017,102.024
20240311100017,25.412
20240311101017,43.24
20240311102017,64.35
20240311103017,97.8
20240311104017,111.244
20240311105017,137.066
20240311110017,105.524
20240311111017,105.524
20240311112017,136.58
20240311113017,305.754
20240311114017,451.348
20240311115017,720.408
20240311120017,988.49
20240311121017,639.752
20240311122017,671.358
20240311123017,666.982
20240311124017,691.986
20240311125017,389.804
20240311130017,444.77
20240311131017,329.518
20240311132017,110.504
20240311133017,89.896
20240311134017,57.884
20240311135017,73.026
20240311140017,97.874
20240311141017,97.874
20240311142017,80.536
20240311143017,79.35
20240311144017,53.29
20240311145017,45.806
20240311150017,40.86
20240311151017,36.54
20240311152017,13.324
20240311153017,13.324
20240311154017,8.66
20240311155017,8.66
20240311160017,10.692
20240311161017,16.136
20240311162017,16.136
20240311163017,40.506
20240311164017,42.324
20240311165017,39.874
20240403090017,1551.384
20240403091017,460.322
20240403092017,230.032
20240403093017,113.4
20240403094017,128.112
20240403095017,112.668
20240403100017,110.69
20240403101017,33.42
20240403102017,47.278
20240403103017,87.496
20240403104017,79.422
20240403105017,149.816
20240403110017,105.524
20240403111017,105.524
20240403112017,136.58
20240403113017,305.754
20240403114017,451.348
20240403115017,720.408
20240403120017,988.49
20240403121017,639.752
20240403122017,671.358
20240403123017,666.982
20240403124017,691.986
20240403125017,389.804
20240403130017,444.77
20240403131017,329.518
20240403132017,110.504
20240403133017,89.896
20240403134017,57.884
20240403135017,73.026
20240403140017,97.874
20240403141017,97.874
20240403142017,80.536
20240403143017,79.35
20240403144017,53.29
20240403145017,45.806
20240403150017,40.86
20240403151017,36.54
20240403152017,13.324
20240403153017,13.324
20240403154017,8.66
20240403155017,8.66
20240403160017,10.692
20240403161017,16.136
20240403162017,16.136
20240403163017,40.506
20240403164017,42.324
20240403165017,39.874
20240507090017,1202.114
20240507091017,477.228
20240507092017,218.868
20240507093017,122.188
20240507094017,105.912
20240507095017,90.2
20240507100017,115.84
20240507101017,47.278
20240507102017,48.366
20240507103017,120.51
20240507104017,79.422
20240507105017,149.816
20240507110017,105.524
20240507111017,105.524
20240507112017,136.58
20240507113017,305.754
20240507114017,451.348
20240507115017,720.408
20240507120017,988.49
20240507121017,639.752
20240507122017,671.358
20240507123017,666.982
20240507124017,691.986
20240507125017,389.804
20240507130017,444.77
20240507131017,329.518
20240507132017,110.504
20240507133017,89.896
20240507134017,57.884
20240507135017,73.026
20240507140017,97.874
20240507141017,97.874
20240507142017,80.536
20240507143017,79.35
20240507144017,53.29
20240507145017,45.806
