序號,答案
20240629153016,140.52118
20240629154016,140.52118
20240629155016,140.52118
20240629160016,155.2933
20240629161016,155.2933
20240629162016,155.2933
20240629163016,155.2933
20240629164016,155.2933
20240629165016,155.2933
20240123090017,159.32751
20240123091017,159.32751
20240123092017,159.32751
20240123093017,159.32751
20240123094017,159.32751
20240123095017,155.2933
20240123100017,140.52118
20240123101017,140.52118
20240123102017,155.2933
20240123103017,155.2933
20240123104017,155.2933
20240123105017,140.52118
20240123110017,140.08394
20240123111017,140.08394
20240123112017,140.08394
20240123113017,155.2933
20240123114017,140.52118
20240123115017,140.52118
20240123120017,140.52118
20240123121017,155.2933
20240123122017,155.2933
20240123123017,155.2933
20240123124017,155.2933
20240123125017,140.08394
20240123130017,144.11815
20240123131017,144.11815
20240123132017,140.08394
20240123133017,155.2933
20240123134017,155.2933
20240123135017,140.52118
20240123140017,140.52118
20240123141017,140.52118
20240123142017,125.31182
20240123143017,125.31182
20240123144017,125.31182
20240123145017,140.08394
20240123150017,155.2933
20240123151017,155.2933
20240123152017,155.2933
20240123153017,140.52118
20240123154017,140.52118
20240123155017,140.52118
20240123160017,155.2933
20240123161017,155.2933
20240123162017,155.2933
20240123163017,155.2933
20240123164017,155.2933
20240123165017,155.2933
20240129090017,159.32751
20240129091017,159.32751
20240129092017,159.32751
20240129093017,159.32751
20240129094017,159.32751
20240129095017,155.2933
20240129100017,140.52118
20240129101017,140.52118
20240129102017,155.2933
20240129103017,155.2933
20240129104017,155.2933
20240129105017,140.52118
20240129110017,140.08394
20240129111017,140.08394
20240129112017,140.08394
20240129113017,155.2933
20240129114017,140.52118
20240129115017,140.52118
20240129120017,140.52118
20240129121017,155.2933
20240129122017,155.2933
20240129123017,155.2933
20240129124017,155.2933
20240129125017,140.08394
20240129130017,144.11815
20240129131017,144.11815
20240129132017,140.08394
20240129133017,155.2933
20240129134017,155.2933
20240129135017,140.52118
20240129140017,140.52118
20240129141017,140.52118
20240129142017,125.31182
20240129143017,125.31182
20240129144017,125.31182
20240129145017,140.08394
20240129150017,155.2933
20240129151017,155.2933
20240129152017,155.2933
20240129153017,140.52118
20240129154017,140.52118
20240129155017,140.52118
20240129160017,155.2933
20240129161017,155.2933
20240129162017,155.2933
20240129163017,155.2933
20240129164017,155.2933
20240129165017,155.2933
20240215090017,146.31851
20240215091017,144.11815
20240215092017,144.11815
20240215093017,144.11815
20240215094017,159.32751
20240215095017,159.32751
20240215100017,159.32751
20240215101017,159.32751
20240215102017,159.32751
20240215103017,159.32751
20240215104017,159.32751
20240215105017,159.32751
20240215110017,140.08394
20240215111017,140.08394
20240215112017,140.08394
20240215113017,155.2933
20240215114017,140.52118
20240215115017,140.52118
20240215120017,140.52118
20240215121017,155.2933
20240215122017,155.2933
20240215123017,155.2933
20240215124017,155.2933
20240215125017,140.08394
20240215130017,144.11815
20240215131017,144.11815
20240215132017,140.08394
20240215133017,155.2933
20240215134017,155.2933
20240215135017,140.52118
20240215140017,140.52118
20240215141017,140.52118
20240215142017,125.31182
20240215143017,125.31182
20240215144017,125.31182
20240215145017,140.08394
20240215150017,155.2933
20240215151017,155.2933
20240215152017,155.2933
20240215153017,140.52118
20240215154017,140.52118
20240215155017,140.52118
20240215160017,155.2933
20240215161017,155.2933
20240215162017,155.2933
20240215163017,155.2933
20240215164017,155.2933
20240215165017,155.2933
20240218090017,159.32751
20240218091017,159.32751
20240218092017,159.32751
20240218093017,159.32751
20240218094017,159.32751
20240218095017,159.32751
20240218100017,159.32751
20240218101017,159.32751
20240218102017,159.32751
20240218103017,159.32751
20240218104017,155.2933
20240218105017,140.52118
20240218110017,140.08394
20240218111017,140.08394
20240218112017,140.08394
20240218113017,155.2933
20240218114017,140.52118
20240218115017,140.52118
20240218120017,140.52118
20240218121017,155.2933
20240218122017,155.2933
20240218123017,155.2933
20240218124017,155.2933
20240218125017,140.08394
20240218130017,144.11815
20240218131017,144.11815
20240218132017,140.08394
20240218133017,155.2933
20240218134017,155.2933
20240218135017,140.52118
20240218140017,140.52118
20240218141017,140.52118
20240218142017,125.31182
20240218143017,125.31182
20240218144017,125.31182
20240218145017,140.08394
20240218150017,155.2933
20240218151017,155.2933
20240218152017,155.2933
20240218153017,140.52118
20240218154017,140.52118
20240218155017,140.52118
20240218160017,155.2933
20240218161017,155.2933
20240218162017,155.2933
20240218163017,155.2933
20240218164017,155.2933
20240218165017,155.2933
20240305090017,122.30229
20240305091017,132.19777
20240305092017,132.19777
20240305093017,147.85203
20240305094017,147.85203
20240305095017,147.85203
20240305100017,147.85203
20240305101017,132.19777
20240305102017,132.19777
20240305103017,132.19777
20240305104017,132.19777
20240305105017,132.19777
20240305110017,140.08394
20240305111017,140.08394
20240305112017,140.08394
20240305113017,155.2933
20240305114017,140.52118
20240305115017,140.52118
20240305120017,140.52118
20240305121017,155.2933
20240305122017,155.2933
20240305123017,155.2933
20240305124017,155.2933
20240305125017,140.08394
20240305130017,144.11815
20240305131017,144.11815
20240305132017,140.08394
20240305133017,155.2933
20240305134017,155.2933
20240305135017,140.52118
20240305140017,140.52118
20240305141017,140.52118
20240305142017,125.31182
20240305143017,125.31182
20240305144017,125.31182
20240305145017,140.08394
20240305150017,155.2933
20240305151017,155.2933
20240305152017,155.2933
20240305153017,140.52118
20240305154017,140.52118
20240305155017,140.52118
20240305160017,155.2933
20240305161017,155.2933
20240305162017,155.2933
20240305163017,155.2933
20240305164017,155.2933
20240305165017,155.2933
20240309090017,147.85203
20240309091017,147.85203
20240309092017,147.85203
20240309093017,147.85203
20240309094017,147.85203
20240309095017,147.85203
20240309100017,147.85203
20240309101017,147.85203
20240309102017,147.85203
20240309103017,147.85203
20240309104017,147.85203
20240309105017,147.85203
20240309110017,140.08394
20240309111017,140.08394
20240309112017,140.08394
20240309113017,155.2933
20240309114017,140.52118
20240309115017,140.52118
20240309120017,140.52118
20240309121017,155.2933
20240309122017,155.2933
20240309123017,155.2933
20240309124017,155.2933
20240309125017,140.08394
20240309130017,144.11815
20240309131017,144.11815
20240309132017,140.08394
20240309133017,155.2933
20240309134017,155.2933
20240309135017,140.52118
20240309140017,140.52118
20240309141017,140.52118
20240309142017,125.31182
20240309143017,125.31182
20240309144017,125.31182
20240309145017,140.08394
20240309150017,155.2933
20240309151017,155.2933
20240309152017,155.2933
20240309153017,140.52118
20240309154017,140.52118
20240309155017,140.52118
20240309160017,155.2933
20240309161017,155.2933
20240309162017,155.2933
20240309163017,155.2933
20240309164017,155.2933
20240309165017,155.2933
20240311090017,147.85203
20240311091017,147.85203
20240311092017,147.85203
20240311093017,147.85203
20240311094017,147.85203
20240311095017,147.85203
20240311100017,147.85203
20240311101017,132.19777
20240311102017,147.85203
20240311103017,147.85203
20240311104017,147.85203
20240311105017,147.85203
20240311110017,140.08394
20240311111017,140.08394
20240311112017,140.08394
20240311113017,155.2933
20240311114017,140.52118
20240311115017,140.52118
20240311120017,140.52118
20240311121017,155.2933
20240311122017,155.2933
20240311123017,155.2933
20240311124017,155.2933
20240311125017,140.08394
20240311130017,144.11815
20240311131017,144.11815
20240311132017,140.08394
20240311133017,155.2933
20240311134017,155.2933
20240311135017,140.52118
20240311140017,140.52118
20240311141017,140.52118
20240311142017,125.31182
20240311143017,125.31182
20240311144017,125.31182
20240311145017,140.08394
20240311150017,155.2933
20240311151017,155.2933
20240311152017,155.2933
20240311153017,140.52118
20240311154017,140.52118
20240311155017,140.52118
20240311160017,155.2933
20240311161017,155.2933
20240311162017,155.2933
20240311163017,155.2933
20240311164017,155.2933
20240311165017,155.2933
20240403090017,140.03984
20240403091017,147.85203
20240403092017,147.85203
20240403093017,147.85203
20240403094017,147.85203
20240403095017,147.85203
20240403100017,147.85203
20240403101017,147.85203
20240403102017,147.85203
20240403103017,147.85203
20240403104017,132.19777
20240403105017,132.19777
20240403110017,140.08394
20240403111017,140.08394
20240403112017,140.08394
20240403113017,155.2933
20240403114017,140.52118
20240403115017,140.52118
20240403120017,140.52118
20240403121017,155.2933
20240403122017,155.2933
20240403123017,155.2933
20240403124017,155.2933
20240403125017,140.08394
20240403130017,144.11815
20240403131017,144.11815
20240403132017,140.08394
20240403133017,155.2933
20240403134017,155.2933
20240403135017,140.52118
20240403140017,140.52118
20240403141017,140.52118
20240403142017,125.31182
20240403143017,125.31182
20240403144017,125.31182
20240403145017,140.08394
20240403150017,155.2933
20240403151017,155.2933
20240403152017,155.2933
20240403153017,140.52118
20240403154017,140.52118
20240403155017,140.52118
20240403160017,155.2933
20240403161017,155.2933
20240403162017,155.2933
20240403163017,155.2933
20240403164017,155.2933
20240403165017,155.2933
20240507090017,122.30229
20240507091017,132.19777
20240507092017,132.19777
20240507093017,147.85203
20240507094017,147.85203
20240507095017,147.85203
20240507100017,147.85203
20240507101017,132.19777
20240507102017,132.19777
20240507103017,132.19777
20240507104017,132.19777
20240507105017,132.19777
20240507110017,140.08394
20240507111017,140.08394
20240507112017,140.08394
20240507113017,155.2933
20240507114017,140.52118
20240507115017,140.52118
20240507120017,140.52118
20240507121017,155.2933
20240507122017,155.2933
20240507123017,155.2933
20240507124017,155.2933
20240507125017,140.08394
20240507130017,144.11815
20240507131017,144.11815
20240507132017,140.08394
20240507133017,155.2933
20240507134017,155.2933
20240507135017,140.52118
20240507140017,140.52118
20240507141017,140.52118
20240507142017,125.31182
20240507143017,125.31182
20240507144017,125.31182
20240507145017,140.08394
20240507150017,155.2933
20240507151017,155.2933
20240507152017,155.2933
20240507153017,140.52118
20240507154017,140.52118
20240507155017,140.52118
20240507160017,155.2933
20240507161017,155.2933
20240507162017,155.2933
20240507163017,155.2933
20240507164017,155.2933
20240507165017,155.2933
20240528090017,147.85203
20240528091017,147.85203
20240528092017,147.85203
20240528093017,147.85203
20240528094017,147.85203
20240528095017,147.85203
20240528100017,132.19777
20240528101017,132.19777
20240528102017,147.85203
20240528103017,147.85203
20240528104017,147.85203
20240528105017,147.85203
20240528110017,140.08394
20240528111017,140.08394
20240528112017,140.08394
20240528113017,155.2933
20240528114017,140.52118
20240528115017,140.52118
20240528120017,140.52118
20240528121017,155.2933
20240528122017,155.2933
20240528123017,155.2933
20240528124017,155.2933
20240528125017,140.08394
20240528130017,144.11815
20240528131017,144.11815
20240528132017,140.08394
20240528133017,155.2933
20240528134017,155.2933
20240528135017,140.52118
20240528140017,140.52118
20240528141017,140.52118
20240528142017,125.31182
20240528143017,125.31182
20240528144017,125.31182
20240528145017,140.08394
20240528150017,155.2933
20240528151017,155.2933
20240528152017,155.2933
20240528153017,140.52118
20240528154017,140.52118
20240528155017,140.52118
20240528160017,155.2933
20240528161017,155.2933
20240528162017,155.2933
20240528163017,155.2933
20240528164017,155.2933
20240528165017,155.2933
20240614090017,147.85203
20240614091017,132.19777
20240614092017,132.19777
20240614093017,147.85203
20240614094017,147.85203
20240614095017,147.85203
20240614100017,132.19777
20240614101017,132.19777
20240614102017,132.19777
20240614103017,147.85203
20240614104017,147.85203
20240614105017,147.85203
20240614110017,140.08394
20240614111017,140.08394
20240614112017,140.08394
20240614113017,155.2933
20240614114017,140.52118
20240614115017,140.52118
20240614120017,140.52118
20240614121017,155.2933
20240614122017,155.2933
20240614123017,155.2933
20240614124017,155.2933
20240614125017,140.08394
20240614130017,144.11815
20240614131017,144.11815
20240614132017,140.08394
20240614133017,155.2933
20240614134017,155.2933
20240614135017,140.52118
20240614140017,140.52118
20240614141017,140.52118
20240614142017,125.31182
20240614143017,125.31182
20240614144017,125.31182
20240614145017,140.08394
20240614150017,155.2933
20240614151017,155.2933
20240614152017,155.2933
20240614153017,140.52118
20240614154017,140.52118
20240614155017,140.52118
20240614160017,155.2933
20240614161017,155.2933
20240614162017,155.2933
20240614163017,155.2933
20240614164017,155.2933
20240614165017,155.2933
20240619090017,122.30229
20240619091017,147.85203
20240619092017,147.85203
20240619093017,147.85203
20240619094017,147.85203
20240619095017,147.85203
20240619100017,147.85203
20240619101017,147.85203
20240619102017,147.85203
20240619103017,147.85203
20240619104017,132.19777
20240619105017,132.19777
20240619110017,140.08394
20240619111017,140.08394
20240619112017,140.08394
20240619113017,155.2933
