序號,答案
20240605135015,553.2713
20240605140015,478.23758
20240605141015,392.08477
20240605142015,322.44105
20240605143015,266.3595
20240605144015,243.62648
20240605145015,216.35149
20240605150015,176.36023
20240605151015,159.42621
20240605152015,145.20372
20240605153015,129.15285
20240605154015,125.52427
20240605155015,126.14401
20240605160015,126.60354
20240605161015,110.02701
20240605162015,88.45552
20240605163015,67.1144
20240605164015,57.71307
20240605165015,48.45634
20240704090015,1244.15725
20240704091015,403.04953
20240704092015,143.59448
20240704093015,387.3496
20240704094015,580.05238
20240704095015,828.43351
20240704100015,1201.16843
20240704101015,1209.95122
20240704102015,944.14976
20240704103015,1166.64876
20240704104015,1258.37836
20240704105015,1195.44908
20240704110015,1093.36336
20240704111015,901.51529
20240704112015,975.6941
20240704113015,1104.09544
20240704114015,1053.30721
20240704115015,988.40294
20240704120015,1141.33494
20240704121015,1238.47545
20240704122015,1152.98327
20240704123015,1177.36156
20240704124015,1151.35636
20240704125015,1079.47663
20240704130015,898.72433
20240704131015,679.44893
20240704132015,621.6015
20240704133015,606.45696
20240704134015,612.90851
20240704135015,553.2713
20240704140015,478.23758
20240704141015,392.08477
20240704142015,322.44105
20240704143015,266.3595
20240704144015,243.62648
20240704145015,216.35149
20240704150015,176.36023
20240704151015,159.42621
20240704152015,145.20372
20240704153015,129.15285
20240704154015,125.52427
20240704155015,126.14401
20240704160015,126.60354
20240704161015,110.02701
20240704162015,88.45552
20240704163015,67.1144
20240704164015,57.71307
20240704165015,48.45634
20240316090016,1031.84832
20240316091016,263.85901
20240316092016,293.69767
20240316093016,477.98305
20240316094016,720.18235
20240316095016,743.15158
20240316100016,872.13274
20240316101016,785.98384
20240316102016,946.17759
20240316103016,1081.87817
20240316104016,1233.68308
20240316105016,1202.23734
20240316110016,1093.36336
20240316111016,901.51529
20240316112016,975.6941
20240316113016,1104.09544
20240316114016,1053.30721
20240316115016,988.40294
20240316120016,1141.33494
20240316121016,1238.47545
20240316122016,1152.98327
20240316123016,1177.36156
20240316124016,1151.35636
20240316125016,1079.47663
20240316130016,898.72433
20240316131016,679.44893
20240316132016,621.6015
20240316133016,606.45696
20240316134016,612.90851
20240316135016,553.2713
20240316140016,478.23758
20240316141016,392.08477
20240316142016,322.44105
20240316143016,266.3595
20240316144016,243.62648
20240316145016,216.35149
20240316150016,176.36023
20240316151016,159.42621
20240316152016,145.20372
20240316153016,129.15285
20240316154016,125.52427
20240316155016,126.14401
20240316160016,126.60354
20240316161016,110.02701
20240316162016,88.45552
20240316163016,67.1144
20240316164016,57.71307
20240316165016,48.45634
20240322090016,471.84284
20240322091016,86.40868
20240322092016,237.14592
20240322093016,388.52096
20240322094016,584.06415
20240322095016,632.94043
20240322100016,941.75413
20240322101016,947.10726
20240322102016,978.77176
20240322103016,1095.11091
20240322104016,1201.63838
20240322105016,1179.37969
20240322110016,1093.36336
20240322111016,901.51529
20240322112016,975.6941
20240322113016,1104.09544
20240322114016,1053.30721
20240322115016,988.40294
20240322120016,1141.33494
20240322121016,1238.47545
20240322122016,1152.98327
20240322123016,1177.36156
20240322124016,1151.35636
20240322125016,1079.47663
20240322130016,898.72433
20240322131016,679.44893
20240322132016,621.6015
20240322133016,606.45696
20240322134016,612.90851
20240322135016,553.2713
20240322140016,478.23758
20240322141016,392.08477
20240322142016,322.44105
20240322143016,266.3595
20240322144016,243.62648
20240322145016,216.35149
20240322150016,176.36023
20240322151016,159.42621
20240322152016,145.20372
20240322153016,129.15285
20240322154016,125.52427
20240322155016,126.14401
20240322160016,126.60354
20240322161016,110.02701
20240322162016,88.45552
20240322163016,67.1144
20240322164016,57.71307
20240322165016,48.45634
20240414090016,1457.86401
20240414091016,455.45394
20240414092016,315.38715
20240414093016,606.9678
20240414094016,707.45634
20240414095016,826.09802
20240414100016,1604.98031
20240414101016,1185.79946
20240414102016,1038.81205
20240414103016,1081.43096
20240414104016,1203.7891
20240414105016,1179.61335
20240414110016,1093.36336
20240414111016,901.51529
20240414112016,975.6941
20240414113016,1104.09544
20240414114016,1053.30721
20240414115016,988.40294
20240414120016,1141.33494
20240414121016,1238.47545
20240414122016,1152.98327
20240414123016,1177.36156
20240414124016,1151.35636
20240414125016,1079.47663
20240414130016,898.72433
20240414131016,679.44893
20240414132016,621.6015
20240414133016,606.45696
20240414134016,612.90851
20240414135016,553.2713
20240414140016,478.23758
20240414141016,392.08477
20240414142016,322.44105
20240414143016,266.3595
20240414144016,243.62648
20240414145016,216.35149
20240414150016,176.36023
20240414151016,159.42621
20240414152016,145.20372
20240414153016,129.15285
20240414154016,125.52427
20240414155016,126.14401
20240414160016,126.60354
20240414161016,110.02701
20240414162016,88.45552
20240414163016,67.1144
20240414164016,57.71307
20240414165016,48.45634
20240422090016,1420.26046
20240422091016,127.25542
20240422092016,289.98942
20240422093016,486.30223
20240422094016,781.94581
20240422095016,739.59641
20240422100016,1220.8111
20240422101016,965.584
20240422102016,1043.50454
20240422103016,1104.19635
20240422104016,1232.9245
20240422105016,1203.86925
20240422110016,1093.36336
20240422111016,901.51529
20240422112016,975.6941
20240422113016,1104.09544
20240422114016,1053.30721
20240422115016,988.40294
20240422120016,1141.33494
20240422121016,1238.47545
20240422122016,1152.98327
20240422123016,1177.36156
20240422124016,1151.35636
20240422125016,1079.47663
20240422130016,898.72433
20240422131016,679.44893
20240422132016,621.6015
20240422133016,606.45696
20240422134016,612.90851
20240422135016,553.2713
20240422140016,478.23758
20240422141016,392.08477
20240422142016,322.44105
20240422143016,266.3595
20240422144016,243.62648
20240422145016,216.35149
20240422150016,176.36023
20240422151016,159.42621
20240422152016,145.20372
20240422153016,129.15285
20240422154016,125.52427
20240422155016,126.14401
20240422160016,126.60354
20240422161016,110.02701
20240422162016,88.45552
20240422163016,67.1144
20240422164016,57.71307
20240422165016,48.45634
20240513090016,5.89029
20240513091016,280.27765
20240513092016,238.58462
20240513093016,481.46795
20240513094016,664.46752
20240513095016,622.00209
20240513100016,923.82898
20240513101016,814.22203
20240513102016,957.35664
20240513103016,1101.95716
20240513104016,1204.60157
20240513105016,1179.39334
20240513110016,1093.36336
20240513111016,901.51529
20240513112016,975.6941
20240513113016,1104.09544
20240513114016,1053.30721
20240513115016,988.40294
20240513120016,1141.33494
20240513121016,1238.47545
20240513122016,1152.98327
20240513123016,1177.36156
20240513124016,1151.35636
20240513125016,1079.47663
20240513130016,898.72433
20240513131016,679.44893
20240513132016,621.6015
20240513133016,606.45696
20240513134016,612.90851
20240513135016,553.2713
20240513140016,478.23758
20240513141016,392.08477
20240513142016,322.44105
20240513143016,266.3595
20240513144016,243.62648
20240513145016,216.35149
20240513150016,176.36023
20240513151016,159.42621
20240513152016,145.20372
20240513153016,129.15285
20240513154016,125.52427
20240513155016,126.14401
20240513160016,126.60354
20240513161016,110.02701
20240513162016,88.45552
20240513163016,67.1144
20240513164016,57.71307
20240513165016,48.45634
20240517090016,1362.35145
20240517091016,168.05427
20240517092016,343.16437
20240517093016,381.44895
20240517094016,748.69957
20240517095016,935.04193
20240517100016,1305.16817
20240517101016,1226.11594
20240517102016,1048.78825
20240517103016,1335.2683
20240517104016,1255.67475
20240517105016,1195.99456
20240517110016,1093.36336
20240517111016,901.51529
20240517112016,975.6941
20240517113016,1104.09544
20240517114016,1053.30721
20240517115016,988.40294
20240517120016,1141.33494
20240517121016,1238.47545
20240517122016,1152.98327
20240517123016,1177.36156
20240517124016,1151.35636
20240517125016,1079.47663
20240517130016,898.72433
20240517131016,679.44893
20240517132016,621.6015
20240517133016,606.45696
20240517134016,612.90851
20240517135016,553.2713
20240517140016,478.23758
20240517141016,392.08477
20240517142016,322.44105
20240517143016,266.3595
20240517144016,243.62648
20240517145016,216.35149
20240517150016,176.36023
20240517151016,159.42621
20240517152016,145.20372
20240517153016,129.15285
20240517154016,125.52427
20240517155016,126.14401
20240517160016,126.60354
20240517161016,110.02701
20240517162016,88.45552
20240517163016,67.1144
20240517164016,57.71307
20240517165016,48.45634
20240519090016,12.89376
20240519091016,260.69449
20240519092016,257.38062
20240519093016,485.81515
20240519094016,663.12971
20240519095016,727.1081
20240519100016,968.96949
20240519101016,914.63515
20240519102016,997.04592
20240519103016,1104.78904
20240519104016,1208.81796
20240519105016,1179.39152
20240519110016,1093.36336
20240519111016,901.51529
20240519112016,975.6941
20240519113016,1104.09544
20240519114016,1053.30721
20240519115016,988.40294
20240519120016,1141.33494
20240519121016,1238.47545
20240519122016,1152.98327
20240519123016,1177.36156
20240519124016,1151.35636
20240519125016,1079.47663
20240519130016,898.72433
20240519131016,679.44893
20240519132016,621.6015
20240519133016,606.45696
20240519134016,612.90851
20240519135016,553.2713
20240519140016,478.23758
20240519141016,392.08477
20240519142016,322.44105
20240519143016,266.3595
20240519144016,243.62648
20240519145016,216.35149
20240519150016,176.36023
20240519151016,159.42621
20240519152016,145.20372
20240519153016,129.15285
20240519154016,125.52427
20240519155016,126.14401
20240519160016,126.60354
20240519161016,110.02701
20240519162016,88.45552
20240519163016,67.1144
20240519164016,57.71307
20240519165016,48.45634
20240608090016,1328.63209
20240608091016,291.47861
20240608092016,257.67941
20240608093016,412.88036
20240608094016,663.31768
20240608095016,862.21515
20240608100016,842.31729
20240608101016,1006.01596
20240608102016,975.80601
20240608103016,1102.6518
20240608104016,1184.97318
20240608105016,1175.14258
20240608110016,1093.36336
20240608111016,901.51529
20240608112016,975.6941
20240608113016,1104.09544
20240608114016,1053.30721
20240608115016,988.40294
20240608120016,1141.33494
20240608121016,1238.47545
20240608122016,1152.98327
20240608123016,1177.36156
20240608124016,1151.35636
20240608125016,1079.47663
20240608130016,898.72433
20240608131016,679.44893
20240608132016,621.6015
20240608133016,606.45696
20240608134016,612.90851
20240608135016,553.2713
20240608140016,478.23758
20240608141016,392.08477
20240608142016,322.44105
20240608143016,266.3595
20240608144016,243.62648
20240608145016,216.35149
20240608150016,176.36023
20240608151016,159.42621
20240608152016,145.20372
20240608153016,129.15285
20240608154016,125.52427
20240608155016,126.14401
20240608160016,126.60354
20240608161016,110.02701
20240608162016,88.45552
20240608163016,67.1144
20240608164016,57.71307
20240608165016,48.45634
20240629090016,1505.55842
20240629091016,259.69634
20240629092016,269.36746
20240629093016,578.40181
20240629094016,733.26617
20240629095016,783.60151
20240629100016,1055.1881
20240629101016,1262.04433
20240629102016,1039.82611
20240629103016,1226.37108
20240629104016,1248.62087
20240629105016,1205.15615
20240629110016,1093.36336
20240629111016,901.51529
20240629112016,975.6941
20240629113016,1104.09544
20240629114016,1053.30721
20240629115016,988.40294
20240629120016,1141.33494
20240629121016,1238.47545
20240629122016,1152.98327
20240629123016,1177.36156
20240629124016,1151.35636
20240629125016,1079.47663
20240629130016,898.72433
20240629131016,679.44893
20240629132016,621.6015
20240629133016,606.45696
20240629134016,612.90851
20240629135016,553.2713
20240629140016,478.23758
20240629141016,392.08477
20240629142016,322.44105
20240629143016,266.3595
20240629144016,243.62648
20240629145016,216.35149
20240629150016,176.36023
20240629151016,159.42621
20240629152016,145.20372
20240629153016,129.15285
20240629154016,125.52427
20240629155016,126.14401
20240629160016,126.60354
20240629161016,110.02701
20240629162016,88.45552
20240629163016,67.1144
20240629164016,57.71307
20240629165016,48.45634
20240123090017,29.72692
20240123091017,96.8768
20240123092017,192.82619
20240123093017,460.76775
20240123094017,596.25636
20240123095017,802.67677
20240123100017,952.53213
20240123101017,897.21153
20240123102017,975.59982
20240123103017,1106.26388
20240123104017,1241.84656
20240123105017,1180.3351
20240123110017,1093.36336
20240123111017,901.51529
20240123112017,975.6941
20240123113017,1104.09544
20240123114017,1053.30721
20240123115017,988.40294
20240123120017,1141.33494
20240123121017,1238.47545
20240123122017,1152.98327
20240123123017,1177.36156
20240123124017,1151.35636
20240123125017,1079.47663
20240123130017,898.72433
20240123131017,679.44893
20240123132017,621.6015
20240123133017,606.45696
20240123134017,612.90851
20240123135017,553.2713
20240123140017,478.23758
20240123141017,392.08477
20240123142017,322.44105
20240123143017,266.3595
20240123144017,243.62648
20240123145017,216.35149
20240123150017,176.36023
20240123151017,159.42621
20240123152017,145.20372
20240123153017,129.15285
20240123154017,125.52427
20240123155017,126.14401
20240123160017,126.60354
20240123161017,110.02701
20240123162017,88.45552
20240123163017,67.1144
20240123164017,57.71307
20240123165017,48.45634
20240129090017,25.87744
20240129091017,206.10517
20240129092017,292.69571
20240129093017,506.814
20240129094017,660.6735
20240129095017,824.16256
20240129100017,936.48365
20240129101017,874.67636
20240129102017,1001.93662
