20240508105001,375.6046
20240508110001,372.0752
20240508111001,477.6821
20240508112001,694.7026
20240508113001,795.1203
20240508114001,664.9908
20240508115001,495.2687
20240508120001,284.317
20240508121001,229.822
20240508122001,140.2466
20240508123001,142.3248
20240508124001,97.3242
20240508125001,56.8845
20240508130001,36.893
20240508131001,27.9393
20240508132001,22.3773
20240508133001,16.989
20240508134001,53.7797
20240508135001,86.2237
20240508140001,98.8215
20240508141001,99.7458
20240508142001,74.5762
20240508143001,38.1883
20240508144001,270.643
20240508145001,473.6255
20240508150001,428.7682
20240508151001,563.0385
20240508152001,746.9837
20240508153001,980.4557
20240508154001,717.379
20240508155001,886.7597
20240508160001,1106.9882
20240508161001,1076.1662
20240508162001,1219.7747
20240508163001,786.4085
20240508164001,627.3311
20240508165001,556.7861
20240510090001,352.4187
20240510091001,114.3755
20240510092001,101.874
20240510093001,69.0309
20240510094001,109.9696
20240510095001,53.2895
20240510100001,59.5097
20240510101001,108.5061
20240510102001,176.4535
20240510103001,251.5654
20240510104001,266.8035
20240510105001,376.7011
20240510110001,372.0752
20240510111001,477.6821
20240510112001,694.7026
20240510113001,795.1203
20240510114001,664.9908
20240510115001,495.2687
20240510120001,284.317
20240510121001,229.822
20240510122001,140.2466
20240510123001,142.3248
20240510124001,97.3242
20240510125001,56.8845
20240510130001,36.893
20240510131001,27.9393
20240510132001,22.3773
20240510133001,16.989
20240510134001,53.7797
20240510135001,86.2237
20240510140001,98.8215
20240510141001,99.7458
20240510142001,74.5762
20240510143001,38.1883
20240510144001,270.643
20240510145001,473.6255
20240510150001,428.7682
20240510151001,563.0385
20240510152001,746.9837
20240510153001,980.4557
20240510154001,717.379
20240510155001,886.7597
20240510160001,1106.9882
20240510161001,1076.1662
20240510162001,1219.7747
20240510163001,786.4085
20240510164001,627.3311
20240510165001,556.7861
20240524090001,79.3096
20240524091001,262.6078
20240524092001,144.7094
20240524093001,64.6364
20240524094001,96.3865
20240524095001,61.4484
20240524100001,86.6713
20240524101001,124.2916
20240524102001,209.0723
20240524103001,240.7243
20240524104001,296.4735
20240524105001,376.7011
20240524110001,372.0752
20240524111001,477.6821
20240524112001,694.7026
20240524113001,795.1203
20240524114001,664.9908
20240524115001,495.2687
20240524120001,284.317
20240524121001,229.822
20240524122001,140.2466
20240524123001,142.3248
20240524124001,97.3242
20240524125001,56.8845
20240524130001,36.893
20240524131001,27.9393
20240524132001,22.3773
20240524133001,16.989
20240524134001,53.7797
20240524135001,86.2237
20240524140001,98.8215
20240524141001,99.7458
20240524142001,74.5762
20240524143001,38.1883
20240524144001,270.643
20240524145001,473.6255
20240524150001,428.7682
20240524151001,563.0385
20240524152001,746.9837
20240524153001,980.4557
20240524154001,717.379
20240524155001,886.7597
20240524160001,1106.9882
20240524161001,1076.1662
20240524162001,1219.7747
20240524163001,786.4085
20240524164001,627.3311
20240524165001,556.7861
20240623090001,615.3988
20240623091001,323.3174
20240623092001,57.3242
20240623093001,95.3538
20240623094001,120.9027
20240623095001,332.6732
20240623100001,47.7383
20240623101001,76.6445
20240623102001,87.5847
20240623103001,224.1677
20240623104001,333.7141
20240623105001,383.5702
20240623110001,372.0752
20240623111001,477.6821
20240623112001,694.7026
20240623113001,795.1203
20240623114001,664.9908
20240623115001,495.2687
20240623120001,284.317
20240623121001,229.822
20240623122001,140.2466
20240623123001,142.3248
20240623124001,97.3242
20240623125001,56.8845
20240623130001,36.893
20240623131001,27.9393
20240623132001,22.3773
20240623133001,16.989
20240623134001,53.7797
20240623135001,86.2237
20240623140001,98.8215
20240623141001,99.7458
20240623142001,74.5762
20240623143001,38.1883
20240623144001,270.643
20240623145001,473.6255
20240623150001,428.7682
20240623151001,563.0385
20240623152001,746.9837
20240623153001,980.4557
20240623154001,717.379
20240623155001,886.7597
20240623160001,1106.9882
20240623161001,1076.1662
20240623162001,1219.7747
20240623163001,786.4085
20240623164001,627.3311
20240623165001,556.7861
20240627090001,350.7523
20240627091001,250.6356
20240627092001,277.0724
20240627093001,105.4443
20240627094001,22.5468
20240627095001,47.6563
20240627100001,25.6049
20240627101001,43.4558
20240627102001,97.7497
20240627103001,229.8282
20240627104001,250.502
20240627105001,404.2941
20240627110001,372.0752
20240627111001,477.6821
20240627112001,694.7026
20240627113001,795.1203
20240627114001,664.9908
20240627115001,495.2687
20240627120001,284.317
20240627121001,229.822
20240627122001,140.2466
20240627123001,142.3248
20240627124001,97.3242
20240627125001,56.8845
20240627130001,36.893
20240627131001,27.9393
20240627132001,22.3773
20240627133001,16.989
20240627134001,53.7797
20240627135001,86.2237
20240627140001,98.8215
20240627141001,99.7458
20240627142001,74.5762
20240627143001,38.1883
20240627144001,270.643
20240627145001,473.6255
20240627150001,428.7682
20240627151001,563.0385
20240627152001,746.9837
20240627153001,980.4557
20240627154001,717.379
20240627155001,886.7597
20240627160001,1106.9882
20240627161001,1076.1662
20240627162001,1219.7747
20240627163001,786.4085
20240627164001,627.3311
20240627165001,556.7861
20240713090001,235.5039
20240713091001,194.1146
20240713092001,258.2019
20240713093001,76.7757
20240713094001,41.1578
20240713095001,68.0876
20240713100001,16.6719
20240713101001,93.9974
20240713102001,145.4029
20240713103001,242.3002
20240713104001,239.4425
20240713105001,370.7228
20240713110001,372.0752
20240713111001,477.6821
20240713112001,694.7026
20240713113001,795.1203
20240713114001,664.9908
20240713115001,495.2687
20240713120001,284.317
20240713121001,229.822
20240713122001,140.2466
20240713123001,142.3248
20240713124001,97.3242
20240713125001,56.8845
20240713130001,36.893
20240713131001,27.9393
20240713132001,22.3773
20240713133001,16.989
20240713134001,53.7797
20240713135001,86.2237
20240713140001,98.8215
20240713141001,99.7458
20240713142001,74.5762
20240713143001,38.1883
20240713144001,270.643
20240713145001,473.6255
20240713150001,428.7682
20240713151001,563.0385
20240713152001,746.9837
20240713153001,980.4557
20240713154001,717.379
20240713155001,886.7597
20240713160001,1106.9882
20240713161001,1076.1662
20240713162001,1219.7747
20240713163001,786.4085
20240713164001,627.3311
20240713165001,556.7861
20240715090001,528.5067
20240715091001,454.2591
20240715092001,271.669
20240715093001,66.1891
20240715094001,5.164
20240715095001,65.9083
20240715100001,63.9558
20240715101001,86.2685
20240715102001,137.3043
20240715103001,215.8115
20240715104001,231.1773
20240715105001,461.2446
20240715110001,372.0752
20240715111001,477.6821
20240715112001,694.7026
20240715113001,795.1203
20240715114001,664.9908
20240715115001,495.2687
20240715120001,284.317
20240715121001,229.822
20240715122001,140.2466
20240715123001,142.3248
20240715124001,97.3242
20240715125001,56.8845
20240715130001,36.893
20240715131001,27.9393
20240715132001,22.3773
20240715133001,16.989
20240715134001,53.7797
20240715135001,86.2237
20240715140001,98.8215
20240715141001,99.7458
20240715142001,74.5762
20240715143001,38.1883
20240715144001,270.643
20240715145001,473.6255
20240715150001,428.7682
20240715151001,563.0385
20240715152001,746.9837
20240715153001,980.4557
20240715154001,717.379
20240715155001,886.7597
20240715160001,1106.9882
20240715161001,1076.1662
20240715162001,1219.7747
20240715163001,786.4085
20240715164001,627.3311
20240715165001,556.7861
20240927090004,842.7589
20240927091004,512.9806
20240927092004,512.0558
20240927093004,194.4021
20240927094004,185.9578
20240927095004,34.6831
20240927100004,47.1969
20240927101004,76.2594
20240927102004,171.2619
20240927103004,227.7851
20240927104004,266.0542
20240927105004,398.9958
20240927110004,372.0752
20240927111004,477.6821
20240927112004,694.7026
20240927113004,795.1203
20240927114004,664.9908
20240927115004,495.2687
20240927120004,284.317
20240927121004,229.822
20240927122004,140.2466
20240927123004,142.3248
20240927124004,97.3242
20240927125004,56.8845
20240927130004,36.893
20240927131004,27.9393
20240927132004,22.3773
20240927133004,16.989
20240927134004,53.7797
20240927135004,86.2237
20240927140004,98.8215
20240927141004,99.7458
20240927142004,74.5762
20240927143004,38.1883
20240927144004,270.643
20240927145004,473.6255
20240927150004,428.7682
20240927151004,563.0385
20240927152004,746.9837
20240927153004,980.4557
20240927154004,717.379
20240927155004,886.7597
20240927160004,1106.9882
20240927161004,1076.1662
20240927162004,1219.7747
20240927163004,786.4085
20240927164004,627.3311
20240927165004,556.7861
20241018090004,1198.5608
20241018091004,886.282
20241018092004,646.8532
20241018093004,73.3124
20241018094004,71.4458
20241018095004,84.384
20241018100004,35.7823
20241018101004,71.9454
20241018102004,132.8104
20241018103004,217.4003
20241018104004,330.65
20241018105004,375.6497
20241018110004,372.0752
20241018111004,477.6821
20241018112004,694.7026
20241018113004,795.1203
20241018114004,664.9908
20241018115004,495.2687
20241018120004,284.317
20241018121004,229.822
20241018122004,140.2466
20241018123004,142.3248
20241018124004,97.3242
20241018125004,56.8845
20241018130004,36.893
20241018131004,27.9393
20241018132004,22.3773
20241018133004,16.989
20241018134004,53.7797
20241018135004,86.2237
20241018140004,98.8215
20241018141004,99.7458
20241018142004,74.5762
20241018143004,38.1883
20241018144004,270.643
20241018145004,473.6255
20241018150004,428.7682
20241018151004,563.0385
20241018152004,746.9837
20241018153004,980.4557
20241018154004,717.379
20241018155004,886.7597
20241018160004,1106.9882
20241018161004,1076.1662
20241018162004,1219.7747
20241018163004,786.4085
20241018164004,627.3311
20241018165004,556.7861
20240918090007,40.7897
20240918091007,164.5377
20240918092007,103.771
20240918093007,73.7473
20240918094007,117.2203
20240918095007,72.0638
20240918100007,98.5195
20240918101007,116.0427
20240918102007,201.5965
20240918103007,230.1493
20240918104007,311.963
20240918105007,376.0249
20240918110007,372.0752
20240918111007,477.6821
20240918112007,694.7026
20240918113007,795.1203
20240918114007,664.9908
20240918115007,495.2687
20240918120007,284.317
20240918121007,229.822
20240918122007,140.2466
20240918123007,142.3248
20240918124007,97.3242
20240918125007,56.8845
20240918130007,36.893
20240918131007,27.9393
20240918132007,22.3773
20240918133007,16.989
20240918134007,53.7797
20240918135007,86.2237
20240918140007,98.8215
20240918141007,99.7458
20240918142007,74.5762
20240918143007,38.1883
20240918144007,270.643
20240918145007,473.6255
20240918150007,428.7682
20240918151007,563.0385
20240918152007,746.9837
20240918153007,980.4557
20240918154007,717.379
20240918155007,886.7597
20240918160007,1106.9882
20240918161007,1076.1662
20240918162007,1219.7747
20240918163007,786.4085
20240918164007,627.3311
20240918165007,556.7861
20240920090007,1429.0877
20240920091007,928.2479
20240920092007,328.5865
20240920093007,58.0501
20240920094007,71.2001
20240920095007,158.9789
20240920100007,34.3127
20240920101007,67.6309
20240920102007,125.2513
20240920103007,229.7148
20240920104007,324.756
20240920105007,381.8982
20240920110007,372.0752
20240920111007,477.6821
20240920112007,694.7026
20240920113007,795.1203
20240920114007,664.9908
20240920115007,495.2687
20240920120007,284.317
20240920121007,229.822
20240920122007,140.2466
20240920123007,142.3248
20240920124007,97.3242
20240920125007,56.8845
20240920130007,36.893
20240920131007,27.9393
20240920132007,22.3773
20240920133007,16.989
20240920134007,53.7797
20240920135007,86.2237
20240920140007,98.8215
20240920141007,99.7458
20240920142007,74.5762
20240920143007,38.1883
20240920144007,270.643
20240920145007,473.6255
20240920150007,428.7682
20240920151007,563.0385
20240920152007,746.9837
20240920153007,980.4557
20240920154007,717.379
20240920155007,886.7597
20240920160007,1106.9882
20240920161007,1076.1662
20240920162007,1219.7747
20240920163007,786.4085
20240920164007,627.3311
20240920165007,556.7861
20241016090007,1537.8785
20241016091007,1358.4618
20241016092007,519.0548
20241016093007,119.2109
20241016094007,100.3584
20241016095007,143.3653
20241016100007,63.6875
20241016101007,84.0483
20241016102007,126.1841
20241016103007,227.6656
20241016104007,246.405
20241016105007,406.3822
20241016110007,372.0752
20241016111007,477.6821
20241016112007,694.7026
20241016113007,795.1203
20241016114007,664.9908
20241016115007,495.2687
20241016120007,284.317
20241016121007,229.822
20241016122007,140.2466
20241016123007,142.3248
20241016124007,97.3242
20241016125007,56.8845
20241016130007,36.893
20241016131007,27.9393
20241016132007,22.3773
20241016133007,16.989
20241016134007,53.7797
20241016135007,86.2237
20241016140007,98.8215
20241016141007,99.7458
20241016142007,74.5762
20241016143007,38.1883
20241016144007,270.643
20241016145007,473.6255
20241016150007,428.7682
20241016151007,563.0385
20241016152007,746.9837
20241016153007,980.4557
20241016154007,717.379
20241016155007,886.7597
20241016160007,1106.9882
20241016161007,1076.1662
20241016162007,1219.7747
20241016163007,786.4085
20241016164007,627.3311
20241016165007,556.7861
20240922090008,49.6453
20240922091008,169.3054
20240922092008,144.9397
20240922093008,76.7341
20240922094008,143.469
20240922095008,78.4123
20240922100008,71.6669
20240922101008,117.8712
20240922102008,207.3733
20240922103008,236.3439
20240922104008,294.1539
20240922105008,372.6579
20240922110008,372.0752
20240922111008,477.6821
20240922112008,694.7026
20240922113008,795.1203
20240922114008,664.9908
20240922115008,495.2687
20240922120008,284.317
20240922121008,229.822
20240922122008,140.2466
20240922123008,142.3248
20240922124008,97.3242
20240922125008,56.8845
20240922130008,36.893
20240922131008,27.9393
20240922132008,22.3773
20240922133008,16.989
20240922134008,53.7797
20240922135008,86.2237
20240922140008,98.8215
20240922141008,99.7458
20240922142008,74.5762
20240922143008,38.1883
20240922144008,270.643
20240922145008,473.6255
20240922150008,428.7682
20240922151008,563.0385
20240922152008,746.9837
20240922153008,980.4557
20240922154008,717.379
20240922155008,886.7597
20240922160008,1106.9882
20240922161008,1076.1662
20240922162008,1219.7747
20240922163008,786.4085
20240922164008,627.3311
20240922165008,556.7861
20240928090008,72.6573
20240928091008,147.4457
20240928092008,141.6833
20240928093008,77.029
20240928094008,120.17
20240928095008,71.0039
20240928100008,103.5791
20240928101008,116.3219
20240928102008,210.5025
20240928103008,230.1493
20240928104008,304.8287
20240928105008,376.6177
20240928110008,372.0752
