序號,答案
20240519163016,179.33102
20240519164016,158.70698
20240519165016,152.53834
20240608090016,917.53197
20240608091016,-470.86493
20240608092016,-669.33208
20240608093016,-695.3567
20240608094016,-498.32298
20240608095016,-313.58461
20240608100016,-43.10603
20240608101016,-46.95967
20240608102016,-32.53838
20240608103016,-5.29434
20240608104016,36.58732
20240608105016,100.15863
20240608110016,197.07314
20240608111016,175.60761
20240608112016,123.11983
20240608113016,145.29718
20240608114016,150.69448
20240608115016,158.7215
20240608120016,235.35446
20240608121016,283.51205
20240608122016,321.74299
20240608123016,344.69254
20240608124016,347.66115
20240608125016,322.55629
20240608130016,318.41116
20240608131016,276.59689
20240608132016,315.85764
20240608133016,342.78619
20240608134016,357.12045
20240608135016,378.27285
20240608140016,422.51535
20240608141016,463.8962
20240608142016,476.02652
20240608143016,480.61394
20240608144016,473.34966
20240608145016,483.5384
20240608150016,455.20582
20240608151016,407.12778
20240608152016,353.60987
20240608153016,296.16425
20240608154016,237.76579
20240608155016,190.35501
20240608160016,197.4286
20240608161016,301.26379
20240608162016,204.89354
20240608163016,179.33102
20240608164016,158.70698
20240608165016,152.53834
20240629090016,1424.57456
20240629091016,-735.45012
20240629092016,-865.23544
20240629093016,-928.64572
20240629094016,-832.0423
20240629095016,-702.71053
20240629100016,-443.63565
20240629101016,-357.45459
20240629102016,-220.05986
20240629103016,-80.87917
20240629104016,47.65721
20240629105016,199.37879
20240629110016,197.07314
20240629111016,175.60761
20240629112016,123.11983
20240629113016,145.29718
20240629114016,150.69448
20240629115016,158.7215
20240629120016,235.35446
20240629121016,283.51205
20240629122016,321.74299
20240629123016,344.69254
20240629124016,347.66115
20240629125016,322.55629
20240629130016,318.41116
20240629131016,276.59689
20240629132016,315.85764
20240629133016,342.78619
20240629134016,357.12045
20240629135016,378.27285
20240629140016,422.51535
20240629141016,463.8962
20240629142016,476.02652
20240629143016,480.61394
20240629144016,473.34966
20240629145016,483.5384
20240629150016,455.20582
20240629151016,407.12778
20240629152016,353.60987
20240629153016,296.16425
20240629154016,237.76579
20240629155016,190.35501
20240629160016,197.4286
20240629161016,301.26379
20240629162016,204.89354
20240629163016,179.33102
20240629164016,158.70698
20240629165016,152.53834
20240123090017,-302.1298
20240123091017,-309.82965
20240123092017,-229.8716
20240123093017,54.38137
20240123094017,57.75824
20240123095017,-20.91208
20240123100017,140.85092
20240123101017,223.87257
20240123102017,238.9639
20240123103017,242.47804
20240123104017,227.91804
20240123105017,187.00741
20240123110017,197.07314
20240123111017,175.60761
20240123112017,123.11983
20240123113017,145.29718
20240123114017,150.69448
20240123115017,158.7215
20240123120017,235.35446
20240123121017,283.51205
20240123122017,321.74299
20240123123017,344.69254
20240123124017,347.66115
20240123125017,322.55629
20240123130017,318.41116
20240123131017,276.59689
20240123132017,315.85764
20240123133017,342.78619
20240123134017,357.12045
20240123135017,378.27285
20240123140017,422.51535
20240123141017,463.8962
20240123142017,476.02652
20240123143017,480.61394
20240123144017,473.34966
20240123145017,483.5384
20240123150017,455.20582
20240123151017,407.12778
20240123152017,353.60987
20240123153017,296.16425
20240123154017,237.76579
20240123155017,190.35501
20240123160017,197.4286
20240123161017,301.26379
20240123162017,204.89354
20240123163017,179.33102
20240123164017,158.70698
20240123165017,152.53834
20240129090017,-317.1796
20240129091017,-357.27294
20240129092017,-300.53892
20240129093017,-170.03697
20240129094017,-126.82575
20240129095017,-117.41863
20240129100017,107.31414
20240129101017,189.7555
20240129102017,211.31158
20240129103017,219.52562
20240129104017,212.6425
20240129105017,190.73447
20240129110017,197.07314
20240129111017,175.60761
20240129112017,123.11983
20240129113017,145.29718
20240129114017,150.69448
20240129115017,158.7215
20240129120017,235.35446
20240129121017,283.51205
20240129122017,321.74299
20240129123017,344.69254
20240129124017,347.66115
20240129125017,322.55629
20240129130017,318.41116
20240129131017,276.59689
20240129132017,315.85764
20240129133017,342.78619
20240129134017,357.12045
20240129135017,378.27285
20240129140017,422.51535
20240129141017,463.8962
20240129142017,476.02652
20240129143017,480.61394
20240129144017,473.34966
20240129145017,483.5384
20240129150017,455.20582
20240129151017,407.12778
20240129152017,353.60987
20240129153017,296.16425
20240129154017,237.76579
20240129155017,190.35501
20240129160017,197.4286
20240129161017,301.26379
20240129162017,204.89354
20240129163017,179.33102
20240129164017,158.70698
20240129165017,152.53834
20240215090017,1026.67189
20240215091017,-136.49305
20240215092017,-321.32199
20240215093017,-501.97887
20240215094017,-401.85923
20240215095017,-385.84621
20240215100017,-387.00562
20240215101017,-172.07313
20240215102017,-39.51719
20240215103017,105.4331
20240215104017,191.23203
20240215105017,166.21182
20240215110017,197.07314
20240215111017,175.60761
20240215112017,123.11983
20240215113017,145.29718
20240215114017,150.69448
20240215115017,158.7215
20240215120017,235.35446
20240215121017,283.51205
20240215122017,321.74299
20240215123017,344.69254
20240215124017,347.66115
20240215125017,322.55629
20240215130017,318.41116
20240215131017,276.59689
20240215132017,315.85764
20240215133017,342.78619
20240215134017,357.12045
20240215135017,378.27285
20240215140017,422.51535
20240215141017,463.8962
20240215142017,476.02652
20240215143017,480.61394
20240215144017,473.34966
20240215145017,483.5384
20240215150017,455.20582
20240215151017,407.12778
20240215152017,353.60987
20240215153017,296.16425
20240215154017,237.76579
20240215155017,190.35501
20240215160017,197.4286
20240215161017,301.26379
20240215162017,204.89354
20240215163017,179.33102
20240215164017,158.70698
20240215165017,152.53834
20240218090017,62.3187
20240218091017,9.94936
20240218092017,-62.08284
20240218093017,134.04531
20240218094017,210.5211
20240218095017,156.74365
20240218100017,119.53143
20240218101017,174.4194
20240218102017,181.64582
20240218103017,172.92475
20240218104017,170.49874
20240218105017,165.84088
20240218110017,197.07314
20240218111017,175.60761
20240218112017,123.11983
20240218113017,145.29718
20240218114017,150.69448
20240218115017,158.7215
20240218120017,235.35446
20240218121017,283.51205
20240218122017,321.74299
20240218123017,344.69254
20240218124017,347.66115
20240218125017,322.55629
20240218130017,318.41116
20240218131017,276.59689
20240218132017,315.85764
20240218133017,342.78619
20240218134017,357.12045
20240218135017,378.27285
20240218140017,422.51535
20240218141017,463.8962
20240218142017,476.02652
20240218143017,480.61394
20240218144017,473.34966
20240218145017,483.5384
20240218150017,455.20582
20240218151017,407.12778
20240218152017,353.60987
20240218153017,296.16425
20240218154017,237.76579
20240218155017,190.35501
20240218160017,197.4286
20240218161017,301.26379
20240218162017,204.89354
20240218163017,179.33102
20240218164017,158.70698
20240218165017,152.53834
20240305090017,910.50739
20240305091017,-793.55414
20240305092017,-1032.59135
20240305093017,-1165.23297
20240305094017,-1002.605
20240305095017,-846.4659
20240305100017,-604.04553
20240305101017,-487.97315
20240305102017,-317.50481
20240305103017,-136.65609
20240305104017,53.26085
20240305105017,245.73354
20240305110017,197.07314
20240305111017,175.60761
20240305112017,123.11983
20240305113017,145.29718
20240305114017,150.69448
20240305115017,158.7215
20240305120017,235.35446
20240305121017,283.51205
20240305122017,321.74299
20240305123017,344.69254
20240305124017,347.66115
20240305125017,322.55629
20240305130017,318.41116
20240305131017,276.59689
20240305132017,315.85764
20240305133017,342.78619
20240305134017,357.12045
20240305135017,378.27285
20240305140017,422.51535
20240305141017,463.8962
20240305142017,476.02652
20240305143017,480.61394
20240305144017,473.34966
20240305145017,483.5384
20240305150017,455.20582
20240305151017,407.12778
20240305152017,353.60987
20240305153017,296.16425
20240305154017,237.76579
20240305155017,190.35501
20240305160017,197.4286
20240305161017,301.26379
20240305162017,204.89354
20240305163017,179.33102
20240305164017,158.70698
20240305165017,152.53834
20240309090017,-399.84483
20240309091017,-483.25412
20240309092017,-587.17085
20240309093017,-525.3439
20240309094017,-375.34714
20240309095017,-283.24245
20240309100017,-83.55848
20240309101017,-47.96368
20240309102017,-23.03842
20240309103017,8.19437
20240309104017,42.12821
20240309105017,91.93511
20240309110017,197.07314
20240309111017,175.60761
20240309112017,123.11983
20240309113017,145.29718
20240309114017,150.69448
20240309115017,158.7215
20240309120017,235.35446
20240309121017,283.51205
20240309122017,321.74299
20240309123017,344.69254
20240309124017,347.66115
20240309125017,322.55629
20240309130017,318.41116
20240309131017,276.59689
20240309132017,315.85764
20240309133017,342.78619
20240309134017,357.12045
20240309135017,378.27285
20240309140017,422.51535
20240309141017,463.8962
20240309142017,476.02652
20240309143017,480.61394
20240309144017,473.34966
20240309145017,483.5384
20240309150017,455.20582
20240309151017,407.12778
20240309152017,353.60987
20240309153017,296.16425
20240309154017,237.76579
20240309155017,190.35501
20240309160017,197.4286
20240309161017,301.26379
20240309162017,204.89354
20240309163017,179.33102
20240309164017,158.70698
20240309165017,152.53834
20240311090017,-353.78945
20240311091017,-425.28579
20240311092017,-575.6155
20240311093017,-528.91199
20240311094017,-355.44219
20240311095017,-254.49794
20240311100017,-58.74222
20240311101017,-23.7386
20240311102017,5.23865
20240311103017,32.2641
20240311104017,61.68439
20240311105017,107.8027
20240311110017,197.07314
20240311111017,175.60761
20240311112017,123.11983
20240311113017,145.29718
20240311114017,150.69448
20240311115017,158.7215
20240311120017,235.35446
20240311121017,283.51205
20240311122017,321.74299
20240311123017,344.69254
20240311124017,347.66115
20240311125017,322.55629
20240311130017,318.41116
20240311131017,276.59689
20240311132017,315.85764
20240311133017,342.78619
20240311134017,357.12045
20240311135017,378.27285
20240311140017,422.51535
20240311141017,463.8962
20240311142017,476.02652
20240311143017,480.61394
20240311144017,473.34966
20240311145017,483.5384
20240311150017,455.20582
20240311151017,407.12778
20240311152017,353.60987
20240311153017,296.16425
20240311154017,237.76579
20240311155017,190.35501
20240311160017,197.4286
20240311161017,301.26379
20240311162017,204.89354
20240311163017,179.33102
20240311164017,158.70698
20240311165017,152.53834
20240403090017,1017.30694
20240403091017,-750.30519
20240403092017,-928.0437
20240403093017,-1052.61891
20240403094017,-959.41629
20240403095017,-804.22565
20240403100017,-526.23642
20240403101017,-457.00882
20240403102017,-319.30092
20240403103017,-155.51947
20240403104017,17.3201
20240403105017,187.26
20240403110017,197.07314
20240403111017,175.60761
20240403112017,123.11983
20240403113017,145.29718
20240403114017,150.69448
20240403115017,158.7215
20240403120017,235.35446
20240403121017,283.51205
20240403122017,321.74299
20240403123017,344.69254
20240403124017,347.66115
20240403125017,322.55629
20240403130017,318.41116
20240403131017,276.59689
20240403132017,315.85764
20240403133017,342.78619
20240403134017,357.12045
20240403135017,378.27285
20240403140017,422.51535
20240403141017,463.8962
20240403142017,476.02652
20240403143017,480.61394
20240403144017,473.34966
20240403145017,483.5384
20240403150017,455.20582
20240403151017,407.12778
20240403152017,353.60987
20240403153017,296.16425
20240403154017,237.76579
20240403155017,190.35501
20240403160017,197.4286
20240403161017,301.26379
20240403162017,204.89354
20240403163017,179.33102
20240403164017,158.70698
20240403165017,152.53834
20240507090017,882.00632
20240507091017,-700.07358
20240507092017,-886.36419
20240507093017,-993.79291
20240507094017,-808.23966
20240507095017,-625.11248
20240507100017,-387.39402
20240507101017,-306.46842
20240507102017,-192.37914
20240507103017,-84.67166
20240507104017,55.73253
20240507105017,196.25246
20240507110017,197.07314
20240507111017,175.60761
20240507112017,123.11983
20240507113017,145.29718
20240507114017,150.69448
20240507115017,158.7215
20240507120017,235.35446
20240507121017,283.51205
20240507122017,321.74299
20240507123017,344.69254
20240507124017,347.66115
20240507125017,322.55629
20240507130017,318.41116
20240507131017,276.59689
20240507132017,315.85764
20240507133017,342.78619
20240507134017,357.12045
20240507135017,378.27285
20240507140017,422.51535
20240507141017,463.8962
20240507142017,476.02652
20240507143017,480.61394
20240507144017,473.34966
20240507145017,483.5384
20240507150017,455.20582
20240507151017,407.12778
20240507152017,353.60987
20240507153017,296.16425
20240507154017,237.76579
20240507155017,190.35501
20240507160017,197.4286
20240507161017,301.26379
20240507162017,204.89354
20240507163017,179.33102
20240507164017,158.70698
20240507165017,152.53834
20240528090017,-458.81824
20240528091017,-307.19602
20240528092017,-476.32921
20240528093017,-434.49829
20240528094017,-263.28327
20240528095017,-150.85437
20240528100017,29.95621
20240528101017,29.9577
20240528102017,54.50577
20240528103017,76.44888
20240528104017,105.9911
20240528105017,139.38729
20240528110017,197.07314
20240528111017,175.60761
20240528112017,123.11983
20240528113017,145.29718
20240528114017,150.69448
20240528115017,158.7215
