序號,答案
20240519154016,1462.28561
20240519155016,1167.2316
20240519160016,581.48448
20240519161016,391.88552
20240519162016,479.6952
20240519163016,754.63194
20240519164016,853.72422
20240519165016,625.566
20240608090016,1200.03072
20240608091016,551.44494
20240608092016,497.75915
20240608093016,526.21884
20240608094016,412.12135
20240608095016,538.05046
20240608100016,294.95783
20240608101016,439.45885
20240608102016,556.39386
20240608103016,545.72413
20240608104016,887.85944
20240608105016,732.82109
20240608110016,482.77758
20240608111016,880.8014
20240608112016,755.34618
20240608113016,366.1978
20240608114016,186.57615
20240608115016,214.29225
20240608120016,183.79362
20240608121016,172.62025
20240608122016,122.49928
20240608123016,116.23913
20240608124016,68.94589
20240608125016,72.79143
20240608130016,73.3593
20240608131016,44.59757
20240608132016,20.18179
20240608133016,159.03217
20240608134016,323.18515
20240608135016,459.16692
20240608140016,474.23029
20240608141016,620.52515
20240608142016,711.78236
20240608143016,826.35931
20240608144016,745.85285
20240608145016,730.29973
20240608150016,641.52236
20240608151016,876.77695
20240608152016,1183.15395
20240608153016,1204.86005
20240608154016,1462.28561
20240608155016,1167.2316
20240608160016,581.48448
20240608161016,391.88552
20240608162016,479.6952
20240608163016,754.63194
20240608164016,853.72422
20240608165016,625.566
20240629090016,1478.87502
20240629091016,911.31386
20240629092016,621.1534
20240629093016,548.45669
20240629094016,560.49324
20240629095016,868.80257
20240629100016,578.4849
20240629101016,348.94899
20240629102016,628.6787
20240629103016,562.30414
20240629104016,842.3715
20240629105016,823.66794
20240629110016,482.77758
20240629111016,880.8014
20240629112016,755.34618
20240629113016,366.1978
20240629114016,186.57615
20240629115016,214.29225
20240629120016,183.79362
20240629121016,172.62025
20240629122016,122.49928
20240629123016,116.23913
20240629124016,68.94589
20240629125016,72.79143
20240629130016,73.3593
20240629131016,44.59757
20240629132016,20.18179
20240629133016,159.03217
20240629134016,323.18515
20240629135016,459.16692
20240629140016,474.23029
20240629141016,620.52515
20240629142016,711.78236
20240629143016,826.35931
20240629144016,745.85285
20240629145016,730.29973
20240629150016,641.52236
20240629151016,876.77695
20240629152016,1183.15395
20240629153016,1204.86005
20240629154016,1462.28561
20240629155016,1167.2316
20240629160016,581.48448
20240629161016,391.88552
20240629162016,479.6952
20240629163016,754.63194
20240629164016,853.72422
20240629165016,625.566
20240123090017,87.36965
20240123091017,381.6759
20240123092017,409.08397
20240123093017,347.96405
20240123094017,480.89888
20240123095017,460.8232
20240123100017,322.29671
20240123101017,478.7523
20240123102017,524.54945
20240123103017,606.74199
20240123104017,816.68525
20240123105017,849.69205
20240123110017,482.77758
20240123111017,880.8014
20240123112017,755.34618
20240123113017,366.1978
20240123114017,186.57615
20240123115017,214.29225
20240123120017,183.79362
20240123121017,172.62025
20240123122017,122.49928
20240123123017,116.23913
20240123124017,68.94589
20240123125017,72.79143
20240123130017,73.3593
20240123131017,44.59757
20240123132017,20.18179
20240123133017,159.03217
20240123134017,323.18515
20240123135017,459.16692
20240123140017,474.23029
20240123141017,620.52515
20240123142017,711.78236
20240123143017,826.35931
20240123144017,745.85285
20240123145017,730.29973
20240123150017,641.52236
20240123151017,876.77695
20240123152017,1183.15395
20240123153017,1204.86005
20240123154017,1462.28561
20240123155017,1167.2316
20240123160017,581.48448
20240123161017,391.88552
20240123162017,479.6952
20240123163017,754.63194
20240123164017,853.72422
20240123165017,625.566
20240129090017,206.89449
20240129091017,454.33991
20240129092017,405.22091
20240129093017,440.29804
20240129094017,474.0123
20240129095017,450.46129
20240129100017,337.33755
20240129101017,466.77554
20240129102017,533.43072
20240129103017,638.75551
20240129104017,817.41316
20240129105017,840.12942
20240129110017,482.77758
20240129111017,880.8014
20240129112017,755.34618
20240129113017,366.1978
20240129114017,186.57615
20240129115017,214.29225
20240129120017,183.79362
20240129121017,172.62025
20240129122017,122.49928
20240129123017,116.23913
20240129124017,68.94589
20240129125017,72.79143
20240129130017,73.3593
20240129131017,44.59757
20240129132017,20.18179
20240129133017,159.03217
20240129134017,323.18515
20240129135017,459.16692
20240129140017,474.23029
20240129141017,620.52515
20240129142017,711.78236
20240129143017,826.35931
20240129144017,745.85285
20240129145017,730.29973
20240129150017,641.52236
20240129151017,876.77695
20240129152017,1183.15395
20240129153017,1204.86005
20240129154017,1462.28561
20240129155017,1167.2316
20240129160017,581.48448
20240129161017,391.88552
20240129162017,479.6952
20240129163017,754.63194
20240129164017,853.72422
20240129165017,625.566
20240215090017,622.04705
20240215091017,431.2985
20240215092017,475.31517
20240215093017,432.13854
20240215094017,632.61526
20240215095017,572.52192
20240215100017,277.36987
20240215101017,516.96599
20240215102017,461.41677
20240215103017,570.39239
20240215104017,753.43486
20240215105017,859.82506
20240215110017,482.77758
20240215111017,880.8014
20240215112017,755.34618
20240215113017,366.1978
20240215114017,186.57615
20240215115017,214.29225
20240215120017,183.79362
20240215121017,172.62025
20240215122017,122.49928
20240215123017,116.23913
20240215124017,68.94589
20240215125017,72.79143
20240215130017,73.3593
20240215131017,44.59757
20240215132017,20.18179
20240215133017,159.03217
20240215134017,323.18515
20240215135017,459.16692
20240215140017,474.23029
20240215141017,620.52515
20240215142017,711.78236
20240215143017,826.35931
20240215144017,745.85285
20240215145017,730.29973
20240215150017,641.52236
20240215151017,876.77695
20240215152017,1183.15395
20240215153017,1204.86005
20240215154017,1462.28561
20240215155017,1167.2316
20240215160017,581.48448
20240215161017,391.88552
20240215162017,479.6952
20240215163017,754.63194
20240215164017,853.72422
20240215165017,625.566
20240218090017,362.76938
20240218091017,794.57908
20240218092017,463.39723
20240218093017,314.40368
20240218094017,488.12308
20240218095017,474.00036
20240218100017,434.52054
20240218101017,389.78185
20240218102017,528.91862
20240218103017,647.45116
20240218104017,819.32627
20240218105017,793.32297
20240218110017,482.77758
20240218111017,880.8014
20240218112017,755.34618
20240218113017,366.1978
20240218114017,186.57615
20240218115017,214.29225
20240218120017,183.79362
20240218121017,172.62025
20240218122017,122.49928
20240218123017,116.23913
20240218124017,68.94589
20240218125017,72.79143
20240218130017,73.3593
20240218131017,44.59757
20240218132017,20.18179
20240218133017,159.03217
20240218134017,323.18515
20240218135017,459.16692
20240218140017,474.23029
20240218141017,620.52515
20240218142017,711.78236
20240218143017,826.35931
20240218144017,745.85285
20240218145017,730.29973
20240218150017,641.52236
20240218151017,876.77695
20240218152017,1183.15395
20240218153017,1204.86005
20240218154017,1462.28561
20240218155017,1167.2316
20240218160017,581.48448
20240218161017,391.88552
20240218162017,479.6952
20240218163017,754.63194
20240218164017,853.72422
20240218165017,625.566
20240305090017,1245.47388
20240305091017,689.54522
20240305092017,468.05612
20240305093017,530.00651
20240305094017,621.6331
20240305095017,643.11837
20240305100017,545.411
20240305101017,526.29764
20240305102017,418.55955
20240305103017,562.93713
20240305104017,771.1366
20240305105017,882.26941
20240305110017,482.77758
20240305111017,880.8014
20240305112017,755.34618
20240305113017,366.1978
20240305114017,186.57615
20240305115017,214.29225
20240305120017,183.79362
20240305121017,172.62025
20240305122017,122.49928
20240305123017,116.23913
20240305124017,68.94589
20240305125017,72.79143
20240305130017,73.3593
20240305131017,44.59757
20240305132017,20.18179
20240305133017,159.03217
20240305134017,323.18515
20240305135017,459.16692
20240305140017,474.23029
20240305141017,620.52515
20240305142017,711.78236
20240305143017,826.35931
20240305144017,745.85285
20240305145017,730.29973
20240305150017,641.52236
20240305151017,876.77695
20240305152017,1183.15395
20240305153017,1204.86005
20240305154017,1462.28561
20240305155017,1167.2316
20240305160017,581.48448
20240305161017,391.88552
20240305162017,479.6952
20240305163017,754.63194
20240305164017,853.72422
20240305165017,625.566
20240309090017,76.95658
20240309091017,541.6856
20240309092017,299.39347
20240309093017,377.88959
20240309094017,403.37002
20240309095017,482.84716
20240309100017,270.79992
20240309101017,485.38516
20240309102017,435.35721
20240309103017,559.92474
20240309104017,843.38965
20240309105017,836.58799
20240309110017,482.77758
20240309111017,880.8014
20240309112017,755.34618
20240309113017,366.1978
20240309114017,186.57615
20240309115017,214.29225
20240309120017,183.79362
20240309121017,172.62025
20240309122017,122.49928
20240309123017,116.23913
20240309124017,68.94589
20240309125017,72.79143
20240309130017,73.3593
20240309131017,44.59757
20240309132017,20.18179
20240309133017,159.03217
20240309134017,323.18515
20240309135017,459.16692
20240309140017,474.23029
20240309141017,620.52515
20240309142017,711.78236
20240309143017,826.35931
20240309144017,745.85285
20240309145017,730.29973
20240309150017,641.52236
20240309151017,876.77695
20240309152017,1183.15395
20240309153017,1204.86005
20240309154017,1462.28561
20240309155017,1167.2316
20240309160017,581.48448
20240309161017,391.88552
20240309162017,479.6952
20240309163017,754.63194
20240309164017,853.72422
20240309165017,625.566
20240311090017,183.64863
20240311091017,533.39719
20240311092017,302.00535
20240311093017,366.50757
20240311094017,387.97131
20240311095017,463.87554
20240311100017,281.60109
20240311101017,502.95085
20240311102017,466.90845
20240311103017,584.6589
20240311104017,864.07307
20240311105017,830.87941
20240311110017,482.77758
20240311111017,880.8014
20240311112017,755.34618
20240311113017,366.1978
20240311114017,186.57615
20240311115017,214.29225
20240311120017,183.79362
20240311121017,172.62025
20240311122017,122.49928
20240311123017,116.23913
20240311124017,68.94589
20240311125017,72.79143
20240311130017,73.3593
20240311131017,44.59757
20240311132017,20.18179
20240311133017,159.03217
20240311134017,323.18515
20240311135017,459.16692
20240311140017,474.23029
20240311141017,620.52515
20240311142017,711.78236
20240311143017,826.35931
20240311144017,745.85285
20240311145017,730.29973
20240311150017,641.52236
20240311151017,876.77695
20240311152017,1183.15395
20240311153017,1204.86005
20240311154017,1462.28561
20240311155017,1167.2316
20240311160017,581.48448
20240311161017,391.88552
20240311162017,479.6952
20240311163017,754.63194
20240311164017,853.72422
20240311165017,625.566
20240403090017,1180.13031
20240403091017,806.12322
20240403092017,716.03545
20240403093017,425.03457
20240403094017,629.74054
20240403095017,708.85053
20240403100017,390.23451
20240403101017,438.19916
20240403102017,652.43196
20240403103017,501.00206
20240403104017,820.30318
20240403105017,864.9363
20240403110017,482.77758
20240403111017,880.8014
20240403112017,755.34618
20240403113017,366.1978
20240403114017,186.57615
20240403115017,214.29225
20240403120017,183.79362
20240403121017,172.62025
20240403122017,122.49928
20240403123017,116.23913
20240403124017,68.94589
20240403125017,72.79143
20240403130017,73.3593
20240403131017,44.59757
20240403132017,20.18179
20240403133017,159.03217
20240403134017,323.18515
20240403135017,459.16692
20240403140017,474.23029
20240403141017,620.52515
20240403142017,711.78236
20240403143017,826.35931
20240403144017,745.85285
20240403145017,730.29973
20240403150017,641.52236
20240403151017,876.77695
20240403152017,1183.15395
20240403153017,1204.86005
20240403154017,1462.28561
20240403155017,1167.2316
20240403160017,581.48448
20240403161017,391.88552
20240403162017,479.6952
20240403163017,754.63194
20240403164017,853.72422
20240403165017,625.566
20240507090017,707.22125
20240507091017,793.95397
20240507092017,430.71818
20240507093017,480.56791
20240507094017,577.45387
20240507095017,592.16779
20240507100017,496.69371
20240507101017,503.36775
20240507102017,673.56819
20240507103017,533.79905
20240507104017,828.69496
20240507105017,864.13193
20240507110017,482.77758
20240507111017,880.8014
20240507112017,755.34618
20240507113017,366.1978
20240507114017,186.57615
20240507115017,214.29225
20240507120017,183.79362
20240507121017,172.62025
20240507122017,122.49928
20240507123017,116.23913
20240507124017,68.94589
20240507125017,72.79143
20240507130017,73.3593
20240507131017,44.59757
20240507132017,20.18179
20240507133017,159.03217
20240507134017,323.18515
20240507135017,459.16692
20240507140017,474.23029
20240507141017,620.52515
20240507142017,711.78236
20240507143017,826.35931
20240507144017,745.85285
20240507145017,730.29973
20240507150017,641.52236
20240507151017,876.77695
20240507152017,1183.15395
20240507153017,1204.86005
20240507154017,1462.28561
20240507155017,1167.2316
20240507160017,581.48448
20240507161017,391.88552
20240507162017,479.6952
20240507163017,754.63194
20240507164017,853.72422
20240507165017,625.566
20240528090017,-68.03317
20240528091017,530.86718
20240528092017,336.10377
20240528093017,429.35816
20240528094017,301.47055
20240528095017,462.67774
20240528100017,290.07256
20240528101017,473.69587
20240528102017,423.29516
20240528103017,570.81639
20240528104017,789.82839
20240528105017,813.83884
20240528110017,482.77758
20240528111017,880.8014
