序號,答案
20240513092016,158.99934
20240513093016,189.09979
20240513094016,171.978
20240513095016,191.32163
20240513100016,206.11788
20240513101016,236.4976
20240513102016,257.53973
20240513103016,286.34886
20240513104016,318.61005
20240513105016,248.66572
20240513110016,276.23728
20240513111016,311.71403
20240513112016,246.57978
20240513113016,200.88423
20240513114016,171.11807
20240513115016,135.07179
20240513120016,114.9267
20240513121016,88.23289
20240513122016,71.17975
20240513123016,51.73076
20240513124016,36.32358
20240513125016,37.90166
20240513130016,35.06552
20240513131016,25.45306
20240513132016,26.17439
20240513133016,17.41752
20240513134016,13.60603
20240513135016,8.52531
20240513140016,8.08992
20240513141016,5.44767
20240513142016,4.52856
20240513143016,4.13605
20240513144016,3.94397
20240513145016,4.08345
20240513150016,3.26297
20240513151016,3.23757
20240513152016,3.23721
20240513153016,3.23409
20240513154016,2.9772
20240513155016,15.27057
20240513160016,20.77374
20240513161016,31.73518
20240513162016,43.13262
20240513163016,57.52744
20240513164016,67.79993
20240513165016,80.06012
20240517090016,1303.18331
20240517091016,277.47246
20240517092016,264.34808
20240517093016,255.91991
20240517094016,227.81007
20240517095016,212.09309
20240517100016,285.36233
20240517101016,310.25878
20240517102016,308.29068
20240517103016,271.26638
20240517104016,296.87456
20240517105016,274.51782
20240517110016,276.23728
20240517111016,311.71403
20240517112016,246.57978
20240517113016,200.88423
20240517114016,171.11807
20240517115016,135.07179
20240517120016,114.9267
20240517121016,88.23289
20240517122016,71.17975
20240517123016,51.73076
20240517124016,36.32358
20240517125016,37.90166
20240517130016,35.06552
20240517131016,25.45306
20240517132016,26.17439
20240517133016,17.41752
20240517134016,13.60603
20240517135016,8.52531
20240517140016,8.08992
20240517141016,5.44767
20240517142016,4.52856
20240517143016,4.13605
20240517144016,3.94397
20240517145016,4.08345
20240517150016,3.26297
20240517151016,3.23757
20240517152016,3.23721
20240517153016,3.23409
20240517154016,2.9772
20240517155016,15.27057
20240517160016,20.77374
20240517161016,31.73518
20240517162016,43.13262
20240517163016,57.52744
20240517164016,67.79993
20240517165016,80.06012
20240519090016,88.10708
20240519091016,163.82935
20240519092016,193.46646
20240519093016,215.37828
20240519094016,211.60213
20240519095016,215.9257
20240519100016,237.8341
20240519101016,300.97122
20240519102016,283.00434
20240519103016,303.69058
20240519104016,294.36204
20240519105016,256.71704
20240519110016,276.23728
20240519111016,311.71403
20240519112016,246.57978
20240519113016,200.88423
20240519114016,171.11807
20240519115016,135.07179
20240519120016,114.9267
20240519121016,88.23289
20240519122016,71.17975
20240519123016,51.73076
20240519124016,36.32358
20240519125016,37.90166
20240519130016,35.06552
20240519131016,25.45306
20240519132016,26.17439
20240519133016,17.41752
20240519134016,13.60603
20240519135016,8.52531
20240519140016,8.08992
20240519141016,5.44767
20240519142016,4.52856
20240519143016,4.13605
20240519144016,3.94397
20240519145016,4.08345
20240519150016,3.26297
20240519151016,3.23757
20240519152016,3.23721
20240519153016,3.23409
20240519154016,2.9772
20240519155016,15.27057
20240519160016,20.77374
20240519161016,31.73518
20240519162016,43.13262
20240519163016,57.52744
20240519164016,67.79993
20240519165016,80.06012
20240608090016,951.84412
20240608091016,307.45735
20240608092016,284.72506
20240608093016,296.35488
20240608094016,280.29395
20240608095016,300.92535
20240608100016,310.51939
20240608101016,295.35122
20240608102016,296.45757
20240608103016,279.66013
20240608104016,286.8379
20240608105016,266.00541
20240608110016,276.23728
20240608111016,311.71403
20240608112016,246.57978
20240608113016,200.88423
20240608114016,171.11807
20240608115016,135.07179
20240608120016,114.9267
20240608121016,88.23289
20240608122016,71.17975
20240608123016,51.73076
20240608124016,36.32358
20240608125016,37.90166
20240608130016,35.06552
20240608131016,25.45306
20240608132016,26.17439
20240608133016,17.41752
20240608134016,13.60603
20240608135016,8.52531
20240608140016,8.08992
20240608141016,5.44767
20240608142016,4.52856
20240608143016,4.13605
20240608144016,3.94397
20240608145016,4.08345
20240608150016,3.26297
20240608151016,3.23757
20240608152016,3.23721
20240608153016,3.23409
20240608154016,2.9772
20240608155016,15.27057
20240608160016,20.77374
20240608161016,31.73518
20240608162016,43.13262
20240608163016,57.52744
20240608164016,67.79993
20240608165016,80.06012
20240629090016,1460.0738
20240629091016,470.33525
20240629092016,289.22303
20240629093016,327.93149
20240629094016,302.56612
20240629095016,275.96884
20240629100016,304.17303
20240629101016,321.05303
20240629102016,303.76172
20240629103016,306.72203
20240629104016,316.35732
20240629105016,259.95769
20240629110016,276.23728
20240629111016,311.71403
20240629112016,246.57978
20240629113016,200.88423
20240629114016,171.11807
20240629115016,135.07179
20240629120016,114.9267
20240629121016,88.23289
20240629122016,71.17975
20240629123016,51.73076
20240629124016,36.32358
20240629125016,37.90166
20240629130016,35.06552
20240629131016,25.45306
20240629132016,26.17439
20240629133016,17.41752
20240629134016,13.60603
20240629135016,8.52531
20240629140016,8.08992
20240629141016,5.44767
20240629142016,4.52856
20240629143016,4.13605
20240629144016,3.94397
20240629145016,4.08345
20240629150016,3.26297
20240629151016,3.23757
20240629152016,3.23721
20240629153016,3.23409
20240629154016,2.9772
20240629155016,15.27057
20240629160016,20.77374
20240629161016,31.73518
20240629162016,43.13262
20240629163016,57.52744
20240629164016,67.79993
20240629165016,80.06012
20240123090017,36.15015
20240123091017,103.83551
20240123092017,129.13868
20240123093017,155.7742
20240123094017,160.77006
20240123095017,190.92957
20240123100017,208.30896
20240123101017,249.05756
20240123102017,282.45757
20240123103017,317.47356
20240123104017,318.41531
20240123105017,256.58521
20240123110017,276.23728
20240123111017,311.71403
20240123112017,246.57978
20240123113017,200.88423
20240123114017,171.11807
20240123115017,135.07179
20240123120017,114.9267
20240123121017,88.23289
20240123122017,71.17975
20240123123017,51.73076
20240123124017,36.32358
20240123125017,37.90166
20240123130017,35.06552
20240123131017,25.45306
20240123132017,26.17439
20240123133017,17.41752
20240123134017,13.60603
20240123135017,8.52531
20240123140017,8.08992
20240123141017,5.44767
20240123142017,4.52856
20240123143017,4.13605
20240123144017,3.94397
20240123145017,4.08345
20240123150017,3.26297
20240123151017,3.23757
20240123152017,3.23721
20240123153017,3.23409
20240123154017,2.9772
20240123155017,15.27057
20240123160017,20.77374
20240123161017,31.73518
20240123162017,43.13262
20240123163017,57.52744
20240123164017,67.79993
20240123165017,80.06012
20240129090017,48.9143
20240129091017,142.00352
20240129092017,147.30785
20240129093017,167.42726
20240129094017,166.34487
20240129095017,194.47805
20240129100017,212.05874
20240129101017,248.74433
20240129102017,281.28122
20240129103017,317.0217
20240129104017,318.71577
20240129105017,255.83748
20240129110017,276.23728
20240129111017,311.71403
20240129112017,246.57978
20240129113017,200.88423
20240129114017,171.11807
20240129115017,135.07179
20240129120017,114.9267
20240129121017,88.23289
20240129122017,71.17975
20240129123017,51.73076
20240129124017,36.32358
20240129125017,37.90166
20240129130017,35.06552
20240129131017,25.45306
20240129132017,26.17439
20240129133017,17.41752
20240129134017,13.60603
20240129135017,8.52531
20240129140017,8.08992
20240129141017,5.44767
20240129142017,4.52856
20240129143017,4.13605
20240129144017,3.94397
20240129145017,4.08345
20240129150017,3.26297
20240129151017,3.23757
20240129152017,3.23721
20240129153017,3.23409
20240129154017,2.9772
20240129155017,15.27057
20240129160017,20.77374
20240129161017,31.73518
20240129162017,43.13262
20240129163017,57.52744
20240129164017,67.79993
20240129165017,80.06012
20240215090017,672.89116
20240215091017,186.15732
20240215092017,209.40806
20240215093017,266.7383
20240215094017,272.26418
20240215095017,279.79184
20240215100017,286.40998
20240215101017,304.67836
20240215102017,303.22681
20240215103017,312.93038
20240215104017,276.32004
20240215105017,255.76368
20240215110017,276.23728
20240215111017,311.71403
20240215112017,246.57978
20240215113017,200.88423
20240215114017,171.11807
20240215115017,135.07179
20240215120017,114.9267
20240215121017,88.23289
20240215122017,71.17975
20240215123017,51.73076
20240215124017,36.32358
20240215125017,37.90166
20240215130017,35.06552
20240215131017,25.45306
20240215132017,26.17439
20240215133017,17.41752
20240215134017,13.60603
20240215135017,8.52531
20240215140017,8.08992
20240215141017,5.44767
20240215142017,4.52856
20240215143017,4.13605
20240215144017,3.94397
20240215145017,4.08345
20240215150017,3.26297
20240215151017,3.23757
20240215152017,3.23721
20240215153017,3.23409
20240215154017,2.9772
20240215155017,15.27057
20240215160017,20.77374
20240215161017,31.73518
20240215162017,43.13262
20240215163017,57.52744
20240215164017,67.79993
20240215165017,80.06012
20240218090017,58.34861
20240218091017,152.02118
20240218092017,181.33541
20240218093017,211.70716
20240218094017,244.53263
20240218095017,249.78508
20240218100017,264.08928
20240218101017,320.31249
20240218102017,315.45381
20240218103017,322.33275
20240218104017,323.12401
20240218105017,274.67721
20240218110017,276.23728
20240218111017,311.71403
20240218112017,246.57978
20240218113017,200.88423
20240218114017,171.11807
20240218115017,135.07179
20240218120017,114.9267
20240218121017,88.23289
20240218122017,71.17975
20240218123017,51.73076
20240218124017,36.32358
20240218125017,37.90166
20240218130017,35.06552
20240218131017,25.45306
20240218132017,26.17439
20240218133017,17.41752
20240218134017,13.60603
20240218135017,8.52531
20240218140017,8.08992
20240218141017,5.44767
20240218142017,4.52856
20240218143017,4.13605
20240218144017,3.94397
20240218145017,4.08345
20240218150017,3.26297
20240218151017,3.23757
20240218152017,3.23721
20240218153017,3.23409
20240218154017,2.9772
20240218155017,15.27057
20240218160017,20.77374
20240218161017,31.73518
20240218162017,43.13262
20240218163017,57.52744
20240218164017,67.79993
20240218165017,80.06012
20240305090017,412.19541
20240305091017,98.02582
20240305092017,56.21121
20240305093017,53.51278
20240305094017,100.62707
20240305095017,133.47074
20240305100017,202.28209
20240305101017,213.17778
20240305102017,235.61557
20240305103017,239.52696
20240305104017,231.19772
20240305105017,255.0982
20240305110017,276.23728
20240305111017,311.71403
20240305112017,246.57978
20240305113017,200.88423
20240305114017,171.11807
20240305115017,135.07179
20240305120017,114.9267
20240305121017,88.23289
20240305122017,71.17975
20240305123017,51.73076
20240305124017,36.32358
20240305125017,37.90166
20240305130017,35.06552
20240305131017,25.45306
20240305132017,26.17439
20240305133017,17.41752
20240305134017,13.60603
20240305135017,8.52531
20240305140017,8.08992
20240305141017,5.44767
20240305142017,4.52856
20240305143017,4.13605
20240305144017,3.94397
20240305145017,4.08345
20240305150017,3.26297
20240305151017,3.23757
20240305152017,3.23721
20240305153017,3.23409
20240305154017,2.9772
20240305155017,15.27057
20240305160017,20.77374
20240305161017,31.73518
20240305162017,43.13262
20240305163017,57.52744
20240305164017,67.79993
20240305165017,80.06012
20240309090017,57.67782
20240309091017,104.12539
20240309092017,147.70064
20240309093017,167.80792
20240309094017,168.80386
20240309095017,186.84879
20240309100017,197.86643
20240309101017,232.43336
20240309102017,260.36099
20240309103017,265.59817
20240309104017,273.1451
20240309105017,250.82102
20240309110017,276.23728
20240309111017,311.71403
20240309112017,246.57978
20240309113017,200.88423
20240309114017,171.11807
20240309115017,135.07179
20240309120017,114.9267
20240309121017,88.23289
20240309122017,71.17975
20240309123017,51.73076
20240309124017,36.32358
20240309125017,37.90166
20240309130017,35.06552
20240309131017,25.45306
20240309132017,26.17439
20240309133017,17.41752
20240309134017,13.60603
20240309135017,8.52531
20240309140017,8.08992
20240309141017,5.44767
20240309142017,4.52856
20240309143017,4.13605
20240309144017,3.94397
20240309145017,4.08345
20240309150017,3.26297
20240309151017,3.23757
20240309152017,3.23721
20240309153017,3.23409
20240309154017,2.9772
20240309155017,15.27057
20240309160017,20.77374
20240309161017,31.73518
20240309162017,43.13262
20240309163017,57.52744
20240309164017,67.79993
20240309165017,80.06012
20240311090017,74.32119
20240311091017,125.70193
20240311092017,148.40341
20240311093017,186.89305
20240311094017,185.56236
20240311095017,191.60403
20240311100017,205.18433
20240311101017,236.20813
20240311102017,260.68387
20240311103017,285.28124
20240311104017,276.55525
20240311105017,250.94757
20240311110017,276.23728
20240311111017,311.71403
20240311112017,246.57978
20240311113017,200.88423
20240311114017,171.11807
20240311115017,135.07179
20240311120017,114.9267
20240311121017,88.23289
20240311122017,71.17975
20240311123017,51.73076
20240311124017,36.32358
20240311125017,37.90166
20240311130017,35.06552
20240311131017,25.45306
20240311132017,26.17439
20240311133017,17.41752
20240311134017,13.60603
20240311135017,8.52531
20240311140017,8.08992
20240311141017,5.44767
20240311142017,4.52856
20240311143017,4.13605
20240311144017,3.94397
20240311145017,4.08345
20240311150017,3.26297
20240311151017,3.23757
20240311152017,3.23721
20240311153017,3.23409
20240311154017,2.9772
20240311155017,15.27057
20240311160017,20.77374
20240311161017,31.73518
20240311162017,43.13262
20240311163017,57.52744
20240311164017,67.79993
20240311165017,80.06012
20240403090017,1059.37199
20240403091017,267.20376
20240403092017,209.70149
20240403093017,232.81395
20240403094017,284.78005
20240403095017,279.05625
20240403100017,301.52722
20240403101017,303.90479
20240403102017,304.85013
20240403103017,324.05822
20240403104017,281.52694
20240403105017,255.76908
20240403110017,276.23728
20240403111017,311.71403
20240403112017,246.57978
20240403113017,200.88423
20240403114017,171.11807
20240403115017,135.07179
20240403120017,114.9267
20240403121017,88.23289
20240403122017,71.17975
20240403123017,51.73076
20240403124017,36.32358
20240403125017,37.90166
