序號,答案
20241018160004,14.84
20241018161004,14.77
20241018162004,14.1
20241018163004,13.87
20241018164004,13.52
20241018165004,12.97
20240918090007,10.03
20240918091007,10.42
20240918092007,10.29
20240918093007,10.16
20240918094007,10.1
20240918095007,13.68
20240918100007,9.26
20240918101007,8.64
20240918102007,8.2
20240918103007,7.26
20240918104007,7.3
20240918105007,6.41
20240918110007,6.36
20240918111007,6.18
20240918112007,5.95
20240918113007,5.46
20240918114007,5.12
20240918115007,4.89
20240918120007,4.65
20240918121007,4.54
20240918122007,4.51
20240918123007,4.45
20240918124007,4.42
20240918125007,4.46
20240918130007,4.49
20240918131007,4.45
20240918132007,4.42
20240918133007,4.43
20240918134007,4.56
20240918135007,4.66
20240918140007,4.73
20240918141007,4.76
20240918142007,4.8
20240918143007,4.76
20240918144007,4.78
20240918145007,4.83
20240918150007,4.74
20240918151007,5.0
20240918152007,5.06
20240918153007,5.59
20240918154007,5.86
20240918155007,5.78
20240918160007,5.86
20240918161007,6.11
20240918162007,6.07
20240918163007,6.12
20240918164007,6.19
20240918165007,6.22
20240920090007,1308.58
20240920091007,1253.84
20240920092007,1208.13
20240920093007,1167.55
20240920094007,1075.9
20240920095007,953.88
20240920100007,912.27
20240920101007,860.85
20240920102007,774.2
20240920103007,731.54
20240920104007,698.61
20240920105007,684.78
20240920110007,646.08
20240920111007,594.0
20240920112007,557.07
20240920113007,499.31
20240920114007,451.57
20240920115007,420.33
20240920120007,372.9
20240920121007,332.42
20240920122007,296.77
20240920123007,260.83
20240920124007,230.28
20240920125007,210.62
20240920130007,181.9
20240920131007,164.29
20240920132007,146.66
20240920133007,134.49
20240920134007,118.85
20240920135007,100.59
20240920140007,78.51
20240920141007,60.37
20240920142007,48.05
20240920143007,31.97
20240920144007,26.62
20240920145007,15.74
20240920150007,12.12
20240920151007,11.48
20240920152007,11.22
20240920153007,11.43
20240920154007,11.49
20240920155007,11.48
20240920160007,11.33
20240920161007,10.5
20240920162007,10.42
20240920163007,8.19
20240920164007,6.71
20240920165007,6.13
20241016090007,1461.36
20241016091007,1333.19
20241016092007,1313.83
20241016093007,1268.52
20241016094007,1153.03
20241016095007,1173.82
20241016100007,1162.87
20241016101007,1144.25
20241016102007,996.81
20241016103007,903.66
20241016104007,725.87
20241016105007,642.8
20241016110007,545.47
20241016111007,482.46
20241016112007,432.81
20241016113007,345.54
20241016114007,309.88
20241016115007,243.73
20241016120007,206.9
20241016121007,163.35
20241016122007,141.42
20241016123007,107.74
20241016124007,77.19
20241016125007,54.4
20241016130007,36.81
20241016131007,26.38
20241016132007,16.72
20241016133007,11.42
20241016134007,8.45
20241016135007,6.24
20241016140007,5.7
20241016141007,5.77
20241016142007,5.98
20241016143007,6.43
20241016144007,6.02
20241016145007,5.79
20241016150007,5.09
20241016151007,4.68
20241016152007,4.53
20241016153007,4.45
20241016154007,4.57
20241016155007,4.5
20241016160007,4.57
20241016161007,4.81
20241016162007,4.88
20241016163007,5.01
20241016164007,5.0
20241016165007,4.96
20240922090008,37.09
20240922091008,33.34
20240922092008,37.96
20240922093008,40.07
20240922094008,43.25
20240922095008,43.62
20240922100008,44.49
20240922101008,43.44
20240922102008,43.79
20240922103008,47.83
20240922104008,42.16
20240922105008,40.29
20240922110008,40.25
20240922111008,40.58
20240922112008,40.69
20240922113008,40.65
20240922114008,40.36
20240922115008,40.66
20240922120008,39.81
20240922121008,38.73
20240922122008,38.57
20240922123008,36.74
20240922124008,36.4
20240922125008,36.73
20240922130008,33.06
20240922131008,31.71
20240922132008,30.91
20240922133008,30.65
20240922134008,29.95
20240922135008,29.17
20240922140008,28.59
20240922141008,27.97
20240922142008,27.54
20240922143008,31.98
20240922144008,22.09
20240922145008,22.13
20240922150008,22.09
20240922151008,22.36
20240922152008,22.75
20240922153008,26.37
20240922154008,26.35
20240922155008,27.1
20240922160008,28.06
20240922161008,28.15
20240922162008,28.53
20240922163008,28.61
20240922164008,28.74
20240922165008,28.58
20240928090008,22.75
20240928091008,16.76
20240928092008,13.22
20240928093008,13.0
20240928094008,13.0
20240928095008,12.9
20240928100008,12.64
20240928101008,11.89
20240928102008,11.6
20240928103008,11.34
20240928104008,11.34
20240928105008,10.97
20240928110008,10.84
20240928111008,10.74
20240928112008,10.78
20240928113008,10.78
20240928114008,10.86
20240928115008,10.76
20240928120008,10.7
20240928121008,10.78
20240928122008,10.75
20240928123008,10.73
20240928124008,10.75
20240928125008,10.62
20240928130008,10.17
20240928131008,9.65
20240928132008,9.73
20240928133008,9.63
20240928134008,9.53
20240928135008,9.5
20240928140008,8.9
20240928141008,8.65
20240928142008,8.53
20240928143008,8.33
20240928144008,7.49
20240928145008,7.05
20240928150008,6.23
20240928151008,6.01
20240928152008,5.75
20240928153008,5.23
20240928154008,5.18
20240928155008,5.05
20240928160008,4.99
20240928161008,4.98
20240928162008,5.07
20240928163008,5.06
20240928164008,5.22
20240928165008,5.31
20241011090008,39.51
20241011091008,27.72
20241011092008,19.06
20241011093008,14.17
20241011094008,12.5
20241011095008,10.78
20241011100008,10.54
20241011101008,10.11
20241011102008,10.01
20241011103008,10.14
20241011104008,10.06
20241011105008,8.98
20241011110008,8.76
20241011111008,8.22
20241011112008,8.03
20241011113008,7.45
20241011114008,6.96
20241011115008,6.76
20241011120008,6.74
20241011121008,6.14
20241011122008,6.2
20241011123008,5.92
20241011124008,5.73
20241011125008,5.28
20241011130008,4.97
20241011131008,4.66
20241011132008,4.48
20241011133008,4.55
20241011134008,4.43
20241011135008,4.4
20241011140008,4.5
20241011141008,4.44
20241011142008,4.45
20241011143008,4.56
20241011144008,4.43
20241011145008,4.45
20241011150008,4.43
20241011151008,4.57
20241011152008,4.7
20241011153008,4.75
20241011154008,4.76
20241011155008,4.72
20241011160008,4.8
20241011161008,4.78
20241011162008,4.72
20241011163008,4.98
20241011164008,5.06
20241011165008,5.38
20241016090008,11.42
20241016091008,11.29
20241016092008,11.29
20241016093008,11.45
20241016094008,11.45
20241016095008,11.59
20241016100008,11.76
20241016101008,11.84
20241016102008,12.34
20241016103008,12.41
20241016104008,12.63
20241016105008,13.69
20241016110008,13.81
20241016111008,13.88
20241016112008,14.23
20241016113008,14.25
20241016114008,14.66
20241016115008,15.09
20241016120008,15.57
20241016121008,15.82
20241016122008,16.41
20241016123008,16.68
20241016124008,18.6
20241016125008,18.8
20241016130008,19.12
20241016131008,19.34
20241016132008,21.28
20241016133008,21.88
20241016134008,21.97
20241016135008,22.6
20241016140008,25.96
20241016141008,26.45
20241016142008,27.34
20241016143008,28.36
20241016144008,28.75
20241016145008,28.93
20241016150008,29.17
20241016151008,29.44
20241016152008,29.5
20241016153008,30.39
20241016154008,31.14
20241016155008,31.22
20241016160008,31.06
20241016161008,31.24
20241016162008,30.51
20241016163008,30.29
20241016164008,30.09
20241016165008,29.91
20241018090008,11.17
20241018091008,11.12
20241018092008,10.73
20241018093008,11.16
20241018094008,11.27
20241018095008,11.22
20241018100008,11.64
20241018101008,11.77
20241018102008,12.31
20241018103008,12.52
20241018104008,12.87
20241018105008,13.78
20241018110008,13.83
20241018111008,14.03
20241018112008,14.39
20241018113008,14.61
20241018114008,14.97
20241018115008,15.68
20241018120008,15.92
20241018121008,16.44
20241018122008,18.29
20241018123008,18.68
20241018124008,18.86
20241018125008,19.31
20241018130008,19.69
20241018131008,21.87
20241018132008,22.03
20241018133008,25.77
20241018134008,26.25
20241018135008,26.39
20241018140008,28.26
20241018141008,28.76
20241018142008,28.96
20241018143008,29.19
20241018144008,29.44
20241018145008,29.39
20241018150008,30.15
20241018151008,30.7
20241018152008,31.6
20241018153008,31.47
20241018154008,31.65
20241018155008,31.53
20241018160008,31.4
20241018161008,31.38
20241018162008,30.31
20241018163008,30.31
20241018164008,30.03
20241018165008,29.8
20241028090008,28.77
20241028091008,16.66
20241028092008,14.09
20241028093008,11.94
20241028094008,10.96
20241028095008,10.78
20241028100008,10.74
20241028101008,10.77
20241028102008,10.99
20241028103008,10.83
20241028104008,10.2
20241028105008,9.02
20241028110008,8.32
20241028111008,8.25
20241028112008,7.7
20241028113008,7.09
20241028114008,6.84
20241028115008,6.83
20241028120008,6.34
20241028121008,6.22
20241028122008,6.06
20241028123008,5.91
20241028124008,5.8
20241028125008,5.36
20241028130008,4.98
20241028131008,4.72
20241028132008,4.48
20241028133008,4.53
20241028134008,4.45
20241028135008,4.4
20241028140008,4.48
20241028141008,4.41
20241028142008,4.42
20241028143008,4.46
20241028144008,4.4
20241028145008,4.46
20241028150008,4.46
20241028151008,4.55
20241028152008,4.76
20241028153008,4.71
20241028154008,4.76
20241028155008,4.71
20241028160008,4.76
20241028161008,4.78
20241028162008,4.8
20241028163008,4.79
20241028164008,5.0
20241028165008,5.02
20240922090009,85.81
20240922091009,84.43
20240922092009,81.19
20240922093009,70.24
20240922094009,61.85
20240922095009,54.37
20240922100009,44.96
20240922101009,40.0
20240922102009,34.27
20240922103009,33.27
20240922104009,32.0
20240922105009,32.11
20240922110009,31.99
20240922111009,31.83
20240922112009,31.87
20240922113009,32.11
20240922114009,32.51
20240922115009,31.53
20240922120009,31.36
20240922121009,31.09
20240922122009,30.33
20240922123009,30.13
20240922124009,29.71
20240922125009,29.64
20240922130009,29.3
20240922131009,28.93
20240922132009,28.81
20240922133009,28.94
20240922134009,28.97
20240922135009,29.17
20240922140009,29.55
20240922141009,29.83
20240922142009,30.13
20240922143009,30.26
20240922144009,30.82
20240922145009,31.66
20240922150009,31.97
20240922151009,32.75
20240922152009,33.15
20240922153009,33.84
20240922154009,35.53
20240922155009,39.02
20240922160009,40.84
20240922161009,41.54
20240922162009,42.88
20240922163009,42.94
20240922164009,43.61
20240922165009,43.87
20240928090009,83.43
20240928091009,79.03
20240928092009,78.51
20240928093009,79.62
20240928094009,77.88
20240928095009,55.89
20240928100009,42.41
20240928101009,27.69
20240928102009,17.96
20240928103009,14.03
20240928104009,11.61
20240928105009,11.26
20240928110009,11.13
20240928111009,11.68
20240928112009,11.64
20240928113009,11.17
20240928114009,10.89
20240928115009,10.67
20240928120009,9.21
20240928121009,8.18
20240928122009,6.28
20240928123009,5.85
20240928124009,5.79
20240928125009,5.77
20240928130009,5.85
20240928131009,5.77
20240928132009,5.83
20240928133009,5.81
20240928134009,5.84
20240928135009,5.83
20240928140009,5.89
20240928141009,5.81
20240928142009,5.84
20240928143009,5.79
20240928144009,5.9
20240928145009,5.76
20240928150009,5.86
20240928151009,5.86
20240928152009,6.08
20240928153009,6.05
20240928154009,6.07
20240928155009,6.36
20240928160009,6.66
20240928161009,6.86
20240928162009,6.69
20240928163009,6.88
20240928164009,6.89
20240928165009,6.42
20240920090010,188.77
20240920091010,78.19
20240920092010,120.41
20240920093010,120.82
20240920094010,278.8
20240920095010,396.75
20240920100010,479.39
20240920101010,672.75
20240920102010,1027.18
20240920103010,1190.89
20240920104010,1158.11
20240920105010,1106.53
20240920110010,1098.42
20240920111010,1285.84
20240920112010,1312.26
20240920113010,1315.27
20240920114010,1279.99
20240920115010,1277.52
20240920120010,1102.67
20240920121010,1094.79
20240920122010,1097.22
20240920123010,1115.33
20240920124010,1123.77
20240920125010,1042.65
20240920130010,934.88
20240920131010,856.1
20240920132010,803.83
20240920133010,739.44
20240920134010,660.18
20240920135010,632.96
20240920140010,540.5
20240920141010,435.05
20240920142010,359.36
20240920143010,317.62
20240920144010,262.04
20240920145010,235.69
20240920150010,203.37
20240920151010,174.37
20240920152010,153.86
20240920153010,132.24
20240920154010,119.29
20240920155010,106.57
20240920160010,87.34
20240920161010,70.11
20240920162010,60.64
20240920163010,47.27
20240920164010,40.31
20240920165010,33.42
20240928090010,111.52
20240928091010,106.83
20240928092010,107.61
20240928093010,109.36
20240928094010,116.34
20240928095010,118.37
20240928100010,108.32
20240928101010,109.2
20240928102010,103.0
20240928103010,86.5
20240928104010,82.26
20240928105010,67.16
20240928110010,57.96
20240928111010,51.58
20240928112010,42.96
20240928113010,37.28
20240928114010,31.33
20240928115010,29.01
20240928120010,25.79
20240928121010,19.22
20240928122010,18.56
20240928123010,18.66
20240928124010,18.73
20240928125010,18.94
20240928130010,19.02
20240928131010,18.8
20240928132010,18.72
20240928133010,18.63
20240928134010,18.47
20240928135010,18.46
20240928140010,16.81
20240928141010,16.74
20240928142010,16.8
20240928143010,17.48
20240928144010,17.05
20240928145010,17.12
20240928150010,18.46
20240928151010,18.64
20240928152010,18.85
20240928153010,18.67
20240928154010,18.17
20240928155010,18.1
20240928160010,18.16
20240928161010,18.23
20240928162010,18.34
20240928163010,18.29
20240928164010,18.71
20240928165010,18.79
20240919090012,7.38
20240919091012,7.67
20240919092012,7.11
20240919093012,7.22
20240919094012,7.07
20240919095012,7.63
20240919100012,7.77
20240919101012,8.55
20240919102012,8.53
20240919103012,9.13
20240919104012,9.41
20240919105012,9.34
20240919110012,9.44
20240919111012,9.43
20240919112012,9.46
20240919113012,10.01
20240919114012,10.08
20240919115012,10.05
20240919120012,10.64
20240919121012,12.72
20240919122012,11.23
20240919123012,11.28
20240919124012,11.38
20240919125012,11.38
20240919130012,11.73
20240919131012,12.06
20240919132012,11.98
20240919133012,12.11
20240919134012,12.58
20240919135012,12.82
20240919140012,12.79
20240919141012,14.0
20240919142012,14.13
20240919143012,14.4
20240919144012,14.35
20240919145012,14.59
20240919150012,14.84
20240919151012,15.07
20240919152012,15.35
20240919153012,15.99
20240919154012,16.26
20240919155012,16.58
20240919160012,16.87
20240919161012,17.4
20240919162012,18.99
20240919163012,19.48
20240919164012,19.55
20240919165012,19.92
20240923090012,15.72
20240923091012,13.8
20240923092012,13.31
20240923093012,13.28
20240923094012,12.01
20240923095012,13.04
20240923100012,13.36
20240923101012,12.41
20240923102012,13.53
20240923103012,13.63
20240923104012,13.75
20240923105012,13.7
20240923110012,13.6
20240923111012,13.79
20240923112012,13.9
20240923113012,14.35
20240923114012,14.57
20240923115012,14.64
20240923120012,15.15
20240923121012,15.48
20240923122012,15.67
20240923123012,16.1
20240923124012,16.36
20240923125012,18.38
20240923130012,18.65
20240923131012,18.95
20240923132012,19.08
20240923133012,19.41
20240923134012,19.63
20240923135012,21.49
20240923140012,21.7
20240923141012,21.86
20240923142012,22.08
20240923143012,22.85
20240923144012,26.65
20240923145012,26.65
20240923150012,28.49
20240923151012,28.41
20240923152012,28.61
20240923153012,28.83
20240923154012,28.98
20240923155012,29.46
20240923160012,29.92
20240923161012,30.1
20240923162012,30.08
20240923163012,30.22
20240923164012,30.26
20240923165012,29.98
20241002090012,16.04
20241002091012,12.17
20241002092012,10.31
20241002093012,10.01
20241002094012,9.67
20241002095012,9.42
20241002100012,8.65
20241002101012,8.19
20241002102012,8.06
20241002103012,8.03
20241002104012,7.74
20241002105012,6.49
20241002110012,5.9
20241002111012,5.65
20241002112012,5.65
20241002113012,5.46
20241002114012,5.09
20241002115012,4.72
20241002120012,4.58
20241002121012,4.61
20241002122012,4.53
20241002123012,4.61
20241002124012,4.55
20241002125012,4.51
20241002130012,4.46
20241002131012,4.51
20241002132012,4.45
20241002133012,4.43
20241002134012,4.64
