序號,答案
20240422111016,65.61
20240422112016,84.344
20240422113016,168.14
20240422114016,264.706
20240422115016,344.404
20240422120016,200.356
20240422121016,137.464
20240422122016,83.294
20240422123016,56.038
20240422124016,63.716
20240422125016,92.892
20240422130016,51.292
20240422131016,11.83
20240422132016,11.83
20240422133016,18.87
20240422134016,22.972
20240422135016,22.972
20240422140016,17.014
20240422141016,20.504
20240422142016,20.35
20240422143016,19.276
20240422144016,12.994
20240422145016,2.818
20240422150016,4.864
20240422151016,6.564
20240422152016,6.564
20240422153016,2.342
20240422154016,2.342
20240422155016,2.196
20240422160016,2.928
20240422161016,15.828
20240422162016,13.224
20240422163016,8.136
20240422164016,8.1
20240422165016,7.066
20240513090016,6.6
20240513091016,197.626
20240513092016,7.358
20240513093016,177.068
20240513094016,118.342
20240513095016,84.648
20240513100016,14.336
20240513101016,23.09
20240513102016,40.108
20240513103016,66.694
20240513104016,116.032
20240513105016,85.564
20240513110016,84.344
20240513111016,65.61
20240513112016,84.344
20240513113016,168.14
20240513114016,264.706
20240513115016,344.404
20240513120016,200.356
20240513121016,137.464
20240513122016,83.294
20240513123016,56.038
20240513124016,63.716
20240513125016,92.892
20240513130016,51.292
20240513131016,11.83
20240513132016,11.83
20240513133016,18.87
20240513134016,22.972
20240513135016,22.972
20240513140016,17.014
20240513141016,20.504
20240513142016,20.35
20240513143016,19.276
20240513144016,12.994
20240513145016,2.818
20240513150016,4.864
20240513151016,6.564
20240513152016,6.564
20240513153016,2.342
20240513154016,2.342
20240513155016,2.196
20240513160016,2.928
20240513161016,15.828
20240513162016,13.224
20240513163016,8.136
20240513164016,8.1
20240513165016,7.066
20240517090016,1367.196
20240517091016,839.332
20240517092016,49.556
20240517093016,66.272
20240517094016,139.558
20240517095016,139.558
20240517100016,75.594
20240517101016,14.326
20240517102016,23.402
20240517103016,97.47
20240517104016,66.058
20240517105016,185.728
20240517110016,84.344
20240517111016,65.61
20240517112016,84.344
20240517113016,168.14
20240517114016,264.706
20240517115016,344.404
20240517120016,200.356
20240517121016,137.464
20240517122016,83.294
20240517123016,56.038
20240517124016,63.716
20240517125016,92.892
20240517130016,51.292
20240517131016,11.83
20240517132016,11.83
20240517133016,18.87
20240517134016,22.972
20240517135016,22.972
20240517140016,17.014
20240517141016,20.504
20240517142016,20.35
20240517143016,19.276
20240517144016,12.994
20240517145016,2.818
20240517150016,4.864
20240517151016,6.564
20240517152016,6.564
20240517153016,2.342
20240517154016,2.342
20240517155016,2.196
20240517160016,2.928
20240517161016,15.828
20240517162016,13.224
20240517163016,8.136
20240517164016,8.1
20240517165016,7.066
20240519090016,100.88
20240519091016,118.67
20240519092016,17.798
20240519093016,122.968
20240519094016,177.068
20240519095016,104.17
20240519100016,40.108
20240519101016,28.832
20240519102016,99.992
20240519103016,88.766
20240519104016,88.766
20240519105016,96.636
20240519110016,84.344
20240519111016,65.61
20240519112016,84.344
20240519113016,168.14
20240519114016,264.706
20240519115016,344.404
20240519120016,200.356
20240519121016,137.464
20240519122016,83.294
20240519123016,56.038
20240519124016,63.716
20240519125016,92.892
20240519130016,51.292
20240519131016,11.83
20240519132016,11.83
20240519133016,18.87
20240519134016,22.972
20240519135016,22.972
20240519140016,17.014
20240519141016,20.504
20240519142016,20.35
20240519143016,19.276
20240519144016,12.994
20240519145016,2.818
20240519150016,4.864
20240519151016,6.564
20240519152016,6.564
20240519153016,2.342
20240519154016,2.342
20240519155016,2.196
20240519160016,2.928
20240519161016,15.828
20240519162016,13.224
20240519163016,8.136
20240519164016,8.1
20240519165016,7.066
20240608090016,697.456
20240608091016,1347.128
20240608092016,73.89
20240608093016,87.804
20240608094016,441.364
20240608095016,205.082
20240608100016,50.704
20240608101016,13.654
20240608102016,92.692
20240608103016,66.694
20240608104016,65.618
20240608105016,223.624
20240608110016,84.344
20240608111016,65.61
20240608112016,84.344
20240608113016,168.14
20240608114016,264.706
20240608115016,344.404
20240608120016,200.356
20240608121016,137.464
20240608122016,83.294
20240608123016,56.038
20240608124016,63.716
20240608125016,92.892
20240608130016,51.292
20240608131016,11.83
20240608132016,11.83
20240608133016,18.87
20240608134016,22.972
20240608135016,22.972
20240608140016,17.014
20240608141016,20.504
20240608142016,20.35
20240608143016,19.276
20240608144016,12.994
20240608145016,2.818
20240608150016,4.864
20240608151016,6.564
20240608152016,6.564
20240608153016,2.342
20240608154016,2.342
20240608155016,2.196
20240608160016,2.928
20240608161016,15.828
20240608162016,13.224
20240608163016,8.136
20240608164016,8.1
20240608165016,7.066
20240629090016,1022.326
20240629091016,1490.982
20240629092016,943.376
20240629093016,20.462
20240629094016,273.874
20240629095016,139.796
20240629100016,104.17
20240629101016,42.732
20240629102016,116.032
20240629103016,50.166
20240629104016,17.572
20240629105016,139.508
20240629110016,84.344
20240629111016,65.61
20240629112016,84.344
20240629113016,168.14
20240629114016,264.706
20240629115016,344.404
20240629120016,200.356
20240629121016,137.464
20240629122016,83.294
20240629123016,56.038
20240629124016,63.716
20240629125016,92.892
20240629130016,51.292
20240629131016,11.83
20240629132016,11.83
20240629133016,18.87
20240629134016,22.972
20240629135016,22.972
20240629140016,17.014
20240629141016,20.504
20240629142016,20.35
20240629143016,19.276
20240629144016,12.994
20240629145016,2.818
20240629150016,4.864
20240629151016,6.564
20240629152016,6.564
20240629153016,2.342
20240629154016,2.342
20240629155016,2.196
20240629160016,2.928
20240629161016,15.828
20240629162016,13.224
20240629163016,8.136
20240629164016,8.1
20240629165016,7.066
20240123090017,20.436
20240123091017,55.256
20240123092017,105.636
20240123093017,73.258
20240123094017,73.258
20240123095017,62.824
20240123100017,23.402
20240123101017,32.612
20240123102017,44.034
20240123103017,92.692
20240123104017,116.032
20240123105017,85.942
20240123110017,84.344
20240123111017,65.61
20240123112017,84.344
20240123113017,168.14
20240123114017,264.706
20240123115017,344.404
20240123120017,200.356
20240123121017,137.464
20240123122017,83.294
20240123123017,56.038
20240123124017,63.716
20240123125017,92.892
20240123130017,51.292
20240123131017,11.83
20240123132017,11.83
20240123133017,18.87
20240123134017,22.972
20240123135017,22.972
20240123140017,17.014
20240123141017,20.504
20240123142017,20.35
20240123143017,19.276
20240123144017,12.994
20240123145017,2.818
20240123150017,4.864
20240123151017,6.564
20240123152017,6.564
20240123153017,2.342
20240123154017,2.342
20240123155017,2.196
20240123160017,2.928
20240123161017,15.828
20240123162017,13.224
20240123163017,8.136
20240123164017,8.1
20240123165017,7.066
20240129090017,38.386
20240129091017,60.86
20240129092017,76.986
20240129093017,98.258
20240129094017,77.954
20240129095017,45.302
20240129100017,23.402
20240129101017,24.478
20240129102017,44.034
20240129103017,92.692
20240129104017,116.032
20240129105017,85.942
20240129110017,84.344
20240129111017,65.61
20240129112017,84.344
20240129113017,168.14
20240129114017,264.706
20240129115017,344.404
20240129120017,200.356
20240129121017,137.464
20240129122017,83.294
20240129123017,56.038
20240129124017,63.716
20240129125017,92.892
20240129130017,51.292
20240129131017,11.83
20240129132017,11.83
20240129133017,18.87
20240129134017,22.972
20240129135017,22.972
20240129140017,17.014
20240129141017,20.504
20240129142017,20.35
20240129143017,19.276
20240129144017,12.994
20240129145017,2.818
20240129150017,4.864
20240129151017,6.564
20240129152017,6.564
20240129153017,2.342
20240129154017,2.342
20240129155017,2.196
20240129160017,2.928
20240129161017,15.828
20240129162017,13.224
20240129163017,8.136
20240129164017,8.1
20240129165017,7.066
20240215090017,972.912
20240215091017,96.834
20240215092017,135.466
20240215093017,121.862
20240215094017,102.962
20240215095017,121.862
20240215100017,67.08
20240215101017,13.25
20240215102017,72.828
20240215103017,72.828
20240215104017,44.262
20240215105017,152.476
20240215110017,84.344
20240215111017,65.61
20240215112017,84.344
20240215113017,168.14
20240215114017,264.706
20240215115017,344.404
20240215120017,200.356
20240215121017,137.464
20240215122017,83.294
20240215123017,56.038
20240215124017,63.716
20240215125017,92.892
20240215130017,51.292
20240215131017,11.83
20240215132017,11.83
20240215133017,18.87
20240215134017,22.972
20240215135017,22.972
20240215140017,17.014
20240215141017,20.504
20240215142017,20.35
20240215143017,19.276
20240215144017,12.994
20240215145017,2.818
20240215150017,4.864
20240215151017,6.564
20240215152017,6.564
20240215153017,2.342
20240215154017,2.342
20240215155017,2.196
20240215160017,2.928
20240215161017,15.828
20240215162017,13.224
20240215163017,8.136
20240215164017,8.1
20240215165017,7.066
20240218090017,68.07
20240218091017,22.166
20240218092017,122.522
20240218093017,54.468
20240218094017,62.824
20240218095017,30.166
20240218100017,19.61
20240218101017,27.412
20240218102017,103.974
20240218103017,58.394
20240218104017,92.692
20240218105017,80.228
20240218110017,84.344
20240218111017,65.61
20240218112017,84.344
20240218113017,168.14
20240218114017,264.706
20240218115017,344.404
20240218120017,200.356
20240218121017,137.464
20240218122017,83.294
20240218123017,56.038
20240218124017,63.716
20240218125017,92.892
20240218130017,51.292
20240218131017,11.83
20240218132017,11.83
20240218133017,18.87
20240218134017,22.972
20240218135017,22.972
20240218140017,17.014
20240218141017,20.504
20240218142017,20.35
20240218143017,19.276
20240218144017,12.994
20240218145017,2.818
20240218150017,4.864
20240218151017,6.564
20240218152017,6.564
20240218153017,2.342
20240218154017,2.342
20240218155017,2.196
20240218160017,2.928
20240218161017,15.828
20240218162017,13.224
20240218163017,8.136
20240218164017,8.1
20240218165017,7.066
20240305090017,1073.518
20240305091017,75.742
20240305092017,156.472
20240305093017,58.12
20240305094017,120.38
20240305095017,66.08
20240305100017,49.798
20240305101017,60.328
20240305102017,92.692
20240305103017,88.766
20240305104017,88.766
20240305105017,75.016
20240305110017,84.344
20240305111017,65.61
20240305112017,84.344
20240305113017,168.14
20240305114017,264.706
20240305115017,344.404
20240305120017,200.356
20240305121017,137.464
20240305122017,83.294
20240305123017,56.038
20240305124017,63.716
20240305125017,92.892
20240305130017,51.292
20240305131017,11.83
20240305132017,11.83
20240305133017,18.87
20240305134017,22.972
20240305135017,22.972
20240305140017,17.014
20240305141017,20.504
20240305142017,20.35
20240305143017,19.276
20240305144017,12.994
20240305145017,2.818
20240305150017,4.864
20240305151017,6.564
20240305152017,6.564
20240305153017,2.342
20240305154017,2.342
20240305155017,2.196
20240305160017,2.928
20240305161017,15.828
20240305162017,13.224
20240305163017,8.136
20240305164017,8.1
20240305165017,7.066
20240309090017,82.456
20240309091017,88.898
20240309092017,45.166
20240309093017,73.258
20240309094017,177.068
20240309095017,131.748
20240309100017,22.254
20240309101017,33.388
20240309102017,55.89
20240309103017,107.214
20240309104017,116.032
20240309105017,106.2
20240309110017,84.344
20240309111017,65.61
20240309112017,84.344
20240309113017,168.14
20240309114017,264.706
20240309115017,344.404
20240309120017,200.356
20240309121017,137.464
20240309122017,83.294
20240309123017,56.038
20240309124017,63.716
20240309125017,92.892
20240309130017,51.292
20240309131017,11.83
20240309132017,11.83
20240309133017,18.87
20240309134017,22.972
20240309135017,22.972
20240309140017,17.014
20240309141017,20.504
20240309142017,20.35
20240309143017,19.276
20240309144017,12.994
20240309145017,2.818
20240309150017,4.864
20240309151017,6.564
20240309152017,6.564
20240309153017,2.342
20240309154017,2.342
20240309155017,2.196
20240309160017,2.928
20240309161017,15.828
20240309162017,13.224
20240309163017,8.136
20240309164017,8.1
20240309165017,7.066
20240311090017,50.594
20240311091017,109.872
20240311092017,34.17
20240311093017,73.258
20240311094017,184.372
20240311095017,131.748
20240311100017,40.108
20240311101017,33.388
20240311102017,55.89
20240311103017,107.214
20240311104017,116.032
20240311105017,106.2
20240311110017,84.344
20240311111017,65.61
20240311112017,84.344
20240311113017,168.14
20240311114017,264.706
20240311115017,344.404
20240311120017,200.356
20240311121017,137.464
20240311122017,83.294
20240311123017,56.038
20240311124017,63.716
20240311125017,92.892
20240311130017,51.292
20240311131017,11.83
20240311132017,11.83
20240311133017,18.87
20240311134017,22.972
20240311135017,22.972
20240311140017,17.014
20240311141017,20.504
20240311142017,20.35
20240311143017,19.276
20240311144017,12.994
20240311145017,2.818
20240311150017,4.864
20240311151017,6.564
20240311152017,6.564
20240311153017,2.342
20240311154017,2.342
20240311155017,2.196
20240311160017,2.928
20240311161017,15.828
20240311162017,13.224
20240311163017,8.136
20240311164017,8.1
20240311165017,7.066
20240403090017,1087.316
20240403091017,1182.384
20240403092017,56.192
20240403093017,65.188
20240403094017,83.518
20240403095017,139.76
20240403100017,30.166
20240403101017,30.346
20240403102017,190.406
20240403103017,60.328
20240403104017,29.2
20240403105017,118.342
20240403110017,84.344
20240403111017,65.61
20240403112017,84.344
20240403113017,168.14
20240403114017,264.706
20240403115017,344.404
20240403120017,200.356
20240403121017,137.464
20240403122017,83.294
20240403123017,56.038
20240403124017,63.716
20240403125017,92.892
20240403130017,51.292
20240403131017,11.83
20240403132017,11.83
20240403133017,18.87
20240403134017,22.972
20240403135017,22.972
20240403140017,17.014
20240403141017,20.504
20240403142017,20.35
20240403143017,19.276
20240403144017,12.994
20240403145017,2.818
20240403150017,4.864
20240403151017,6.564
20240403152017,6.564
20240403153017,2.342
20240403154017,2.342
20240403155017,2.196
20240403160017,2.928
20240403161017,15.828
20240403162017,13.224
20240403163017,8.136
20240403164017,8.1
20240403165017,7.066
20240507090017,905.95
20240507091017,1176.302
20240507092017,340.768
20240507093017,131.748
20240507094017,91.128
20240507095017,51.722
20240507100017,40.108
20240507101017,28.832
20240507102017,139.702
20240507103017,92.692
20240507104017,46.56
