序號,答案
20240513131016,46.39425
20240513132016,46.48151
20240513133016,46.39425
20240513134016,46.48151
20240513135016,46.48151
20240513140016,46.48151
20240513141016,46.6577
20240513142016,46.6577
20240513143016,46.6577
20240513144016,46.6577
20240513145016,46.6577
20240513150016,46.6577
20240513151016,46.57043
20240513152016,46.6577
20240513153016,46.6577
20240513154016,46.57043
20240513155016,46.6577
20240513160016,50.96953
20240513161016,46.39425
20240513162016,50.79335
20240513163016,50.37001
20240513164016,50.37001
20240513165016,50.37001
20240517090016,71.43309
20240517091016,50.89978
20240517092016,66.57937
20240517093016,66.57937
20240517094016,63.31883
20240517095016,50.89978
20240517100016,50.96613
20240517101016,45.01084
20240517102016,42.80541
20240517103016,42.80541
20240517104016,46.57043
20240517105016,46.57043
20240517110016,46.57043
20240517111016,46.57043
20240517112016,50.96953
20240517113016,46.57043
20240517114016,46.57043
20240517115016,50.96953
20240517120016,46.57043
20240517121016,46.57043
20240517122016,46.57043
20240517123016,46.57043
20240517124016,46.57043
20240517125016,46.57043
20240517130016,46.57043
20240517131016,46.39425
20240517132016,46.48151
20240517133016,46.39425
20240517134016,46.48151
20240517135016,46.48151
20240517140016,46.48151
20240517141016,46.6577
20240517142016,46.6577
20240517143016,46.6577
20240517144016,46.6577
20240517145016,46.6577
20240517150016,46.6577
20240517151016,46.57043
20240517152016,46.6577
20240517153016,46.6577
20240517154016,46.57043
20240517155016,46.6577
20240517160016,50.96953
20240517161016,46.39425
20240517162016,50.79335
20240517163016,50.37001
20240517164016,50.37001
20240517165016,50.37001
20240519090016,55.76668
20240519091016,50.89978
20240519092016,51.5795
20240519093016,51.64585
20240519094016,51.64585
20240519095016,64.54128
20240519100016,41.4014
20240519101016,45.01084
20240519102016,42.80541
20240519103016,42.80541
20240519104016,46.48151
20240519105016,46.57043
20240519110016,46.57043
20240519111016,46.57043
20240519112016,50.96953
20240519113016,46.57043
20240519114016,46.57043
20240519115016,50.96953
20240519120016,46.57043
20240519121016,46.57043
20240519122016,46.57043
20240519123016,46.57043
20240519124016,46.57043
20240519125016,46.57043
20240519130016,46.57043
20240519131016,46.39425
20240519132016,46.48151
20240519133016,46.39425
20240519134016,46.48151
20240519135016,46.48151
20240519140016,46.48151
20240519141016,46.6577
20240519142016,46.6577
20240519143016,46.6577
20240519144016,46.6577
20240519145016,46.6577
20240519150016,46.6577
20240519151016,46.57043
20240519152016,46.6577
20240519153016,46.6577
20240519154016,46.57043
20240519155016,46.6577
20240519160016,50.96953
20240519161016,46.39425
20240519162016,50.79335
20240519163016,50.37001
20240519164016,50.37001
20240519165016,50.37001
20240608090016,66.64602
20240608091016,63.99855
20240608092016,64.60082
20240608093016,64.54128
20240608094016,67.00271
20240608095016,51.5795
20240608100016,54.50922
20240608101016,41.4014
20240608102016,44.94448
20240608103016,57.90627
20240608104016,42.9151
20240608105016,46.57043
20240608110016,46.57043
20240608111016,46.57043
20240608112016,50.96953
20240608113016,46.57043
20240608114016,46.57043
20240608115016,50.96953
20240608120016,46.57043
20240608121016,46.57043
20240608122016,46.57043
20240608123016,46.57043
20240608124016,46.57043
20240608125016,46.57043
20240608130016,46.57043
20240608131016,46.39425
20240608132016,46.48151
20240608133016,46.39425
20240608134016,46.48151
20240608135016,46.48151
20240608140016,46.48151
20240608141016,46.6577
20240608142016,46.6577
20240608143016,46.6577
20240608144016,46.6577
20240608145016,46.6577
20240608150016,46.6577
20240608151016,46.57043
20240608152016,46.6577
20240608153016,46.6577
20240608154016,46.57043
20240608155016,46.6577
20240608160016,50.96953
20240608161016,46.39425
20240608162016,50.79335
20240608163016,50.37001
20240608164016,50.37001
20240608165016,50.37001
20240629090016,81.72841
20240629091016,63.86156
20240629092016,64.50356
20240629093016,51.18501
20240629094016,46.10148
20240629095016,48.30651
20240629100016,43.09128
20240629101016,42.98159
20240629102016,46.6577
20240629103016,50.79335
20240629104016,46.57043
20240629105016,46.6577
20240629110016,46.57043
20240629111016,46.57043
20240629112016,50.96953
20240629113016,46.57043
20240629114016,46.57043
20240629115016,50.96953
20240629120016,46.57043
20240629121016,46.57043
20240629122016,46.57043
20240629123016,46.57043
20240629124016,46.57043
20240629125016,46.57043
20240629130016,46.57043
20240629131016,46.39425
20240629132016,46.48151
20240629133016,46.39425
20240629134016,46.48151
20240629135016,46.48151
20240629140016,46.48151
20240629141016,46.6577
20240629142016,46.6577
20240629143016,46.6577
20240629144016,46.6577
20240629145016,46.6577
20240629150016,46.6577
20240629151016,46.57043
20240629152016,46.6577
20240629153016,46.6577
20240629154016,46.57043
20240629155016,46.6577
20240629160016,50.96953
20240629161016,46.39425
20240629162016,50.79335
20240629163016,50.37001
20240629164016,50.37001
20240629165016,50.37001
20240123090017,47.76378
20240123091017,47.25015
20240123092017,51.10652
20240123093017,47.25015
20240123094017,46.57043
20240123095017,46.6577
20240123100017,46.48151
20240123101017,46.48151
20240123102017,46.48151
20240123103017,46.48151
20240123104017,46.6577
20240123105017,46.57043
20240123110017,46.57043
20240123111017,46.57043
20240123112017,50.96953
20240123113017,46.57043
20240123114017,46.57043
20240123115017,50.96953
20240123120017,46.57043
20240123121017,46.57043
20240123122017,46.57043
20240123123017,46.57043
20240123124017,46.57043
20240123125017,46.57043
20240123130017,46.57043
20240123131017,46.39425
20240123132017,46.48151
20240123133017,46.39425
20240123134017,46.48151
20240123135017,46.48151
20240123140017,46.48151
20240123141017,46.6577
20240123142017,46.6577
20240123143017,46.6577
20240123144017,46.6577
20240123145017,46.6577
20240123150017,46.6577
20240123151017,46.57043
20240123152017,46.6577
20240123153017,46.6577
20240123154017,46.57043
20240123155017,46.6577
20240123160017,50.96953
20240123161017,46.39425
20240123162017,50.79335
20240123163017,50.37001
20240123164017,50.37001
20240123165017,50.37001
20240129090017,43.90741
20240129091017,51.64925
20240129092017,51.22591
20240129093017,51.64925
20240129094017,50.96953
20240129095017,50.96953
20240129100017,46.48151
20240129101017,46.48151
20240129102017,46.48151
20240129103017,46.48151
20240129104017,46.6577
20240129105017,46.57043
20240129110017,46.57043
20240129111017,46.57043
20240129112017,50.96953
20240129113017,46.57043
20240129114017,46.57043
20240129115017,50.96953
20240129120017,46.57043
20240129121017,46.57043
20240129122017,46.57043
20240129123017,46.57043
20240129124017,46.57043
20240129125017,46.57043
20240129130017,46.57043
20240129131017,46.39425
20240129132017,46.48151
20240129133017,46.39425
20240129134017,46.48151
20240129135017,46.48151
20240129140017,46.48151
20240129141017,46.6577
20240129142017,46.6577
20240129143017,46.6577
20240129144017,46.6577
20240129145017,46.6577
20240129150017,46.6577
20240129151017,46.57043
20240129152017,46.6577
20240129153017,46.6577
20240129154017,46.57043
20240129155017,46.6577
20240129160017,50.96953
20240129161017,46.39425
20240129162017,50.79335
20240129163017,50.37001
20240129164017,50.37001
20240129165017,50.37001
20240215090017,61.68093
20240215091017,51.70879
20240215092017,51.70879
20240215093017,51.61153
20240215094017,51.22591
20240215095017,46.57043
20240215100017,46.6577
20240215101017,46.6577
20240215102017,46.6577
20240215103017,46.6577
20240215104017,46.6577
20240215105017,46.57043
20240215110017,46.57043
20240215111017,46.57043
20240215112017,50.96953
20240215113017,46.57043
20240215114017,46.57043
20240215115017,50.96953
20240215120017,46.57043
20240215121017,46.57043
20240215122017,46.57043
20240215123017,46.57043
20240215124017,46.57043
20240215125017,46.57043
20240215130017,46.57043
20240215131017,46.39425
20240215132017,46.48151
20240215133017,46.39425
20240215134017,46.48151
20240215135017,46.48151
20240215140017,46.48151
20240215141017,46.6577
20240215142017,46.6577
20240215143017,46.6577
20240215144017,46.6577
20240215145017,46.6577
20240215150017,46.6577
20240215151017,46.57043
20240215152017,46.6577
20240215153017,46.6577
20240215154017,46.57043
20240215155017,46.6577
20240215160017,50.96953
20240215161017,46.39425
20240215162017,50.79335
20240215163017,50.37001
20240215164017,50.37001
20240215165017,50.37001
20240218090017,42.87358
20240218091017,51.10652
20240218092017,51.10652
20240218093017,50.4268
20240218094017,50.96953
20240218095017,46.6577
20240218100017,46.6577
20240218101017,46.48151
20240218102017,46.48151
20240218103017,46.48151
20240218104017,46.6577
20240218105017,46.57043
20240218110017,46.57043
20240218111017,46.57043
20240218112017,50.96953
20240218113017,46.57043
20240218114017,46.57043
20240218115017,50.96953
20240218120017,46.57043
20240218121017,46.57043
20240218122017,46.57043
20240218123017,46.57043
20240218124017,46.57043
20240218125017,46.57043
20240218130017,46.57043
20240218131017,46.39425
20240218132017,46.48151
20240218133017,46.39425
20240218134017,46.48151
20240218135017,46.48151
20240218140017,46.48151
20240218141017,46.6577
20240218142017,46.6577
20240218143017,46.6577
20240218144017,46.6577
20240218145017,46.6577
20240218150017,46.6577
20240218151017,46.57043
20240218152017,46.6577
20240218153017,46.6577
20240218154017,46.57043
20240218155017,46.6577
20240218160017,50.96953
20240218161017,46.39425
20240218162017,50.79335
20240218163017,50.37001
20240218164017,50.37001
20240218165017,50.37001
20240305090017,62.94687
20240305091017,41.33504
20240305092017,54.62953
20240305093017,64.60082
20240305094017,63.86156
20240305095017,50.96613
20240305100017,54.57557
20240305101017,54.57557
20240305102017,42.98159
20240305103017,42.98159
20240305104017,46.6577
20240305105017,46.57043
20240305110017,46.57043
20240305111017,46.57043
20240305112017,50.96953
20240305113017,46.57043
20240305114017,46.57043
20240305115017,50.96953
20240305120017,46.57043
20240305121017,46.57043
20240305122017,46.57043
20240305123017,46.57043
20240305124017,46.57043
20240305125017,46.57043
20240305130017,46.57043
20240305131017,46.39425
20240305132017,46.48151
20240305133017,46.39425
20240305134017,46.48151
20240305135017,46.48151
20240305140017,46.48151
20240305141017,46.6577
20240305142017,46.6577
20240305143017,46.6577
20240305144017,46.6577
20240305145017,46.6577
20240305150017,46.6577
20240305151017,46.57043
20240305152017,46.6577
20240305153017,46.6577
20240305154017,46.57043
20240305155017,46.6577
20240305160017,50.96953
20240305161017,46.39425
20240305162017,50.79335
20240305163017,50.37001
20240305164017,50.37001
20240305165017,50.37001
20240309090017,68.18573
20240309091017,63.86156
20240309092017,51.5795
20240309093017,51.5795
20240309094017,51.64585
20240309095017,51.64585
20240309100017,41.4014
20240309101017,45.01084
20240309102017,42.80541
20240309103017,46.48151
20240309104017,46.48151
20240309105017,46.57043
20240309110017,46.57043
20240309111017,46.57043
20240309112017,50.96953
20240309113017,46.57043
20240309114017,46.57043
20240309115017,50.96953
20240309120017,46.57043
20240309121017,46.57043
20240309122017,46.57043
20240309123017,46.57043
20240309124017,46.57043
20240309125017,46.57043
20240309130017,46.57043
20240309131017,46.39425
20240309132017,46.48151
20240309133017,46.39425
20240309134017,46.48151
20240309135017,46.48151
20240309140017,46.48151
20240309141017,46.6577
20240309142017,46.6577
20240309143017,46.6577
20240309144017,46.6577
20240309145017,46.6577
20240309150017,46.6577
20240309151017,46.57043
20240309152017,46.6577
20240309153017,46.6577
20240309154017,46.57043
20240309155017,46.6577
20240309160017,50.96953
20240309161017,46.39425
20240309162017,50.79335
20240309163017,50.37001
20240309164017,50.37001
20240309165017,50.37001
20240311090017,55.76668
20240311091017,63.86156
20240311092017,51.5795
20240311093017,51.64585
20240311094017,51.64585
20240311095017,51.64585
20240311100017,41.4014
20240311101017,45.01084
20240311102017,42.80541
20240311103017,46.48151
20240311104017,46.48151
20240311105017,46.57043
20240311110017,46.57043
20240311111017,46.57043
20240311112017,50.96953
20240311113017,46.57043
20240311114017,46.57043
20240311115017,50.96953
20240311120017,46.57043
20240311121017,46.57043
20240311122017,46.57043
20240311123017,46.57043
20240311124017,46.57043
20240311125017,46.57043
20240311130017,46.57043
20240311131017,46.39425
20240311132017,46.48151
20240311133017,46.39425
20240311134017,46.48151
20240311135017,46.48151
20240311140017,46.48151
20240311141017,46.6577
20240311142017,46.6577
20240311143017,46.6577
20240311144017,46.6577
20240311145017,46.6577
20240311150017,46.6577
20240311151017,46.57043
20240311152017,46.6577
20240311153017,46.6577
20240311154017,46.57043
20240311155017,46.6577
20240311160017,50.96953
20240311161017,46.39425
20240311162017,50.79335
20240311163017,50.37001
20240311164017,50.37001
20240311165017,50.37001
20240403090017,81.18568
20240403091017,67.60799
20240403092017,70.57443
20240403093017,54.04092
20240403094017,67.72738
20240403095017,43.66131
20240403100017,42.98159
20240403101017,42.98159
20240403102017,46.6577
20240403103017,46.48151
20240403104017,46.57043
20240403105017,46.57043
20240403110017,46.57043
20240403111017,46.57043
20240403112017,50.96953
20240403113017,46.57043
20240403114017,46.57043
20240403115017,50.96953
20240403120017,46.57043
20240403121017,46.57043
20240403122017,46.57043
20240403123017,46.57043
20240403124017,46.57043
20240403125017,46.57043
20240403130017,46.57043
20240403131017,46.39425
20240403132017,46.48151
20240403133017,46.39425
20240403134017,46.48151
20240403135017,46.48151
20240403140017,46.48151
20240403141017,46.6577
20240403142017,46.6577
20240403143017,46.6577
20240403144017,46.6577
20240403145017,46.6577
20240403150017,46.6577
20240403151017,46.57043
20240403152017,46.6577
20240403153017,46.6577
20240403154017,46.57043
20240403155017,46.6577
20240403160017,50.96953
20240403161017,46.39425
20240403162017,50.79335
20240403163017,50.37001
20240403164017,50.37001
20240403165017,50.37001
20240507090017,66.64602
20240507091017,50.96613
20240507092017,66.57937
20240507093017,64.60082
20240507094017,63.99855
20240507095017,50.96613
20240507100017,54.57557
20240507101017,42.98159
20240507102017,42.98159
20240507103017,46.6577
20240507104017,46.57043
20240507105017,46.57043
20240507110017,46.57043
20240507111017,46.57043
20240507112017,50.96953
20240507113017,46.57043
20240507114017,46.57043
20240507115017,50.96953
20240507120017,46.57043
20240507121017,46.57043
20240507122017,46.57043
20240507123017,46.57043
20240507124017,46.57043
