序號,答案
20240608100016,364.2257
20240608101016,573.9357
20240608102016,679.6954
20240608103016,874.1862
20240608104016,1207.0615
20240608105016,1390.1946
20240608110016,1425.5644
20240608111016,1469.8644
20240608112016,1448.4126
20240608113016,1387.7445
20240608114016,1391.7654
20240608115016,1415.6899
20240608120016,1426.0526
20240608121016,1491.5313
20240608122016,1584.0887
20240608123016,1589.4436
20240608124016,1616.8731
20240608125016,1565.693
20240608130016,1598.5218
20240608131016,1608.9791
20240608132016,1648.1187
20240608133016,1603.3797
20240608134016,1525.2514
20240608135016,1501.9931
20240608140016,1364.8538
20240608141016,1148.8094
20240608142016,937.9425
20240608143016,784.7477
20240608144016,578.2133
20240608145016,306.3512
20240608150016,100.31
20240608151016,9.5307
20240608152016,3.6915
20240608153016,3.1444
20240608154016,0.6523
20240608155016,0.3505
20240608160016,0.3298
20240608161016,0.3214
20240608162016,0.3201
20240608163016,0.3203
20240608164016,0.316
20240608165016,0.3058
20240629090016,1593.1841
20240629091016,751.938
20240629092016,305.0332
20240629093016,119.3966
20240629094016,124.5414
20240629095016,170.7215
20240629100016,277.9258
20240629101016,562.663
20240629102016,681.9929
20240629103016,860.5773
20240629104016,1196.9496
20240629105016,1366.4635
20240629110016,1425.5644
20240629111016,1469.8644
20240629112016,1448.4126
20240629113016,1387.7445
20240629114016,1391.7654
20240629115016,1415.6899
20240629120016,1426.0526
20240629121016,1491.5313
20240629122016,1584.0887
20240629123016,1589.4436
20240629124016,1616.8731
20240629125016,1565.693
20240629130016,1598.5218
20240629131016,1608.9791
20240629132016,1648.1187
20240629133016,1603.3797
20240629134016,1525.2514
20240629135016,1501.9931
20240629140016,1364.8538
20240629141016,1148.8094
20240629142016,937.9425
20240629143016,784.7477
20240629144016,578.2133
20240629145016,306.3512
20240629150016,100.31
20240629151016,9.5307
20240629152016,3.6915
20240629153016,3.1444
20240629154016,0.6523
20240629155016,0.3505
20240629160016,0.3298
20240629161016,0.3214
20240629162016,0.3201
20240629163016,0.3203
20240629164016,0.316
20240629165016,0.3058
20240123090017,0.8736
20240123091017,37.0404
20240123092017,11.5626
20240123093017,22.6563
20240123094017,58.7094
20240123095017,204.1629
20240123100017,412.9365
20240123101017,627.066
20240123102017,866.6488
20240123103017,1027.6928
20240123104017,1276.9333
20240123105017,1382.7541
20240123110017,1425.5644
20240123111017,1469.8644
20240123112017,1448.4126
20240123113017,1387.7445
20240123114017,1391.7654
20240123115017,1415.6899
20240123120017,1426.0526
20240123121017,1491.5313
20240123122017,1584.0887
20240123123017,1589.4436
20240123124017,1616.8731
20240123125017,1565.693
20240123130017,1598.5218
20240123131017,1608.9791
20240123132017,1648.1187
20240123133017,1603.3797
20240123134017,1525.2514
20240123135017,1501.9931
20240123140017,1364.8538
20240123141017,1148.8094
20240123142017,937.9425
20240123143017,784.7477
20240123144017,578.2133
20240123145017,306.3512
20240123150017,100.31
20240123151017,9.5307
20240123152017,3.6915
20240123153017,3.1444
20240123154017,0.6523
20240123155017,0.3505
20240123160017,0.3298
20240123161017,0.3214
20240123162017,0.3201
20240123163017,0.3203
20240123164017,0.316
20240123165017,0.3058
20240129090017,6.5912
20240129091017,39.2291
20240129092017,29.5369
20240129093017,40.9264
20240129094017,92.4471
20240129095017,241.8429
20240129100017,552.5919
20240129101017,639.2131
20240129102017,830.0632
20240129103017,990.9551
20240129104017,1304.7728
20240129105017,1375.8958
20240129110017,1425.5644
20240129111017,1469.8644
20240129112017,1448.4126
20240129113017,1387.7445
20240129114017,1391.7654
20240129115017,1415.6899
20240129120017,1426.0526
20240129121017,1491.5313
20240129122017,1584.0887
20240129123017,1589.4436
20240129124017,1616.8731
20240129125017,1565.693
20240129130017,1598.5218
20240129131017,1608.9791
20240129132017,1648.1187
20240129133017,1603.3797
20240129134017,1525.2514
20240129135017,1501.9931
20240129140017,1364.8538
20240129141017,1148.8094
20240129142017,937.9425
20240129143017,784.7477
20240129144017,578.2133
20240129145017,306.3512
20240129150017,100.31
20240129151017,9.5307
20240129152017,3.6915
20240129153017,3.1444
20240129154017,0.6523
20240129155017,0.3505
20240129160017,0.3298
20240129161017,0.3214
20240129162017,0.3201
20240129163017,0.3203
20240129164017,0.316
20240129165017,0.3058
20240215090017,899.5991
20240215091017,322.1418
20240215092017,168.0556
20240215093017,179.3243
20240215094017,183.5035
20240215095017,217.8771
20240215100017,442.6642
20240215101017,691.507
20240215102017,830.1882
20240215103017,977.6811
20240215104017,1208.0673
20240215105017,1380.8795
20240215110017,1425.5644
20240215111017,1469.8644
20240215112017,1448.4126
20240215113017,1387.7445
20240215114017,1391.7654
20240215115017,1415.6899
20240215120017,1426.0526
20240215121017,1491.5313
20240215122017,1584.0887
20240215123017,1589.4436
20240215124017,1616.8731
20240215125017,1565.693
20240215130017,1598.5218
20240215131017,1608.9791
20240215132017,1648.1187
20240215133017,1603.3797
20240215134017,1525.2514
20240215135017,1501.9931
20240215140017,1364.8538
20240215141017,1148.8094
20240215142017,937.9425
20240215143017,784.7477
20240215144017,578.2133
20240215145017,306.3512
20240215150017,100.31
20240215151017,9.5307
20240215152017,3.6915
20240215153017,3.1444
20240215154017,0.6523
20240215155017,0.3505
20240215160017,0.3298
20240215161017,0.3214
20240215162017,0.3201
20240215163017,0.3203
20240215164017,0.316
20240215165017,0.3058
20240218090017,26.1686
20240218091017,85.8982
20240218092017,69.0087
20240218093017,98.7468
20240218094017,138.5071
20240218095017,248.525
20240218100017,497.9217
20240218101017,575.312
20240218102017,830.4583
20240218103017,1038.5764
20240218104017,1203.5279
20240218105017,1364.2646
20240218110017,1425.5644
20240218111017,1469.8644
20240218112017,1448.4126
20240218113017,1387.7445
20240218114017,1391.7654
20240218115017,1415.6899
20240218120017,1426.0526
20240218121017,1491.5313
20240218122017,1584.0887
20240218123017,1589.4436
20240218124017,1616.8731
20240218125017,1565.693
20240218130017,1598.5218
20240218131017,1608.9791
20240218132017,1648.1187
20240218133017,1603.3797
20240218134017,1525.2514
20240218135017,1501.9931
20240218140017,1364.8538
20240218141017,1148.8094
20240218142017,937.9425
20240218143017,784.7477
20240218144017,578.2133
20240218145017,306.3512
20240218150017,100.31
20240218151017,9.5307
20240218152017,3.6915
20240218153017,3.1444
20240218154017,0.6523
20240218155017,0.3505
20240218160017,0.3298
20240218161017,0.3214
20240218162017,0.3201
20240218163017,0.3203
20240218164017,0.316
20240218165017,0.3058
20240305090017,1004.2469
20240305091017,261.6648
20240305092017,113.7911
20240305093017,98.1656
20240305094017,121.6441
20240305095017,172.2793
20240305100017,266.6903
20240305101017,534.1618
20240305102017,674.3168
20240305103017,873.1461
20240305104017,1153.1605
20240305105017,1293.2273
20240305110017,1425.5644
20240305111017,1469.8644
20240305112017,1448.4126
20240305113017,1387.7445
20240305114017,1391.7654
20240305115017,1415.6899
20240305120017,1426.0526
20240305121017,1491.5313
20240305122017,1584.0887
20240305123017,1589.4436
20240305124017,1616.8731
20240305125017,1565.693
20240305130017,1598.5218
20240305131017,1608.9791
20240305132017,1648.1187
20240305133017,1603.3797
20240305134017,1525.2514
20240305135017,1501.9931
20240305140017,1364.8538
20240305141017,1148.8094
20240305142017,937.9425
20240305143017,784.7477
20240305144017,578.2133
20240305145017,306.3512
20240305150017,100.31
20240305151017,9.5307
20240305152017,3.6915
20240305153017,3.1444
20240305154017,0.6523
20240305155017,0.3505
20240305160017,0.3298
20240305161017,0.3214
20240305162017,0.3201
20240305163017,0.3203
20240305164017,0.316
20240305165017,0.3058
20240309090017,35.0707
20240309091017,11.3713
20240309092017,10.1086
20240309093017,7.2705
20240309094017,22.8565
20240309095017,130.0222
20240309100017,396.9224
20240309101017,544.6879
20240309102017,662.1941
20240309103017,891.1928
20240309104017,1122.6761
20240309105017,1371.0723
20240309110017,1425.5644
20240309111017,1469.8644
20240309112017,1448.4126
20240309113017,1387.7445
20240309114017,1391.7654
20240309115017,1415.6899
20240309120017,1426.0526
20240309121017,1491.5313
20240309122017,1584.0887
20240309123017,1589.4436
20240309124017,1616.8731
20240309125017,1565.693
20240309130017,1598.5218
20240309131017,1608.9791
20240309132017,1648.1187
20240309133017,1603.3797
20240309134017,1525.2514
20240309135017,1501.9931
20240309140017,1364.8538
20240309141017,1148.8094
20240309142017,937.9425
20240309143017,784.7477
20240309144017,578.2133
20240309145017,306.3512
20240309150017,100.31
20240309151017,9.5307
20240309152017,3.6915
20240309153017,3.1444
20240309154017,0.6523
20240309155017,0.3505
20240309160017,0.3298
20240309161017,0.3214
20240309162017,0.3201
20240309163017,0.3203
20240309164017,0.316
20240309165017,0.3058
20240311090017,6.653
20240311091017,22.4856
20240311092017,16.3755
20240311093017,18.0891
20240311094017,44.954
20240311095017,180.1263
20240311100017,412.7661
20240311101017,579.5494
20240311102017,668.03
20240311103017,906.4831
20240311104017,1118.4272
20240311105017,1360.3271
20240311110017,1425.5644
20240311111017,1469.8644
20240311112017,1448.4126
20240311113017,1387.7445
20240311114017,1391.7654
20240311115017,1415.6899
20240311120017,1426.0526
20240311121017,1491.5313
20240311122017,1584.0887
20240311123017,1589.4436
20240311124017,1616.8731
20240311125017,1565.693
20240311130017,1598.5218
20240311131017,1608.9791
20240311132017,1648.1187
20240311133017,1603.3797
20240311134017,1525.2514
20240311135017,1501.9931
20240311140017,1364.8538
20240311141017,1148.8094
20240311142017,937.9425
20240311143017,784.7477
20240311144017,578.2133
20240311145017,306.3512
20240311150017,100.31
20240311151017,9.5307
20240311152017,3.6915
20240311153017,3.1444
20240311154017,0.6523
20240311155017,0.3505
20240311160017,0.3298
20240311161017,0.3214
20240311162017,0.3201
20240311163017,0.3203
20240311164017,0.316
20240311165017,0.3058
20240403090017,1116.2722
20240403091017,581.3485
20240403092017,250.029
20240403093017,176.7796
20240403094017,170.9356
20240403095017,218.2202
20240403100017,330.0548
20240403101017,572.7772
20240403102017,759.0126
20240403103017,910.2658
20240403104017,1202.0259
20240403105017,1368.9906
20240403110017,1425.5644
20240403111017,1469.8644
20240403112017,1448.4126
20240403113017,1387.7445
20240403114017,1391.7654
20240403115017,1415.6899
20240403120017,1426.0526
20240403121017,1491.5313
20240403122017,1584.0887
20240403123017,1589.4436
20240403124017,1616.8731
20240403125017,1565.693
20240403130017,1598.5218
20240403131017,1608.9791
20240403132017,1648.1187
20240403133017,1603.3797
20240403134017,1525.2514
20240403135017,1501.9931
20240403140017,1364.8538
20240403141017,1148.8094
20240403142017,937.9425
20240403143017,784.7477
20240403144017,578.2133
20240403145017,306.3512
20240403150017,100.31
20240403151017,9.5307
20240403152017,3.6915
20240403153017,3.1444
20240403154017,0.6523
20240403155017,0.3505
20240403160017,0.3298
20240403161017,0.3214
20240403162017,0.3201
20240403163017,0.3203
20240403164017,0.316
20240403165017,0.3058
20240507090017,1004.8491
20240507091017,338.9376
20240507092017,183.62
20240507093017,128.8085
20240507094017,144.3066
20240507095017,184.1495
20240507100017,334.2532
20240507101017,563.8761
20240507102017,684.9362
20240507103017,869.5117
20240507104017,1175.6625
20240507105017,1378.0792
20240507110017,1425.5644
20240507111017,1469.8644
20240507112017,1448.4126
20240507113017,1387.7445
20240507114017,1391.7654
20240507115017,1415.6899
20240507120017,1426.0526
20240507121017,1491.5313
20240507122017,1584.0887
20240507123017,1589.4436
20240507124017,1616.8731
20240507125017,1565.693
20240507130017,1598.5218
20240507131017,1608.9791
20240507132017,1648.1187
20240507133017,1603.3797
20240507134017,1525.2514
20240507135017,1501.9931
20240507140017,1364.8538
20240507141017,1148.8094
20240507142017,937.9425
20240507143017,784.7477
20240507144017,578.2133
20240507145017,306.3512
20240507150017,100.31
20240507151017,9.5307
20240507152017,3.6915
20240507153017,3.1444
20240507154017,0.6523
20240507155017,0.3505
20240507160017,0.3298
20240507161017,0.3214
20240507162017,0.3201
20240507163017,0.3203
20240507164017,0.316
20240507165017,0.3058
20240528090017,0.2249
20240528091017,54.5509
20240528092017,39.2794
20240528093017,44.7631
20240528094017,78.7537
20240528095017,178.3384
20240528100017,417.9519
20240528101017,573.4076
20240528102017,688.3483
20240528103017,937.6227
20240528104017,1135.5552
20240528105017,1353.5416
20240528110017,1425.5644
20240528111017,1469.8644
20240528112017,1448.4126
20240528113017,1387.7445
20240528114017,1391.7654
20240528115017,1415.6899
20240528120017,1426.0526
20240528121017,1491.5313
20240528122017,1584.0887
20240528123017,1589.4436
20240528124017,1616.8731
20240528125017,1565.693
20240528130017,1598.5218
20240528131017,1608.9791
20240528132017,1648.1187
20240528133017,1603.3797
20240528134017,1525.2514
20240528135017,1501.9931
20240528140017,1364.8538
20240528141017,1148.8094
20240528142017,937.9425
20240528143017,784.7477
20240528144017,578.2133
20240528145017,306.3512
20240528150017,100.31
20240528151017,9.5307
20240528152017,3.6915
20240528153017,3.1444
20240528154017,0.6523
20240528155017,0.3505
20240528160017,0.3298
20240528161017,0.3214
20240528162017,0.3201
20240528163017,0.3203
20240528164017,0.316
20240528165017,0.3058
20240614090017,9.6819
20240614091017,41.7394
20240614092017,59.2716
20240614093017,38.9052
20240614094017,57.5698
20240614095017,171.7626
20240614100017,399.6845
20240614101017,585.0326
20240614102017,671.869
20240614103017,934.4802
20240614104017,1125.4238
20240614105017,1326.88
20240614110017,1425.5644
20240614111017,1469.8644
20240614112017,1448.4126
20240614113017,1387.7445
20240614114017,1391.7654
20240614115017,1415.6899
20240614120017,1426.0526
20240614121017,1491.5313
20240614122017,1584.0887
20240614123017,1589.4436
20240614124017,1616.8731
20240614125017,1565.693
20240614130017,1598.5218
20240614131017,1608.9791
20240614132017,1648.1187
20240614133017,1603.3797
20240614134017,1525.2514
20240614135017,1501.9931
20240614140017,1364.8538
20240614141017,1148.8094
20240614142017,937.9425
20240614143017,784.7477
20240614144017,578.2133
20240614145017,306.3512
20240614150017,100.31
20240614151017,9.5307
20240614152017,3.6915
20240614153017,3.1444
20240614154017,0.6523
20240614155017,0.3505
20240614160017,0.3298
20240614161017,0.3214
20240614162017,0.3201
20240614163017,0.3203
20240614164017,0.316
20240614165017,0.3058
20240619090017,729.6099
20240619091017,318.9017
20240619092017,242.907
20240619093017,183.7246
20240619094017,213.9848
20240619095017,221.7233
20240619100017,446.1064
20240619101017,627.5863
20240619102017,806.1897
20240619103017,968.0005
20240619104017,1278.6954
20240619105017,1386.1247
20240619110017,1425.5644
20240619111017,1469.8644
20240619112017,1448.4126
20240619113017,1387.7445
20240619114017,1391.7654
20240619115017,1415.6899
20240619120017,1426.0526
20240619121017,1491.5313
20240619122017,1584.0887
20240619123017,1589.4436
20240619124017,1616.8731
20240619125017,1565.693
20240619130017,1598.5218
20240619131017,1608.9791
20240619132017,1648.1187
20240619133017,1603.3797
20240619134017,1525.2514
20240619135017,1501.9931
20240619140017,1364.8538
20240619141017,1148.8094
20240619142017,937.9425
20240619143017,784.7477
20240619144017,578.2133
20240619145017,306.3512
20240619150017,100.31
20240619151017,9.5307
20240619152017,3.6915
20240619153017,3.1444
