序號,答案
20240608102016,47.8206
20240608103016,37.44129
20240608104016,48.04037
20240608105016,62.75337
20240608110016,135.13282
20240608111016,72.30545
20240608112016,50.44004
20240608113016,24.22136
20240608114016,12.46398
20240608115016,15.19572
20240608120016,31.00418
20240608121016,48.18147
20240608122016,69.22109
20240608123016,53.16939
20240608124016,70.88111
20240608125016,93.44832
20240608130016,147.47638
20240608131016,190.48028
20240608132016,191.22138
20240608133016,150.66542
20240608134016,70.66928
20240608135016,59.81168
20240608140016,80.34366
20240608141016,194.60496
20240608142016,218.66228
20240608143016,170.60874
20240608144016,162.74745
20240608145016,207.93498
20240608150016,156.69647
20240608151016,288.78075
20240608152016,404.30828
20240608153016,379.42841
20240608154016,257.74663
20240608155016,181.12937
20240608160016,106.12667
20240608161016,104.33772
20240608162016,131.28695
20240608163016,135.93605
20240608164016,131.85936
20240608165016,131.99888
20240629090016,1467.1827
20240629091016,414.64054
20240629092016,48.8022
20240629093016,161.52289
20240629094016,62.59407
20240629095016,65.74837
20240629100016,167.26958
20240629101016,92.34829
20240629102016,77.91311
20240629103016,44.74726
20240629104016,85.37199
20240629105016,70.8056
20240629110016,135.13282
20240629111016,72.30545
20240629112016,50.44004
20240629113016,24.22136
20240629114016,12.46398
20240629115016,15.19572
20240629120016,31.00418
20240629121016,48.18147
20240629122016,69.22109
20240629123016,53.16939
20240629124016,70.88111
20240629125016,93.44832
20240629130016,147.47638
20240629131016,190.48028
20240629132016,191.22138
20240629133016,150.66542
20240629134016,70.66928
20240629135016,59.81168
20240629140016,80.34366
20240629141016,194.60496
20240629142016,218.66228
20240629143016,170.60874
20240629144016,162.74745
20240629145016,207.93498
20240629150016,156.69647
20240629151016,288.78075
20240629152016,404.30828
20240629153016,379.42841
20240629154016,257.74663
20240629155016,181.12937
20240629160016,106.12667
20240629161016,104.33772
20240629162016,131.28695
20240629163016,135.93605
20240629164016,131.85936
20240629165016,131.99888
20240123090017,8.5566
20240123091017,13.17411
20240123092017,47.4941
20240123093017,57.28109
20240123094017,55.16091
20240123095017,56.59203
20240123100017,84.76114
20240123101017,87.57302
20240123102017,60.81007
20240123103017,57.1711
20240123104017,71.52127
20240123105017,61.08423
20240123110017,135.13282
20240123111017,72.30545
20240123112017,50.44004
20240123113017,24.22136
20240123114017,12.46398
20240123115017,15.19572
20240123120017,31.00418
20240123121017,48.18147
20240123122017,69.22109
20240123123017,53.16939
20240123124017,70.88111
20240123125017,93.44832
20240123130017,147.47638
20240123131017,190.48028
20240123132017,191.22138
20240123133017,150.66542
20240123134017,70.66928
20240123135017,59.81168
20240123140017,80.34366
20240123141017,194.60496
20240123142017,218.66228
20240123143017,170.60874
20240123144017,162.74745
20240123145017,207.93498
20240123150017,156.69647
20240123151017,288.78075
20240123152017,404.30828
20240123153017,379.42841
20240123154017,257.74663
20240123155017,181.12937
20240123160017,106.12667
20240123161017,104.33772
20240123162017,131.28695
20240123163017,135.93605
20240123164017,131.85936
20240123165017,131.99888
20240129090017,5.01004
20240129091017,13.256
20240129092017,32.53193
20240129093017,46.45632
20240129094017,48.3839
20240129095017,45.82804
20240129100017,71.56182
20240129101017,86.99705
20240129102017,62.14928
20240129103017,54.64967
20240129104017,63.79087
20240129105017,70.41979
20240129110017,135.13282
20240129111017,72.30545
20240129112017,50.44004
20240129113017,24.22136
20240129114017,12.46398
20240129115017,15.19572
20240129120017,31.00418
20240129121017,48.18147
20240129122017,69.22109
20240129123017,53.16939
20240129124017,70.88111
20240129125017,93.44832
20240129130017,147.47638
20240129131017,190.48028
20240129132017,191.22138
20240129133017,150.66542
20240129134017,70.66928
20240129135017,59.81168
20240129140017,80.34366
20240129141017,194.60496
20240129142017,218.66228
20240129143017,170.60874
20240129144017,162.74745
20240129145017,207.93498
20240129150017,156.69647
20240129151017,288.78075
20240129152017,404.30828
20240129153017,379.42841
20240129154017,257.74663
20240129155017,181.12937
20240129160017,106.12667
20240129161017,104.33772
20240129162017,131.28695
20240129163017,135.93605
20240129164017,131.85936
20240129165017,131.99888
20240215090017,469.31081
20240215091017,196.68778
20240215092017,95.00053
20240215093017,190.53689
20240215094017,55.00192
20240215095017,25.08169
20240215100017,86.68258
20240215101017,94.49323
20240215102017,63.65175
20240215103017,59.14889
20240215104017,85.92079
20240215105017,50.10575
20240215110017,135.13282
20240215111017,72.30545
20240215112017,50.44004
20240215113017,24.22136
20240215114017,12.46398
20240215115017,15.19572
20240215120017,31.00418
20240215121017,48.18147
20240215122017,69.22109
20240215123017,53.16939
20240215124017,70.88111
20240215125017,93.44832
20240215130017,147.47638
20240215131017,190.48028
20240215132017,191.22138
20240215133017,150.66542
20240215134017,70.66928
20240215135017,59.81168
20240215140017,80.34366
20240215141017,194.60496
20240215142017,218.66228
20240215143017,170.60874
20240215144017,162.74745
20240215145017,207.93498
20240215150017,156.69647
20240215151017,288.78075
20240215152017,404.30828
20240215153017,379.42841
20240215154017,257.74663
20240215155017,181.12937
20240215160017,106.12667
20240215161017,104.33772
20240215162017,131.28695
20240215163017,135.93605
20240215164017,131.85936
20240215165017,131.99888
20240218090017,57.80398
20240218091017,30.70318
20240218092017,26.89392
20240218093017,61.10941
20240218094017,71.65162
20240218095017,78.08079
20240218100017,51.10878
20240218101017,57.77956
20240218102017,56.95399
20240218103017,33.13458
20240218104017,50.17149
20240218105017,85.80081
20240218110017,135.13282
20240218111017,72.30545
20240218112017,50.44004
20240218113017,24.22136
20240218114017,12.46398
20240218115017,15.19572
20240218120017,31.00418
20240218121017,48.18147
20240218122017,69.22109
20240218123017,53.16939
20240218124017,70.88111
20240218125017,93.44832
20240218130017,147.47638
20240218131017,190.48028
20240218132017,191.22138
20240218133017,150.66542
20240218134017,70.66928
20240218135017,59.81168
20240218140017,80.34366
20240218141017,194.60496
20240218142017,218.66228
20240218143017,170.60874
20240218144017,162.74745
20240218145017,207.93498
20240218150017,156.69647
20240218151017,288.78075
20240218152017,404.30828
20240218153017,379.42841
20240218154017,257.74663
20240218155017,181.12937
20240218160017,106.12667
20240218161017,104.33772
20240218162017,131.28695
20240218163017,135.93605
20240218164017,131.85936
20240218165017,131.99888
20240305090017,1210.57982
20240305091017,213.51751
20240305092017,48.9422
20240305093017,68.6182
20240305094017,87.40323
20240305095017,84.32596
20240305100017,14.57044
20240305101017,59.78693
20240305102017,72.69708
20240305103017,24.3611
20240305104017,71.63943
20240305105017,80.78752
20240305110017,135.13282
20240305111017,72.30545
20240305112017,50.44004
20240305113017,24.22136
20240305114017,12.46398
20240305115017,15.19572
20240305120017,31.00418
20240305121017,48.18147
20240305122017,69.22109
20240305123017,53.16939
20240305124017,70.88111
20240305125017,93.44832
20240305130017,147.47638
20240305131017,190.48028
20240305132017,191.22138
20240305133017,150.66542
20240305134017,70.66928
20240305135017,59.81168
20240305140017,80.34366
20240305141017,194.60496
20240305142017,218.66228
20240305143017,170.60874
20240305144017,162.74745
20240305145017,207.93498
20240305150017,156.69647
20240305151017,288.78075
20240305152017,404.30828
20240305153017,379.42841
20240305154017,257.74663
20240305155017,181.12937
20240305160017,106.12667
20240305161017,104.33772
20240305162017,131.28695
20240305163017,135.93605
20240305164017,131.85936
20240305165017,131.99888
20240309090017,9.62157
20240309091017,5.56559
20240309092017,9.67204
20240309093017,61.38463
20240309094017,23.66391
20240309095017,11.10309
20240309100017,102.3648
20240309101017,71.91021
20240309102017,32.77996
20240309103017,50.00084
20240309104017,33.7332
20240309105017,50.6052
20240309110017,135.13282
20240309111017,72.30545
20240309112017,50.44004
20240309113017,24.22136
20240309114017,12.46398
20240309115017,15.19572
20240309120017,31.00418
20240309121017,48.18147
20240309122017,69.22109
20240309123017,53.16939
20240309124017,70.88111
20240309125017,93.44832
20240309130017,147.47638
20240309131017,190.48028
20240309132017,191.22138
20240309133017,150.66542
20240309134017,70.66928
20240309135017,59.81168
20240309140017,80.34366
20240309141017,194.60496
20240309142017,218.66228
20240309143017,170.60874
20240309144017,162.74745
20240309145017,207.93498
20240309150017,156.69647
20240309151017,288.78075
20240309152017,404.30828
20240309153017,379.42841
20240309154017,257.74663
20240309155017,181.12937
20240309160017,106.12667
20240309161017,104.33772
20240309162017,131.28695
20240309163017,135.93605
20240309164017,131.85936
20240309165017,131.99888
20240311090017,10.38875
20240311091017,6.84945
20240311092017,9.59123
20240311093017,31.53143
20240311094017,32.56296
20240311095017,10.78492
20240311100017,74.74434
20240311101017,88.25539
20240311102017,34.58196
20240311103017,62.26736
20240311104017,45.68504
20240311105017,56.47862
20240311110017,135.13282
20240311111017,72.30545
20240311112017,50.44004
20240311113017,24.22136
20240311114017,12.46398
20240311115017,15.19572
20240311120017,31.00418
20240311121017,48.18147
20240311122017,69.22109
20240311123017,53.16939
20240311124017,70.88111
20240311125017,93.44832
20240311130017,147.47638
20240311131017,190.48028
20240311132017,191.22138
20240311133017,150.66542
20240311134017,70.66928
20240311135017,59.81168
20240311140017,80.34366
20240311141017,194.60496
20240311142017,218.66228
20240311143017,170.60874
20240311144017,162.74745
20240311145017,207.93498
20240311150017,156.69647
20240311151017,288.78075
20240311152017,404.30828
20240311153017,379.42841
20240311154017,257.74663
20240311155017,181.12937
20240311160017,106.12667
20240311161017,104.33772
20240311162017,131.28695
20240311163017,135.93605
20240311164017,131.85936
20240311165017,131.99888
20240403090017,1104.20135
20240403091017,242.22766
20240403092017,77.47043
20240403093017,198.86356
20240403094017,180.80013
20240403095017,50.55548
20240403100017,70.69008
20240403101017,94.28461
20240403102017,62.40728
20240403103017,49.95475
20240403104017,60.80573
20240403105017,70.60526
20240403110017,135.13282
20240403111017,72.30545
20240403112017,50.44004
20240403113017,24.22136
20240403114017,12.46398
20240403115017,15.19572
20240403120017,31.00418
20240403121017,48.18147
20240403122017,69.22109
20240403123017,53.16939
20240403124017,70.88111
20240403125017,93.44832
20240403130017,147.47638
20240403131017,190.48028
20240403132017,191.22138
20240403133017,150.66542
20240403134017,70.66928
20240403135017,59.81168
20240403140017,80.34366
20240403141017,194.60496
20240403142017,218.66228
20240403143017,170.60874
20240403144017,162.74745
20240403145017,207.93498
20240403150017,156.69647
20240403151017,288.78075
20240403152017,404.30828
20240403153017,379.42841
20240403154017,257.74663
20240403155017,181.12937
20240403160017,106.12667
20240403161017,104.33772
20240403162017,131.28695
20240403163017,135.93605
20240403164017,131.85936
20240403165017,131.99888
20240507090017,1134.59455
20240507091017,176.29982
20240507092017,44.39792
20240507093017,48.56214
20240507094017,84.95725
20240507095017,39.36309
20240507100017,61.84047
20240507101017,61.69781
20240507102017,61.11231
20240507103017,37.61618
20240507104017,71.67769
20240507105017,70.2058
20240507110017,135.13282
20240507111017,72.30545
20240507112017,50.44004
20240507113017,24.22136
20240507114017,12.46398
20240507115017,15.19572
20240507120017,31.00418
20240507121017,48.18147
20240507122017,69.22109
20240507123017,53.16939
20240507124017,70.88111
20240507125017,93.44832
20240507130017,147.47638
20240507131017,190.48028
20240507132017,191.22138
20240507133017,150.66542
20240507134017,70.66928
20240507135017,59.81168
20240507140017,80.34366
20240507141017,194.60496
20240507142017,218.66228
20240507143017,170.60874
20240507144017,162.74745
20240507145017,207.93498
20240507150017,156.69647
20240507151017,288.78075
20240507152017,404.30828
20240507153017,379.42841
20240507154017,257.74663
20240507155017,181.12937
20240507160017,106.12667
20240507161017,104.33772
20240507162017,131.28695
20240507163017,135.93605
20240507164017,131.85936
20240507165017,131.99888
20240528090017,7.22469
20240528091017,54.12901
20240528092017,13.23579
20240528093017,21.32992
20240528094017,33.92062
20240528095017,17.86575
20240528100017,58.61619
20240528101017,98.82787
20240528102017,33.69211
20240528103017,63.87817
20240528104017,60.74656
20240528105017,71.38124
20240528110017,135.13282
20240528111017,72.30545
20240528112017,50.44004
20240528113017,24.22136
20240528114017,12.46398
20240528115017,15.19572
20240528120017,31.00418
20240528121017,48.18147
20240528122017,69.22109
20240528123017,53.16939
20240528124017,70.88111
20240528125017,93.44832
20240528130017,147.47638
20240528131017,190.48028
20240528132017,191.22138
20240528133017,150.66542
20240528134017,70.66928
20240528135017,59.81168
20240528140017,80.34366
20240528141017,194.60496
20240528142017,218.66228
20240528143017,170.60874
20240528144017,162.74745
20240528145017,207.93498
20240528150017,156.69647
20240528151017,288.78075
20240528152017,404.30828
20240528153017,379.42841
20240528154017,257.74663
20240528155017,181.12937
20240528160017,106.12667
20240528161017,104.33772
20240528162017,131.28695
20240528163017,135.93605
20240528164017,131.85936
20240528165017,131.99888
