序號,答案
20240608154016,18.98421
20240608155016,17.15201
20240608160016,16.55762
20240608161016,18.09699
20240608162016,17.71274
20240608163016,18.02046
20240608164016,15.38114
20240608165016,15.34645
20240629090016,1436.00107
20240629091016,54.29549
20240629092016,108.25615
20240629093016,288.60698
20240629094016,246.18551
20240629095016,187.87166
20240629100016,128.74944
20240629101016,223.04078
20240629102016,413.90986
20240629103016,448.99477
20240629104016,158.19741
20240629105016,370.08516
20240629110016,306.75193
20240629111016,255.54857
20240629112016,275.76905
20240629113016,266.89644
20240629114016,222.86376
20240629115016,171.25396
20240629120016,124.69861
20240629121016,102.6243
20240629122016,94.45382
20240629123016,92.51935
20240629124016,64.95619
20240629125016,40.56152
20240629130016,36.76761
20240629131016,28.62964
20240629132016,24.84463
20240629133016,21.7357
20240629134016,19.63659
20240629135016,17.06358
20240629140016,10.6933
20240629141016,8.04752
20240629142016,7.29616
20240629143016,5.56995
20240629144016,5.85118
20240629145016,5.76318
20240629150016,5.58293
20240629151016,5.6021
20240629152016,5.59007
20240629153016,4.51361
20240629154016,18.98421
20240629155016,17.15201
20240629160016,16.55762
20240629161016,18.09699
20240629162016,17.71274
20240629163016,18.02046
20240629164016,15.38114
20240629165016,15.34645
20240123090017,10.21523
20240123091017,55.19223
20240123092017,39.11947
20240123093017,53.17294
20240123094017,76.33768
20240123095017,103.21452
20240123100017,218.04068
20240123101017,268.47823
20240123102017,311.65349
20240123103017,306.01337
20240123104017,263.78095
20240123105017,307.42445
20240123110017,306.75193
20240123111017,255.54857
20240123112017,275.76905
20240123113017,266.89644
20240123114017,222.86376
20240123115017,171.25396
20240123120017,124.69861
20240123121017,102.6243
20240123122017,94.45382
20240123123017,92.51935
20240123124017,64.95619
20240123125017,40.56152
20240123130017,36.76761
20240123131017,28.62964
20240123132017,24.84463
20240123133017,21.7357
20240123134017,19.63659
20240123135017,17.06358
20240123140017,10.6933
20240123141017,8.04752
20240123142017,7.29616
20240123143017,5.56995
20240123144017,5.85118
20240123145017,5.76318
20240123150017,5.58293
20240123151017,5.6021
20240123152017,5.59007
20240123153017,4.51361
20240123154017,18.98421
20240123155017,17.15201
20240123160017,16.55762
20240123161017,18.09699
20240123162017,17.71274
20240123163017,18.02046
20240123164017,15.38114
20240123165017,15.34645
20240129090017,15.24267
20240129091017,58.8782
20240129092017,47.98523
20240129093017,60.40877
20240129094017,91.9101
20240129095017,114.58668
20240129100017,227.57324
20240129101017,283.70242
20240129102017,338.54861
20240129103017,343.34823
20240129104017,290.2942
20240129105017,307.1151
20240129110017,306.75193
20240129111017,255.54857
20240129112017,275.76905
20240129113017,266.89644
20240129114017,222.86376
20240129115017,171.25396
20240129120017,124.69861
20240129121017,102.6243
20240129122017,94.45382
20240129123017,92.51935
20240129124017,64.95619
20240129125017,40.56152
20240129130017,36.76761
20240129131017,28.62964
20240129132017,24.84463
20240129133017,21.7357
20240129134017,19.63659
20240129135017,17.06358
20240129140017,10.6933
20240129141017,8.04752
20240129142017,7.29616
20240129143017,5.56995
20240129144017,5.85118
20240129145017,5.76318
20240129150017,5.58293
20240129151017,5.6021
20240129152017,5.59007
20240129153017,4.51361
20240129154017,18.98421
20240129155017,17.15201
20240129160017,16.55762
20240129161017,18.09699
20240129162017,17.71274
20240129163017,18.02046
20240129164017,15.38114
20240129165017,15.34645
20240215090017,931.83166
20240215091017,136.93707
20240215092017,44.7873
20240215093017,85.4285
20240215094017,147.78166
20240215095017,111.98151
20240215100017,162.94489
20240215101017,181.58135
20240215102017,260.64342
20240215103017,151.00112
20240215104017,265.44442
20240215105017,325.36518
20240215110017,306.75193
20240215111017,255.54857
20240215112017,275.76905
20240215113017,266.89644
20240215114017,222.86376
20240215115017,171.25396
20240215120017,124.69861
20240215121017,102.6243
20240215122017,94.45382
20240215123017,92.51935
20240215124017,64.95619
20240215125017,40.56152
20240215130017,36.76761
20240215131017,28.62964
20240215132017,24.84463
20240215133017,21.7357
20240215134017,19.63659
20240215135017,17.06358
20240215140017,10.6933
20240215141017,8.04752
20240215142017,7.29616
20240215143017,5.56995
20240215144017,5.85118
20240215145017,5.76318
20240215150017,5.58293
20240215151017,5.6021
20240215152017,5.59007
20240215153017,4.51361
20240215154017,18.98421
20240215155017,17.15201
20240215160017,16.55762
20240215161017,18.09699
20240215162017,17.71274
20240215163017,18.02046
20240215164017,15.38114
20240215165017,15.34645
20240218090017,91.72651
20240218091017,76.65202
20240218092017,41.28059
20240218093017,59.11785
20240218094017,92.11409
20240218095017,142.16136
20240218100017,222.42474
20240218101017,240.12295
20240218102017,306.71973
20240218103017,312.58832
20240218104017,312.83812
20240218105017,316.33401
20240218110017,306.75193
20240218111017,255.54857
20240218112017,275.76905
20240218113017,266.89644
20240218114017,222.86376
20240218115017,171.25396
20240218120017,124.69861
20240218121017,102.6243
20240218122017,94.45382
20240218123017,92.51935
20240218124017,64.95619
20240218125017,40.56152
20240218130017,36.76761
20240218131017,28.62964
20240218132017,24.84463
20240218133017,21.7357
20240218134017,19.63659
20240218135017,17.06358
20240218140017,10.6933
20240218141017,8.04752
20240218142017,7.29616
20240218143017,5.56995
20240218144017,5.85118
20240218145017,5.76318
20240218150017,5.58293
20240218151017,5.6021
20240218152017,5.59007
20240218153017,4.51361
20240218154017,18.98421
20240218155017,17.15201
20240218160017,16.55762
20240218161017,18.09699
20240218162017,17.71274
20240218163017,18.02046
20240218164017,15.38114
20240218165017,15.34645
20240305090017,1025.72336
20240305091017,83.30113
20240305092017,14.30226
20240305093017,57.82725
20240305094017,142.40579
20240305095017,156.21201
20240305100017,127.23642
20240305101017,181.6301
20240305102017,343.77786
20240305103017,432.1586
20240305104017,392.54622
20240305105017,405.64529
20240305110017,306.75193
20240305111017,255.54857
20240305112017,275.76905
20240305113017,266.89644
20240305114017,222.86376
20240305115017,171.25396
20240305120017,124.69861
20240305121017,102.6243
20240305122017,94.45382
20240305123017,92.51935
20240305124017,64.95619
20240305125017,40.56152
20240305130017,36.76761
20240305131017,28.62964
20240305132017,24.84463
20240305133017,21.7357
20240305134017,19.63659
20240305135017,17.06358
20240305140017,10.6933
20240305141017,8.04752
20240305142017,7.29616
20240305143017,5.56995
20240305144017,5.85118
20240305145017,5.76318
20240305150017,5.58293
20240305151017,5.6021
20240305152017,5.59007
20240305153017,4.51361
20240305154017,18.98421
20240305155017,17.15201
20240305160017,16.55762
20240305161017,18.09699
20240305162017,17.71274
20240305163017,18.02046
20240305164017,15.38114
20240305165017,15.34645
20240309090017,35.36514
20240309091017,123.04184
20240309092017,46.17259
20240309093017,49.93214
20240309094017,93.67503
20240309095017,115.66757
20240309100017,228.25603
20240309101017,258.14828
20240309102017,317.73531
20240309103017,376.96699
20240309104017,317.27923
20240309105017,324.59154
20240309110017,306.75193
20240309111017,255.54857
20240309112017,275.76905
20240309113017,266.89644
20240309114017,222.86376
20240309115017,171.25396
20240309120017,124.69861
20240309121017,102.6243
20240309122017,94.45382
20240309123017,92.51935
20240309124017,64.95619
20240309125017,40.56152
20240309130017,36.76761
20240309131017,28.62964
20240309132017,24.84463
20240309133017,21.7357
20240309134017,19.63659
20240309135017,17.06358
20240309140017,10.6933
20240309141017,8.04752
20240309142017,7.29616
20240309143017,5.56995
20240309144017,5.85118
20240309145017,5.76318
20240309150017,5.58293
20240309151017,5.6021
20240309152017,5.59007
20240309153017,4.51361
20240309154017,18.98421
20240309155017,17.15201
20240309160017,16.55762
20240309161017,18.09699
20240309162017,17.71274
20240309163017,18.02046
20240309164017,15.38114
20240309165017,15.34645
20240311090017,57.74151
20240311091017,109.44393
20240311092017,37.66112
20240311093017,48.37809
20240311094017,91.44148
20240311095017,117.96299
20240311100017,276.3589
20240311101017,279.33801
20240311102017,344.67137
20240311103017,428.48768
20240311104017,339.19803
20240311105017,324.68572
20240311110017,306.75193
20240311111017,255.54857
20240311112017,275.76905
20240311113017,266.89644
20240311114017,222.86376
20240311115017,171.25396
20240311120017,124.69861
20240311121017,102.6243
20240311122017,94.45382
20240311123017,92.51935
20240311124017,64.95619
20240311125017,40.56152
20240311130017,36.76761
20240311131017,28.62964
20240311132017,24.84463
20240311133017,21.7357
20240311134017,19.63659
20240311135017,17.06358
20240311140017,10.6933
20240311141017,8.04752
20240311142017,7.29616
20240311143017,5.56995
20240311144017,5.85118
20240311145017,5.76318
20240311150017,5.58293
20240311151017,5.6021
20240311152017,5.59007
20240311153017,4.51361
20240311154017,18.98421
20240311155017,17.15201
20240311160017,16.55762
20240311161017,18.09699
20240311162017,17.71274
20240311163017,18.02046
20240311164017,15.38114
20240311165017,15.34645
20240403090017,1079.12394
20240403091017,117.0323
20240403092017,43.4644
20240403093017,148.66612
20240403094017,261.70441
20240403095017,225.45277
20240403100017,199.25335
20240403101017,239.2206
20240403102017,432.72205
20240403103017,441.14237
20240403104017,317.35548
20240403105017,349.04328
20240403110017,306.75193
20240403111017,255.54857
20240403112017,275.76905
20240403113017,266.89644
20240403114017,222.86376
20240403115017,171.25396
20240403120017,124.69861
20240403121017,102.6243
20240403122017,94.45382
20240403123017,92.51935
20240403124017,64.95619
20240403125017,40.56152
20240403130017,36.76761
20240403131017,28.62964
20240403132017,24.84463
20240403133017,21.7357
20240403134017,19.63659
20240403135017,17.06358
20240403140017,10.6933
20240403141017,8.04752
20240403142017,7.29616
20240403143017,5.56995
20240403144017,5.85118
20240403145017,5.76318
20240403150017,5.58293
20240403151017,5.6021
20240403152017,5.59007
20240403153017,4.51361
20240403154017,18.98421
20240403155017,17.15201
20240403160017,16.55762
20240403161017,18.09699
20240403162017,17.71274
20240403163017,18.02046
20240403164017,15.38114
20240403165017,15.34645
20240507090017,1036.2775
20240507091017,145.16755
20240507092017,20.86911
20240507093017,93.91667
20240507094017,231.61239
20240507095017,270.15596
20240507100017,238.04053
20240507101017,258.26247
20240507102017,429.04325
20240507103017,449.83817
20240507104017,386.87525
20240507105017,379.23496
20240507110017,306.75193
20240507111017,255.54857
20240507112017,275.76905
20240507113017,266.89644
20240507114017,222.86376
20240507115017,171.25396
20240507120017,124.69861
20240507121017,102.6243
20240507122017,94.45382
20240507123017,92.51935
20240507124017,64.95619
20240507125017,40.56152
20240507130017,36.76761
20240507131017,28.62964
20240507132017,24.84463
20240507133017,21.7357
20240507134017,19.63659
20240507135017,17.06358
20240507140017,10.6933
20240507141017,8.04752
20240507142017,7.29616
20240507143017,5.56995
20240507144017,5.85118
20240507145017,5.76318
20240507150017,5.58293
20240507151017,5.6021
20240507152017,5.59007
20240507153017,4.51361
20240507154017,18.98421
20240507155017,17.15201
20240507160017,16.55762
20240507161017,18.09699
20240507162017,17.71274
20240507163017,18.02046
20240507164017,15.38114
20240507165017,15.34645
20240528090017,7.02703
20240528091017,72.61635
20240528092017,34.2031
20240528093017,54.77369
20240528094017,82.98595
20240528095017,106.95793
20240528100017,262.32554
20240528101017,330.60534
20240528102017,427.06544
20240528103017,504.76928
20240528104017,351.85157
20240528105017,331.23456
20240528110017,306.75193
20240528111017,255.54857
20240528112017,275.76905
20240528113017,266.89644
20240528114017,222.86376
20240528115017,171.25396
20240528120017,124.69861
20240528121017,102.6243
20240528122017,94.45382
20240528123017,92.51935
20240528124017,64.95619
20240528125017,40.56152
20240528130017,36.76761
20240528131017,28.62964
20240528132017,24.84463
20240528133017,21.7357
20240528134017,19.63659
20240528135017,17.06358
20240528140017,10.6933
20240528141017,8.04752
20240528142017,7.29616
20240528143017,5.56995
20240528144017,5.85118
20240528145017,5.76318
20240528150017,5.58293
20240528151017,5.6021
20240528152017,5.59007
20240528153017,4.51361
20240528154017,18.98421
20240528155017,17.15201
20240528160017,16.55762
20240528161017,18.09699
20240528162017,17.71274
20240528163017,18.02046
20240528164017,15.38114
20240528165017,15.34645
20240614090017,23.10163
20240614091017,78.17534
20240614092017,29.43788
20240614093017,36.52249
20240614094017,72.00545
20240614095017,115.73988
20240614100017,218.94434
20240614101017,285.28912
20240614102017,389.4716
20240614103017,499.13708
20240614104017,397.94259
20240614105017,380.30605
20240614110017,306.75193
20240614111017,255.54857
20240614112017,275.76905
20240614113017,266.89644
20240614114017,222.86376
20240614115017,171.25396
20240614120017,124.69861
20240614121017,102.6243
20240614122017,94.45382
20240614123017,92.51935
20240614124017,64.95619
20240614125017,40.56152
20240614130017,36.76761
20240614131017,28.62964
20240614132017,24.84463
20240614133017,21.7357
20240614134017,19.63659
20240614135017,17.06358
20240614140017,10.6933
20240614141017,8.04752
20240614142017,7.29616
20240614143017,5.56995
20240614144017,5.85118
20240614145017,5.76318
20240614150017,5.58293
20240614151017,5.6021
20240614152017,5.59007
20240614153017,4.51361
20240614154017,18.98421
20240614155017,17.15201
20240614160017,16.55762
20240614161017,18.09699
20240614162017,17.71274
20240614163017,18.02046
20240614164017,15.38114
20240614165017,15.34645
20240619090017,624.55175
20240619091017,133.23399
20240619092017,79.2388
20240619093017,136.8257
20240619094017,308.56526
20240619095017,323.29157
20240619100017,364.85931
20240619101017,378.42099
20240619102017,492.79731
20240619103017,500.10961
20240619104017,372.7909
20240619105017,429.97603
20240619110017,306.75193
20240619111017,255.54857
20240619112017,275.76905
